gene	raw_counts	median_length_normalized	RPKM
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	253	47.0645	7.4598
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	8752	693.8360	109.9760
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	0	0.0000	0.0000
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	0	0.0000	0.0000
ENSG00000258303	0	0.0000	0.0000
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	7445	159.0720	25.2136
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	6	0.3478	0.0551
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	39	3.8588	0.6116
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	0	0.0000	0.0000
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	20	1.6234	0.2573
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	91	11.3449	1.7982
ENSG00000258355	0	0.0000	0.0000
ENSG00000258357	0	0.0000	0.0000
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	0	0.0000	0.0000
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	0	0.0000	0.0000
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	3153	112.2150	17.7866
ENSG00000258832	28	1.1322	0.1795
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	387	5.2840	0.8375
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	8	1.4051	0.2227
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	0	0.0000	0.0000
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	0	0.0000	0.0000
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	49	0.7763	0.1230
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	22	0.5205	0.0825
ENSG00000261827	130	20.3962	3.2329
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	3	2.1509	0.3409
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	0	0.0000	0.0000
ENSG00000264046	1	0.2315	0.0367
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	2	1.3182	0.2094
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	770	440.7180	69.8559
ENSG00000265093	0	0.0000	0.0000
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	3	2.9875	0.4740
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	36	36.5270	5.7897
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	0	0.0000	0.0000
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	811	37.7893	5.9898
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	1470	6.9082	1.0950
ENSG00000005812	1712	27.6055	4.3756
ENSG00000023516	188	1.4222	0.2254
ENSG00000027001	82	1.8025	0.2857
ENSG00000032742	68	0.9307	0.1475
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	2643	20.4005	3.2336
ENSG00000068650	6690	42.7464	6.7755
ENSG00000073910	345	2.2833	0.3619
ENSG00000075673	55	1.1053	0.1752
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	744	7.3377	1.1631
ENSG00000083535	52	1.0714	0.1698
ENSG00000083544	247	4.5085	0.7146
ENSG00000083635	641	13.7672	2.1822
ENSG00000083642	1006	5.7083	0.9048
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	88	0.6551	0.1038
ENSG00000088448	19528	348.8020	55.2866
ENSG00000088451	103	2.9872	0.4735
ENSG00000102445	169	2.0775	0.3293
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	161	2.5125	0.3982
ENSG00000102524	720	33.5093	5.3114
ENSG00000102531	1241	12.0268	1.9063
ENSG00000102539	0	0.0000	0.0000
ENSG00000102543	1429	27.6662	4.3852
ENSG00000102547	95	1.3971	0.2215
ENSG00000102554	378	7.2890	1.1553
ENSG00000102572	1007	11.1427	1.7662
ENSG00000102580	2369	108.9440	17.2681
ENSG00000102595	379	3.5114	0.5566
ENSG00000102606	3727	24.5086	3.8847
ENSG00000102678	0	0.0000	0.0000
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	594	7.3252	1.1611
ENSG00000102710	1106	7.6281	1.2091
ENSG00000102738	189	7.2145	1.1435
ENSG00000102743	135	3.3885	0.5371
ENSG00000102753	4722	79.2313	12.5585
ENSG00000102755	83	0.7687	0.1218
ENSG00000102760	4666	339.1140	53.7510
ENSG00000102763	208	2.0406	0.3234
ENSG00000102780	45	0.5864	0.0929
ENSG00000102781	112	1.0364	0.1643
ENSG00000102786	1830	15.5531	2.4652
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	119	2.5390	0.4024
ENSG00000102802	9	0.2843	0.0451
ENSG00000102804	1640	16.9891	2.6928
ENSG00000102805	935	16.6127	2.6332
ENSG00000102837	9	0.2277	0.0361
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	449	3.0053	0.4764
ENSG00000118939	1279	76.6914	12.1559
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	73	1.4974	0.2373
ENSG00000120664	0	0.0000	0.0000
ENSG00000120669	77	1.4553	0.2307
ENSG00000120675	2740	75.3553	11.9441
ENSG00000120685	452	5.3639	0.8502
ENSG00000120686	3213	63.9891	10.1426
ENSG00000120688	594	17.0034	2.6951
ENSG00000120690	13436	228.9660	36.2921
ENSG00000120693	0	0.0000	0.0000
ENSG00000120694	3753	68.6930	10.8881
ENSG00000120696	70	1.1090	0.1758
ENSG00000120697	457	15.6354	2.4783
ENSG00000120699	1521	31.4201	4.9802
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	4086	95.6989	15.1687
ENSG00000121741	4089	26.4928	4.1992
ENSG00000121742	0	0.0000	0.0000
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	8415	151.4290	24.0021
ENSG00000122026	5191	173.0960	27.4365
ENSG00000122033	466	21.9730	3.4828
ENSG00000122034	18262	456.6970	72.3884
ENSG00000122035	237	10.9501	1.7357
ENSG00000122042	612	10.4674	1.6591
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	597	13.4057	2.1249
ENSG00000123179	3289	163.1590	25.8613
ENSG00000123191	46	0.5049	0.0800
ENSG00000123200	2941	21.4918	3.4065
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	135	5.3066	0.8411
ENSG00000125246	189	1.8160	0.2878
ENSG00000125247	320	3.8249	0.6063
ENSG00000125249	164	2.7836	0.4412
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	110	1.0258	0.1626
ENSG00000125266	0	0.0000	0.0000
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	4093	93.8679	14.8785
ENSG00000126216	1553	19.8704	3.1495
ENSG00000126217	4	0.0129	0.0020
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	768	9.1154	1.4448
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	0	0.0000	0.0000
ENSG00000127870	1506	23.6464	3.7480
ENSG00000130177	943	18.1387	2.8750
ENSG00000132932	3	0.0185	0.0029
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2017	40.7336	6.4565
ENSG00000132952	810	15.5661	2.4673
ENSG00000132953	835	5.9641	0.9453
ENSG00000132958	0	0.0000	0.0000
ENSG00000132963	7414	389.3730	61.7173
ENSG00000132964	446	9.5412	1.5123
ENSG00000132965	2143	119.5860	18.9548
ENSG00000132970	0	0.0000	0.0000
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	245	7.9757	1.2642
ENSG00000133103	102	0.9660	0.1531
ENSG00000133104	1509	15.9219	2.5237
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	71	1.0814	0.1714
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	306	9.9523	1.5775
ENSG00000133112	492841	9558.6000	1515.0778
ENSG00000133114	449	6.1300	0.9716
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	365	9.5251	1.5098
ENSG00000133121	11	0.1007	0.0160
ENSG00000134864	40	1.4695	0.2329
ENSG00000134871	0	0.0000	0.0000
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	1490	24.7318	3.9201
ENSG00000134884	11674	214.9140	34.0648
ENSG00000134897	192	2.6352	0.4177
ENSG00000134899	1088	12.2498	1.9417
ENSG00000134900	4094	51.4761	8.1592
ENSG00000134901	1974	62.4612	9.9003
ENSG00000134905	2226	15.9558	2.5291
ENSG00000136098	194	3.4080	0.5402
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	469	6.3872	1.0124
ENSG00000136104	3320	92.3385	14.6360
ENSG00000136108	1158	20.4948	3.2485
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	32	0.3610	0.0572
ENSG00000136114	0	0.0000	0.0000
ENSG00000136122	128	3.4942	0.5538
ENSG00000136141	1055	13.5380	2.1458
ENSG00000136143	750	14.8439	2.3528
ENSG00000136144	925	13.3359	2.1138
ENSG00000136146	1794	57.0589	9.0441
ENSG00000136147	1329	20.5851	3.2628
ENSG00000136149	5439	666.5050	105.6439
ENSG00000136152	5691	85.4863	13.5499
ENSG00000136153	78	0.4770	0.0756
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	19523	655.1490	103.8439
ENSG00000136158	2627	59.8966	9.4939
ENSG00000136159	812	30.1217	4.7744
ENSG00000136160	49	0.7299	0.1157
ENSG00000136161	306	6.6901	1.0604
ENSG00000136167	211649	3046.7800	482.9268
ENSG00000136169	297	3.3197	0.5262
ENSG00000139496	1651	11.8937	1.8852
ENSG00000139505	1347	16.3133	2.5857
ENSG00000139508	193	3.8334	0.6076
ENSG00000139514	970	9.4567	1.4989
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	159	2.5734	0.4079
ENSG00000139597	2573	33.2505	5.2704
ENSG00000139617	64	1.7076	0.2707
ENSG00000139618	208	1.3812	0.2189
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2219	89.0610	14.1165
ENSG00000139675	194	6.1522	0.9752
ENSG00000139679	191	3.5726	0.5663
ENSG00000139684	2092	78.9768	12.5182
ENSG00000139687	784	9.5275	1.5102
ENSG00000139734	63	0.8387	0.1329
ENSG00000139737	108	1.9462	0.3085
ENSG00000139746	3429	26.3678	4.1794
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	246	3.7723	0.5979
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	1721	24.1791	3.8325
ENSG00000139832	1040	51.4960	8.1623
ENSG00000139835	0	0.0000	0.0000
ENSG00000139842	6588	85.4300	13.5410
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	276	4.7630	0.7550
ENSG00000150403	8407	171.2490	27.1436
ENSG00000150456	197	6.0380	0.9570
ENSG00000150457	9503	123.5030	19.5758
ENSG00000150459	17345	383.2810	60.7517
ENSG00000150510	0	0.0000	0.0000
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	635	8.2178	1.3026
ENSG00000151287	1422	49.4968	7.8455
ENSG00000151773	0	0.0000	0.0000
ENSG00000151778	12	0.6433	0.1020
ENSG00000151835	874	4.1300	0.6546
ENSG00000151846	926	20.5049	3.2501
ENSG00000151849	218	3.2381	0.5132
ENSG00000152192	31	0.6126	0.0971
ENSG00000152193	105	2.2315	0.3537
ENSG00000152207	0	0.0000	0.0000
ENSG00000152213	539	10.5619	1.6741
ENSG00000152484	1512	25.2217	3.9977
ENSG00000152520	2546	30.0510	4.7632
ENSG00000152749	98	0.8325	0.1319
ENSG00000152767	0	0.0000	0.0000
ENSG00000153487	7245	131.7880	20.8890
ENSG00000153495	6	0.4839	0.0767
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	2	0.0620	0.0098
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	1175	46.3461	7.3461
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	195	8.3049	1.3164
ENSG00000165480	364	8.9514	1.4189
ENSG00000165487	1703	35.0915	5.5622
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	324	4.6929	0.7438
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	44	0.6117	0.0970
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	0	0.0000	0.0000
ENSG00000169062	1746	42.3503	6.7127
ENSG00000169508	322	14.2059	2.2517
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	942	8.1590	1.2932
ENSG00000172458	0	0.0000	0.0000
ENSG00000172766	2060	26.3291	4.1733
ENSG00000172915	0	0.0000	0.0000
ENSG00000173141	7013	234.1860	37.1194
ENSG00000173988	73	2.6184	0.4150
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	583	6.4394	1.0207
ENSG00000174405	93	1.5914	0.2522
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	168	2.8049	0.4446
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	0	0.0000	0.0000
ENSG00000176124	1116	7.8158	1.2388
ENSG00000176268	0	0.0000	0.0000
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	6	0.9356	0.1483
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	1	0.0145	0.0023
ENSG00000178695	282	3.3954	0.5382
ENSG00000178734	1	0.0841	0.0133
ENSG00000179141	33	1.8039	0.2859
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	1187	32.0627	5.0821
ENSG00000179630	7	0.1154	0.0183
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	245	47.7688	7.5715
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	22	0.5711	0.0905
ENSG00000180776	763	27.9589	4.4316
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	1961	14.0718	2.2304
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	102	1.8297	0.2900
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	15	2.1552	0.3416
ENSG00000183722	13	0.4190	0.0664
ENSG00000184226	0	0.0000	0.0000
ENSG00000184497	0	0.0000	0.0000
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	14666	191.6690	30.3803
ENSG00000185950	19948	213.7610	33.8821
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	3606	62.1376	9.8491
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	46	0.9437	0.1496
ENSG00000186184	26903	452.0030	71.6443
ENSG00000187498	0	0.0000	0.0000
ENSG00000187676	0	0.0000	0.0000
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	10348	267.4240	42.3878
ENSG00000188342	835	22.2799	3.5315
ENSG00000188811	58	0.6528	0.1035
ENSG00000189167	2	0.0959	0.0152
ENSG00000189403	10264	132.0640	20.9327
ENSG00000196199	984	15.4736	2.4526
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	0	0.0000	0.0000
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	3058	65.7843	10.4271
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	243	11.1957	1.7745
ENSG00000198824	3501	63.0170	9.9885
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	160	92.0385	14.5882
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	0	0.0000	0.0000
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	0	0.0000	0.0000
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	0	0.0000	0.0000
ENSG00000201821	1	0.5180	0.0821
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	0	0.0000	0.0000
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	1	0.1689	0.0268
ENSG00000203441	0	0.0000	0.0000
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	0	0.0000	0.0000
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2638	86.0544	13.6400
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	7921	73.5283	11.6545
ENSG00000205105	138	25.7581	4.0828
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	0	0.0000	0.0000
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	85	50.6429	8.0271
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	123	128.0970	20.3034
ENSG00000207518	0	0.0000	0.0000
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	0	0.0000	0.0000
ENSG00000207718	1	0.9398	0.1490
ENSG00000207719	0	0.0000	0.0000
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0000	0.0000
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	0	0.0000	0.0000
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	0	0.0000	0.0000
ENSG00000213621	284	24.0406	3.8105
ENSG00000213995	635	13.4257	2.1280
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	942	212.1770	33.6311
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	2	0.1740	0.0276
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	0	0.0465	0.0073
ENSG00000214455	48	3.9259	0.6223
ENSG00000214823	0	0.1076	0.0169
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	0	0.0000	0.0000
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	87	1.8594	0.2947
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	0	0.0000	0.0000
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	1	0.0530	0.0084
ENSG00000215486	0	0.0000	0.0000
