gene	raw_counts	median_length_normalized	RPKM
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	4	0.0899	0.0114
ENSG00000187726	5	0.1079	0.0137
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1714	22.3819	2.8513
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	279	3.2482	0.4138
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	2585	120.1080	15.3011
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	498	8.9767	1.1436
ENSG00000189057	311	6.0469	0.7703
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	46	0.5965	0.0760
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	10836	75.2420	9.5854
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	6870	85.2056	10.8547
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	613	12.5054	1.5931
ENSG00000196565	64059	2370.2200	301.9534
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3472	50.6644	6.4544
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	8	0.4425	0.0564
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	3286	10.4059	1.3257
ENSG00000196954	13092	135.3220	17.2393
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	7639	71.8710	9.1560
ENSG00000197149	7	0.5907	0.0753
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	2938	78.0046	9.9374
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	307	3.3918	0.4321
ENSG00000197601	7045	70.4410	8.9738
ENSG00000197629	57841	976.6100	124.4149
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0361	0.0046
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	722	14.0827	1.7941
ENSG00000197847	84	1.5778	0.2010
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	4501	64.1366	8.1707
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	247	6.1701	0.7860
ENSG00000198382	4848	57.2470	7.2930
ENSG00000198488	2	0.0543	0.0069
ENSG00000198561	4559	38.7085	4.9313
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	4591	61.9065	7.8866
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	39367	1038.1600	132.2559
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	2	1.0079	0.1286
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	75	80.0857	10.2029
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	53	29.7612	3.7912
ENSG00000199875	6	4.1327	0.5268
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	72	54.7980	6.9806
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	5	3.2034	0.4081
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	220	228.8190	29.1508
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	5	4.1765	0.5317
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	122	70.6308	8.9982
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	214	200.5120	25.5442
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	307	255.8890	32.5992
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	6	1.4286	0.1820
ENSG00000201586	2	1.1071	0.1408
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	2	0.9202	0.1172
ENSG00000201669	416	439.4650	55.9859
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	107	88.5604	11.2818
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	2	0.9396	0.1197
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	63	53.2727	6.7870
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	43	44.1233	5.6215
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	184	218.6670	27.8570
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	601	22.1604	2.8231
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	2	0.0798	0.0102
ENSG00000203507	6	0.1993	0.0254
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	4	0.0744	0.0095
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	4615	162.7890	20.7384
ENSG00000204381	99	2.5306	0.3224
ENSG00000204397	2012	89.3774	11.3862
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	6	0.3982	0.0507
ENSG00000204710	0	0.0000	0.0000
ENSG00000204922	552	17.2560	2.1983
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	2	0.3124	0.0399
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	10	1.1556	0.1472
ENSG00000205126	9	0.3428	0.0437
ENSG00000205177	7	0.5724	0.0729
ENSG00000205213	41	0.4598	0.0586
ENSG00000205339	11190	115.8340	14.7566
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	7417	106.8520	13.6124
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	1	0.0672	0.0086
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	72	36.0134	4.5881
ENSG00000206638	8	5.9252	0.7545
ENSG00000206653	288	332.2150	42.3225
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.9747	0.2516
ENSG00000206799	120	74.1653	9.4480
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	70	40.4462	5.1529
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	249	249.1730	31.7429
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	31	15.9527	2.0323
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	11	6.2920	0.8013
ENSG00000207008	11	6.9350	0.8832
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	135	75.5746	9.6280
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	33	28.5517	3.6373
ENSG00000207145	47	26.7879	3.4129
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	1	0.7264	0.0928
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	5	2.5407	0.3234
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	218	117.6260	14.9849
ENSG00000207308	13	8.9364	1.1387
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	106	114.1000	14.5353
ENSG00000207437	221	221.2530	28.1861
ENSG00000207445	53	27.2808	3.4756
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	982	584.3170	74.4387
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	8	8.5970	1.0952
ENSG00000207648	4	2.6182	0.3335
ENSG00000207727	22	16.1500	2.0571
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	62	36.8175	4.6901
ENSG00000211450	8052	354.1750	45.1199
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	3	2.3684	0.3017
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	1	0.8295	0.1053
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	4	2.9011	0.3696
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	0	0.0000	0.0000
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	2	1.5289	0.1948
ENSG00000212607	172	98.2672	12.5187
ENSG00000212789	158	10.6757	1.3600
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	2	0.1386	0.0177
ENSG00000213252	119	5.9493	0.7579
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	13613	790.2170	100.6694
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	23601	379.1960	48.3075
ENSG00000213465	2385	85.8153	10.9324
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	3706	123.7520	15.7653
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	6471	132.2350	16.8460
ENSG00000213693	236	8.1105	1.0332
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	6	0.4886	0.0622
ENSG00000213934	17736	1646.2500	209.7239
ENSG00000214026	3856	97.2165	12.3848
ENSG00000214063	2245	28.8216	3.6717
ENSG00000214264	6	0.3859	0.0492
ENSG00000214290	2	0.0642	0.0082
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	97	4.5028	0.5736
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	1934	18.3182	2.3336
ENSG00000214530	674	12.0479	1.5348
ENSG00000214534	39	0.8274	0.1054
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	5630	79.7803	10.1636
ENSG00000214756	96	2.4948	0.3178
ENSG00000214780	8	0.4126	0.0526
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	375	20.5259	2.6149
ENSG00000214788	8	1.6260	0.2071
ENSG00000214797	7	0.1865	0.0237
ENSG00000214872	1	0.0364	0.0046
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	192	7.7321	0.9850
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	14	0.4399	0.0560
ENSG00000215565	12	3.3793	0.4305
ENSG00000215841	7	1.9122	0.2436
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	2	0.1134	0.0145
ENSG00000219529	300	62.7933	7.9994
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	21	16.9011	2.1535
ENSG00000221230	1	0.8721	0.1111
ENSG00000221273	0	0.0294	0.0037
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1330	15.8794	2.0229
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	4	2.7800	0.3545
ENSG00000222326	1	0.9750	0.1242
ENSG00000222328	1127	442.5760	56.3816
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.0000	0.0000
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0096	0.0009
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	166	154.0250	19.6223
ENSG00000223187	8	6.1959	0.7890
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	8670	612.2840	78.0018
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	26	0.5338	0.0680
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	18	2.7309	0.3480
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	5	0.2388	0.0304
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	518	17.6744	2.2516
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	2	0.2736	0.0349
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	6	1.0515	0.1340
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	167	11.5523	1.4717
ENSG00000225215	4	0.2530	0.0322
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	279	21.6615	2.7596
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	0	0.0000	0.0000
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	30251	6066.4300	772.8310
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	108	14.6341	1.8644
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	7213	1355.7500	172.7155
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	9	1.4008	0.1785
ENSG00000228732	0	0.0331	0.0042
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	9	0.6592	0.0840
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	5	0.0981	0.0125
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	22	3.1309	0.3989
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	34	4.9980	0.6368
ENSG00000229414	1	0.0692	0.0088
ENSG00000229512	3	0.9643	0.1228
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	215	51.1556	6.5168
ENSG00000229719	30	1.2633	0.1609
ENSG00000229859	3	0.0447	0.0057
ENSG00000229988	128	15.8149	2.0147
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	41	0.7479	0.0953
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0283	0.0036
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	161	20.1555	2.5678
ENSG00000231680	228	17.3299	2.2077
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	96	4.5592	0.5808
ENSG00000231865	162	4.9296	0.6280
ENSG00000231880	37	5.1408	0.6548
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	11	0.8927	0.1138
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	2147	185.7120	23.6587
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	3	0.3116	0.0397
ENSG00000233220	4	0.2135	0.0272
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	1	0.1404	0.0178
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	38	0.9778	0.1246
ENSG00000234106	7	1.5043	0.1916
ENSG00000234268	93	27.4471	3.4966
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	2	0.2439	0.0311
ENSG00000234776	9	1.8835	0.2400
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	5486	102.8410	13.1014
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	472	52.4370	6.6802
ENSG00000235027	0	0.0000	0.0000
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	220	3.8284	0.4877
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	59	7.0000	0.8917
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	9018	74.9123	9.5434
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	46	2.4194	0.3082
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	77	7.9397	1.0115
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	132	14.7188	1.8751
ENSG00000236965	2	0.1606	0.0205
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	0	0.0000	0.0000
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	6	0.4117	0.0524
ENSG00000238041	0	0.0579	0.0074
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	24	1.1440	0.1457
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	3	2.1635	0.2756
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	2	1.1980	0.1523
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	207	109.4580	13.9443
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	4	2.6505	0.3377
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	10	8.8471	1.1274
ENSG00000238763	3	2.1429	0.2730
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	0	0.0000	0.0000
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	61	62.9589	8.0206
ENSG00000239306	9975	185.5490	23.6380
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	35	4.7043	0.5993
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1723	450.1740	57.3499
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	15	4.1660	0.5307
