gene	raw_counts	median_length_normalized	RPKM
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	49	1.6211	0.2014
ENSG00000176438	2291	21.9566	2.7272
ENSG00000176473	459	8.1695	1.0147
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	3902	111.0530	13.7937
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	2	0.0973	0.0121
ENSG00000177465	102	3.2384	0.4022
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	3421	45.9413	5.7063
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	9194	55.7737	6.9276
ENSG00000179454	4267	81.5191	10.1253
ENSG00000179476	612	11.8776	1.4753
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	396	7.6013	0.9441
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	28	0.7732	0.0960
ENSG00000179933	1207	24.6610	3.0631
ENSG00000180008	5062	53.8998	6.6948
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	93	1.1306	0.1404
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	126	1.9040	0.2365
ENSG00000181784	21	0.7891	0.0980
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	258	4.3279	0.5376
ENSG00000182185	522	5.2328	0.6500
ENSG00000182218	8	0.0766	0.0095
ENSG00000182400	1297	21.4544	2.6648
ENSG00000182512	5523	145.5850	18.0829
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	3	0.0354	0.0044
ENSG00000182809	5223	81.1214	10.0759
ENSG00000182979	13604	140.4570	17.4459
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	3	0.0318	0.0040
ENSG00000183379	2	0.0574	0.0071
ENSG00000183484	861	15.3785	1.9101
ENSG00000183576	6695	96.9795	12.0457
ENSG00000183648	2302	74.3856	9.2393
ENSG00000183828	709	14.4675	1.7970
ENSG00000184227	152	6.6456	0.8255
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1561	48.9411	6.0789
ENSG00000184916	126	1.4776	0.1835
ENSG00000184986	131	5.1644	0.6415
ENSG00000184990	8279	130.0050	16.1477
ENSG00000185024	2386	6.6250	0.8229
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	195	2.5264	0.3138
ENSG00000185215	1240	18.4937	2.2971
ENSG00000185246	3253	49.4678	6.1443
ENSG00000185271	87	3.4895	0.4334
ENSG00000185347	508	5.6859	0.7062
ENSG00000185559	2029	66.4415	8.2526
ENSG00000185567	4	0.0160	0.0020
ENSG00000185650	12264	137.7820	17.1137
ENSG00000186369	1	0.0324	0.0040
ENSG00000186469	9430	110.9570	13.7818
ENSG00000186615	217	4.5302	0.5627
ENSG00000186648	33	0.3734	0.0464
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2934	21.2035	2.6336
ENSG00000187105	11	0.1996	0.0248
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	1	0.1407	0.0175
ENSG00000187621	45	0.3209	0.0399
ENSG00000187630	1172	30.2777	3.7608
ENSG00000187790	696	6.1671	0.7660
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	143	12.0370	1.4951
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	9906	70.1867	8.7178
ENSG00000196497	6124	91.7266	11.3932
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	2000	15.9857	1.9856
ENSG00000196792	1413	21.3329	2.6497
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	14	1.7435	0.2165
ENSG00000196943	1581	19.6554	2.4414
ENSG00000197045	11815	111.2360	13.8164
ENSG00000197102	17227	81.6386	10.1402
ENSG00000197119	8323	83.8654	10.4168
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	21512	329.1350	40.8813
ENSG00000197324	16413	173.0870	21.4989
ENSG00000197358	59	2.7918	0.3468
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	1	1.3833	0.1723
ENSG00000197555	11906	71.9447	8.9361
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	44	4.7216	0.5865
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	415	10.3493	1.2855
ENSG00000197930	7201	71.5539	8.8876
ENSG00000198133	130	1.5289	0.1899
ENSG00000198208	1120	11.0264	1.3696
ENSG00000198252	5184	78.0970	9.7003
ENSG00000198513	666	11.4107	1.4173
ENSG00000198554	575	6.7519	0.8386
ENSG00000198604	9918	96.2924	11.9603
ENSG00000198668	32529	316.6400	39.3293
ENSG00000198718	3505	25.5847	3.1778
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	479	4.5188	0.5613
ENSG00000198805	6841	123.9630	15.3972
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1862	26.3449	3.2723
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.6735	0.0837
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	2	1.6263	0.2023
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	9	6.6442	0.8250
ENSG00000199438	0	0.1121	0.0139
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	3	1.9250	0.2391
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	1	0.4356	0.0544
ENSG00000200785	1	0.6818	0.0847
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	2	0.9078	0.1130
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	0	0.0000	0.0000
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	1	0.7647	0.0950
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	30	20.8318	2.5875
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	13635	157.3040	19.5385
ENSG00000203546	1107	18.7779	2.3324
ENSG00000205436	1	0.0216	0.0027
ENSG00000205476	133	1.5650	0.1944
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	5	1.4852	0.1846
ENSG00000205659	224	4.0024	0.4971
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	52	0.3701	0.0460
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	305	2.8735	0.3569
ENSG00000206150	1	0.0467	0.0058
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	1	0.4573	0.0568
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	4	2.7059	0.3361
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	1	0.3519	0.0440
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	17	10.3651	1.2872
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	409	281.4950	34.9643
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	1	0.8144	0.1008
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	22	4.7414	0.5889
ENSG00000211777	61	8.8671	1.1014
ENSG00000211778	19	3.6329	0.4512
ENSG00000211779	11	2.4460	0.3038
ENSG00000211780	5	0.9282	0.1153
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	17	2.7717	0.3443
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	3	0.5937	0.0737
ENSG00000211785	56	12.4441	1.5456
ENSG00000211786	53	6.9700	0.8657
ENSG00000211787	25	5.5542	0.6898
ENSG00000211788	39	8.0250	0.9968
ENSG00000211789	28	4.7168	0.5859
ENSG00000211790	24	3.8550	0.4789
ENSG00000211791	40	7.3537	0.9134
ENSG00000211792	38	6.6682	0.8283
ENSG00000211793	40	7.6142	0.9457
ENSG00000211794	42	7.8446	0.9743
ENSG00000211795	38	5.0606	0.6285
ENSG00000211796	22	5.1155	0.6354
ENSG00000211797	19	2.9442	0.3657
ENSG00000211798	6	1.0886	0.1353
ENSG00000211799	41	6.5846	0.8179
ENSG00000211800	27	5.0591	0.6285
ENSG00000211801	25	5.5423	0.6885
ENSG00000211802	18	2.8750	0.3572
ENSG00000211803	28	5.0660	0.6293
ENSG00000211804	24	4.8712	0.6051
ENSG00000211805	8	1.8076	0.2246
ENSG00000211806	24	4.4665	0.5548
ENSG00000211807	41	5.7169	0.7100
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	30	5.2871	0.6567
ENSG00000211810	43	6.8763	0.8541
ENSG00000211812	19	4.2844	0.5322
ENSG00000211813	5	1.0573	0.1313
ENSG00000211814	16	3.7364	0.4641
ENSG00000211815	10	2.0478	0.2543
ENSG00000211816	24	5.0482	0.6270
ENSG00000211817	43	8.1646	1.0141
ENSG00000211818	22	4.9668	0.6169
ENSG00000211819	1	0.2366	0.0294
ENSG00000211820	28	6.1577	0.7649
ENSG00000211821	67	9.7096	1.2060
ENSG00000211825	19	27.6471	3.4340
ENSG00000211826	1	1.3333	0.1650
ENSG00000211827	4	5.1667	0.6417
ENSG00000211828	17	21.3559	2.6526
ENSG00000211829	571	59.5042	7.3909
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	1	0.7937	0.0991
ENSG00000211834	2	2.7936	0.3475
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	2	2.4697	0.3063
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	5	6.6786	0.8301
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.1228	0.0147
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	3	3.5455	0.4404
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.5926	0.0742
ENSG00000211847	3	3.1364	0.3896
ENSG00000211848	1	1.0323	0.1277
ENSG00000211849	2	3.0000	0.3726
ENSG00000211850	4	4.1905	0.5205
ENSG00000211851	1	1.2419	0.1548
ENSG00000211852	2	2.1270	0.2647
ENSG00000211853	0	0.5667	0.0699
ENSG00000211854	5	6.0678	0.7531
ENSG00000211855	0	0.6379	0.0787
ENSG00000211856	1	1.4210	0.1765
ENSG00000211857	1	1.2121	0.1510
ENSG00000211858	3	3.8421	0.4772
ENSG00000211859	1	1.9474	0.2419
ENSG00000211860	1	0.9667	0.1196
ENSG00000211861	2	1.8485	0.2301
ENSG00000211862	8	9.7119	1.2063
ENSG00000211863	2	2.9500	0.3664
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	2	2.3016	0.2854
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	3	3.9365	0.4894
ENSG00000211868	0	0.3273	0.0406
ENSG00000211869	3	3.4211	0.4249
ENSG00000211870	2	2.0000	0.2484
ENSG00000211871	1	1.2273	0.1524
ENSG00000211872	2	2.9048	0.3608
ENSG00000211873	0	0.1167	0.0140
ENSG00000211874	1	1.5645	0.1938
ENSG00000211875	0	0.1538	0.0197
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	1	0.9500	0.1180
ENSG00000211878	2	2.2333	0.2779
ENSG00000211879	3	3.6562	0.4541
ENSG00000211880	4	4.3607	0.5421
ENSG00000211881	1	1.2000	0.1490
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	2	2.8710	0.3561
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	2	2.1270	0.2647
ENSG00000211886	2	2.2903	0.2840
ENSG00000211887	1	0.8485	0.1059
ENSG00000211888	1	1.7419	0.2164
ENSG00000211890	853	59.7414	7.4204
ENSG00000211891	14	0.6721	0.0835
ENSG00000211892	8	0.5405	0.0671
ENSG00000211893	832	55.0998	6.8439
ENSG00000211895	10623	717.7890	89.1554
ENSG00000211896	2501	67.9218	8.4364
ENSG00000211897	572	33.8281	4.2017
ENSG00000211898	5455	243.8310	30.2858
ENSG00000211899	17131	879.4270	109.2321
ENSG00000211900	22	26.8361	3.3338
ENSG00000211904	4	5.4615	0.6790
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.2903	0.0361
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.8571	0.1065
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.3871	0.0481
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.3548	0.0451
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	1	2.7097	0.3366
ENSG00000211931	0	0.0323	0.0030
ENSG00000211933	9	1.6265	0.2020
ENSG00000211934	130	23.4651	2.9146
ENSG00000211935	69	13.1323	1.6311
ENSG00000211936	61	11.0898	1.3774
ENSG00000211937	159	31.6207	3.9276
ENSG00000211938	163	28.4186	3.5298
ENSG00000211939	177	32.0823	3.9850
ENSG00000211940	246	42.4677	5.2749
ENSG00000211941	152	24.1720	3.0024
ENSG00000211942	12	2.0958	0.2603
ENSG00000211943	129	22.1144	2.7467
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	191	34.8902	4.3336
ENSG00000211946	4	0.7264	0.0902
ENSG00000211947	240	41.8349	5.1962
ENSG00000211949	752	131.2210	16.2987
ENSG00000211950	37	6.7372	0.8368
ENSG00000211951	21	4.1339	0.5135
ENSG00000211952	19	3.3688	0.4184
ENSG00000211953	297	51.7471	6.4273
ENSG00000211955	110	19.1044	2.3730
ENSG00000211956	648	121.5600	15.0988
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	62	10.9365	1.3583
ENSG00000211961	136	24.9340	3.0969
ENSG00000211962	135	15.4580	1.9200
ENSG00000211964	98	17.0907	2.1229
ENSG00000211965	102	17.5057	2.1744
ENSG00000211966	256	46.7732	5.8095
ENSG00000211967	73	9.6151	1.1943
ENSG00000211968	16	2.9029	0.3606
ENSG00000211970	21	3.4615	0.4300
ENSG00000211972	58	10.1335	1.2586
ENSG00000211973	285	51.9102	6.4477
ENSG00000211974	37	6.3626	0.7902
ENSG00000211976	61	10.4691	1.3003
ENSG00000211978	4	1.0170	0.1263
ENSG00000211979	9	1.6667	0.2070
ENSG00000211990	1	0.5339	0.0663
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	6	4.2692	0.5303
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	5	2.4052	0.2990
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	4	4.5303	0.5632
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	29870	901.5150	111.9756
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0100
ENSG00000213315	285	46.4902	5.7745
ENSG00000213463	548	19.6155	2.4364
ENSG00000213598	653	130.1970	16.1715
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	96999	2739.0500	340.2124
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	1932	32.4562	4.0313
ENSG00000213906	523	12.1234	1.5058
ENSG00000213920	571	39.9683	4.9644
ENSG00000213928	4784	94.5693	11.7463
ENSG00000213983	11302	122.9070	15.2660
ENSG00000214274	11	0.5769	0.0717
ENSG00000214548	163	0.9131	0.1134
ENSG00000214670	174	31.8370	3.9545
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	6	0.1359	0.0169
ENSG00000214900	92	0.9820	0.1220
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	594	12.4050	1.5408
ENSG00000215271	498	9.8714	1.2261
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	5	0.3724	0.0463
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0032	0.0004
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.2969	0.0369
ENSG00000222489	2	0.8108	0.1007
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	15	2.6102	0.3242
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	313	16.3925	2.0361
ENSG00000224650	152	19.4140	2.4114
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	5287	413.0510	51.3043
ENSG00000224997	97	4.7194	0.5862
ENSG00000225163	10	1.6496	0.2048
ENSG00000225200	2628	314.3860	39.0494
ENSG00000225210	50	0.3085	0.0383
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	42	7.1648	0.8900
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	6	0.3188	0.0396
ENSG00000225825	1	2.1111	0.2639
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	821	21.6930	2.6944
ENSG00000226677	2	0.1289	0.0160
ENSG00000226777	339	7.9146	0.9830
ENSG00000227051	6	0.0565	0.0070
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	1	1.0000	0.1236
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	4	0.1122	0.0139
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	3884	303.4280	37.6883
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	2159	57.3746	7.1264
ENSG00000230157	1	0.2533	0.0315
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	169	29.7300	3.6928
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	14	0.5314	0.0660
ENSG00000232216	12	2.0530	0.2550
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	26038	4616.7400	573.4379
ENSG00000232774	17	0.4712	0.0585
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	1	0.0857	0.0106
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	1414	671.3920	83.3925
ENSG00000234911	23	1.1660	0.1448
ENSG00000235194	849	12.0386	1.4953
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	662	13.3680	1.6604
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.9091	0.1101
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	0	0.0000	0.0000
ENSG00000237111	7	9.8800	1.2278
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
