gene	raw_counts	median_length_normalized	RPKM
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	3	0.3879	0.0360
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	29	7.8440	0.7281
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	11	0.3714	0.0345
ENSG00000243071	31	4.8937	0.4543
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	79	9.7937	0.9091
ENSG00000243663	42	4.0102	0.3723
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	1	0.1225	0.0114
ENSG00000243854	7	1.7239	0.1601
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	28	2.3696	0.2200
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	1	0.1223	0.0114
ENSG00000244266	58	9.9241	0.9213
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	11	2.6820	0.2490
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	2	0.4870	0.0452
ENSG00000244540	4	0.8545	0.0793
ENSG00000244573	5	0.6430	0.0597
ENSG00000244585	26	3.9695	0.3685
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	5	0.7371	0.0684
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	37	1.4562	0.1352
ENSG00000245105	110	3.7613	0.3492
ENSG00000245205	355	18.9331	1.7576
ENSG00000245311	29	2.6791	0.2487
ENSG00000245482	182	6.2492	0.5801
ENSG00000245614	78	2.3337	0.2166
ENSG00000245648	558	14.7855	1.3726
ENSG00000245651	1	0.0112	0.0010
ENSG00000245667	12	1.6196	0.1503
ENSG00000245856	489	55.3958	5.1424
ENSG00000245904	7437	75.0429	6.9663
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	19	0.8002	0.0743
ENSG00000246331	25	1.2017	0.1116
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	137	3.9049	0.3625
ENSG00000246695	34	0.6320	0.0587
ENSG00000246705	31099	636.0550	59.0454
ENSG00000246985	411	8.0699	0.7491
ENSG00000247077	5446	105.2350	9.7690
ENSG00000247131	2	0.0445	0.0041
ENSG00000247157	48	0.9547	0.0886
ENSG00000247213	2	0.0477	0.0044
ENSG00000247363	156	4.1090	0.3814
ENSG00000247373	2159	83.0303	7.7078
ENSG00000247498	44	1.0126	0.0940
ENSG00000247774	2510	60.8761	5.6512
ENSG00000247853	3014	102.9240	9.5545
ENSG00000247903	1231	36.2138	3.3618
ENSG00000247934	55	5.5534	0.5155
ENSG00000248008	211	8.3367	0.7739
ENSG00000248100	19	0.5532	0.0514
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	94	13.6563	1.2677
ENSG00000248594	1518	146.9240	13.6390
ENSG00000248636	345	25.5745	2.3741
ENSG00000248703	2	0.1141	0.0106
ENSG00000248865	38	6.6216	0.6146
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	23	0.8357	0.0776
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	1	0.1168	0.0108
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	4	0.1241	0.0115
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	214	2.9566	0.2745
ENSG00000249753	3	0.9309	0.0863
ENSG00000249790	284	9.3528	0.8682
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	42	0.6230	0.0578
ENSG00000250132	225	8.2674	0.7675
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	79	1.7203	0.1597
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	984	23.2006	2.1537
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	3	0.2557	0.0238
ENSG00000250742	26	1.4244	0.1322
ENSG00000250748	33	0.5754	0.0534
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	10	0.2722	0.0253
ENSG00000250899	93	2.0078	0.1864
ENSG00000250937	10	0.4877	0.0453
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0093	0.0009
ENSG00000251301	605	16.8301	1.5623
ENSG00000251497	28	0.9205	0.0854
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	5	0.2632	0.0244
ENSG00000251695	18	0.8338	0.0774
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	3	1.5368	0.1428
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	15	11.3600	1.0548
ENSG00000252079	1	0.5118	0.0477
ENSG00000252186	5	3.7822	0.3509
ENSG00000252192	14	8.3101	0.7712
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	47	54.7656	5.0836
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	1	0.6893	0.0642
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.6757	0.0627
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	7	3.4480	0.3201
ENSG00000252974	1	0.9130	0.0848
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	1	0.5158	0.0476
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	66	0.9251	0.0859
ENSG00000253719	8617	175.9550	16.3340
ENSG00000254016	20	3.5684	0.3312
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	73	3.7159	0.3449
ENSG00000255356	1	0.3101	0.0289
ENSG00000255374	15	1.1081	0.1028
ENSG00000255398	8081	283.6260	26.3292
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0168	0.0016
ENSG00000255565	4	0.6452	0.0599
ENSG00000255566	10	1.4881	0.1381
ENSG00000255572	2	0.2304	0.0214
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	3	0.6126	0.0568
ENSG00000255581	1	0.1409	0.0131
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	12	0.3812	0.0354
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	29	4.7165	0.4378
ENSG00000255639	3444	217.7660	20.2153
ENSG00000255641	28	2.0741	0.1925
ENSG00000255642	33	1.3344	0.1239
ENSG00000255644	43	7.0877	0.6579
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0867	0.0080
ENSG00000255650	15	1.0646	0.0988
ENSG00000255652	2	0.2046	0.0190
ENSG00000255655	6	0.7463	0.0693
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	5504	158.9530	14.7557
ENSG00000255669	6	0.8800	0.0816
ENSG00000255670	3	0.5631	0.0522
ENSG00000255671	3	0.7048	0.0654
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	35	5.8337	0.5415
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	71	4.0204	0.3732
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	6	0.2118	0.0197
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	991	49.5653	4.6012
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	1	0.1948	0.0181
ENSG00000255748	14	1.9545	0.1814
ENSG00000255749	6	1.4286	0.1326
ENSG00000255750	6	0.3830	0.0356
ENSG00000255753	4	0.5631	0.0523
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	2	0.1761	0.0163
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	40	4.5712	0.4243
ENSG00000255776	3	0.2830	0.0263
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	2	0.4646	0.0430
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	11	2.0231	0.1878
ENSG00000255819	175	5.0548	0.4692
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	54	3.3493	0.3109
ENSG00000255837	4	0.2172	0.0202
ENSG00000255838	2	0.1979	0.0183
ENSG00000255839	72	16.8411	1.5634
ENSG00000255850	117	15.6323	1.4512
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	7	0.6471	0.0601
ENSG00000255857	1984	63.8036	5.9229
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	4381	853.3640	79.2182
ENSG00000255864	0	0.0159	0.0015
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	34	1.9687	0.1827
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	129	13.4520	1.2488
ENSG00000255885	37	5.3699	0.4985
ENSG00000255886	18	2.0045	0.1860
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	3702	215.0580	19.9640
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	153	18.7041	1.7363
ENSG00000255909	3	0.7282	0.0676
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	1	0.1556	0.0145
ENSG00000255921	14	1.4519	0.1348
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	87	9.7898	0.9088
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	91	20.6322	1.9154
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	6	0.4069	0.0378
ENSG00000255965	21	12.1462	1.1274
ENSG00000255966	24	3.7736	0.3503
ENSG00000255967	11	0.3610	0.0335
ENSG00000255968	96	9.2490	0.8586
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0357	0.0025
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	1	0.1506	0.0140
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	6112	185.0510	17.1784
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	257	45.2324	4.1989
ENSG00000255993	8	0.4494	0.0417
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	261	28.6955	2.6638
ENSG00000256011	1	0.2033	0.0189
ENSG00000256019	8	0.6486	0.0602
ENSG00000256020	1	0.1501	0.0140
ENSG00000256021	13	2.1328	0.1980
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	21330	284.7530	26.4338
ENSG00000256030	9	1.0735	0.0997
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	1	0.1788	0.0166
ENSG00000256039	32	2.7339	0.2538
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	8	0.6584	0.0611
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	16	0.2532	0.0235
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	292	41.8069	3.8809
ENSG00000256075	1	0.0645	0.0060
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	1	0.1437	0.0134
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	334	33.3511	3.0960
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	25	2.1739	0.2018
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	15	1.9983	0.1855
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0119	0.0011
ENSG00000256134	23	2.3514	0.2182
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	104	8.9034	0.8265
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0591	0.0054
ENSG00000256151	1	0.0392	0.0037
ENSG00000256152	1518	236.2070	21.9273
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	2	0.2573	0.0238
ENSG00000256164	226	30.5315	2.8342
ENSG00000256171	3	0.5535	0.0514
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	9	0.3307	0.0307
ENSG00000256176	18	4.3639	0.4052
ENSG00000256185	18	7.6744	0.7124
ENSG00000256188	19	0.8465	0.0786
ENSG00000256192	1	0.2401	0.0222
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	11	1.6694	0.1549
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	492	6.6535	0.6176
ENSG00000256226	2	0.1870	0.0173
ENSG00000256232	2	0.1728	0.0160
ENSG00000256234	2	0.2375	0.0220
ENSG00000256237	2	0.8138	0.0755
ENSG00000256238	42	1.0054	0.0933
ENSG00000256248	1	0.5781	0.0537
ENSG00000256249	4578	164.2780	15.2500
ENSG00000256250	65	8.2777	0.7685
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	104	11.8704	1.1020
ENSG00000256263	2	0.4918	0.0457
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	143	17.6420	1.6377
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	12	0.3745	0.0348
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	19	2.2947	0.2130
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	32	7.4669	0.6932
ENSG00000256304	80	2.7007	0.2507
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	20	3.1390	0.2913
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	49	9.7406	0.9042
ENSG00000256326	12	1.9616	0.1822
ENSG00000256329	127	38.3347	3.5586
ENSG00000256331	17	1.4879	0.1381
ENSG00000256339	4	0.8235	0.0764
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	2	0.5394	0.0501
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	11	0.4152	0.0385
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	1499	123.9510	11.5065
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	2	0.3202	0.0297
ENSG00000256377	14	0.6899	0.0640
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2699	68.4419	6.3535
ENSG00000256393	2906	2794.3600	259.4017
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	25	6.2290	0.5783
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.4107	0.0382
ENSG00000256429	631	80.9949	7.5188
ENSG00000256433	29	2.9710	0.2758
ENSG00000256436	13	0.9804	0.0910
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	6	0.9098	0.0844
ENSG00000256450	4	0.3236	0.0300
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	26	4.3636	0.4051
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	12	1.6232	0.1507
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	8	3.3351	0.3095
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	915	339.6490	31.5299
ENSG00000256538	7	0.6348	0.0589
ENSG00000256540	22	1.4088	0.1308
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	150	6.1316	0.5692
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	3	0.3629	0.0337
ENSG00000256557	2	0.4777	0.0443
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	2	0.2488	0.0231
ENSG00000256569	739	97.4534	9.0467
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	97	4.9201	0.4567
ENSG00000256577	5	0.5259	0.0489
ENSG00000256581	0	0.0000	0.0000
ENSG00000256582	5	0.6911	0.0642
ENSG00000256589	8	0.5854	0.0544
ENSG00000256594	2473	58.6651	5.4459
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0314	0.0030
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	1	0.1298	0.0120
ENSG00000256625	32	2.4151	0.2242
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	2	0.1899	0.0176
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	2502	173.0790	16.0670
ENSG00000256640	19	3.0174	0.2802
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	1	0.0795	0.0074
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	7	0.5998	0.0557
ENSG00000256658	20	9.9733	0.9260
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	136	2.7720	0.2573
ENSG00000256661	3	0.4425	0.0411
ENSG00000256663	262	13.8131	1.2823
ENSG00000256664	708	120.9860	11.2312
ENSG00000256667	22	0.6994	0.0649
ENSG00000256670	2	0.4567	0.0425
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	7	1.2750	0.1184
ENSG00000256678	3	0.5586	0.0518
ENSG00000256682	25	2.0319	0.1886
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	76	5.1762	0.4805
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.1947	0.0181
ENSG00000256706	9	2.0571	0.1910
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	225	43.8416	4.0698
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	16	2.3405	0.2172
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	21	2.8952	0.2688
ENSG00000256747	490	54.1281	5.0247
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	118	14.8742	1.3808
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	27	2.6317	0.2443
ENSG00000256804	8	1.9441	0.1805
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	10	1.8041	0.1675
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	475	25.9025	2.4045
ENSG00000256827	1	0.2056	0.0190
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	3	1.5957	0.1481
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	3	0.2275	0.0211
ENSG00000256861	5177	141.2900	13.1160
ENSG00000256862	3	0.2595	0.0241
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0247	0.0023
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	6	0.8648	0.0802
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	7	0.6283	0.0583
ENSG00000256896	3	0.1736	0.0161
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	7	1.3848	0.1285
ENSG00000256913	46	1.3825	0.1283
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	1	0.1769	0.0164
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	12	1.0429	0.0968
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	27	3.4437	0.3197
ENSG00000256950	8535	345.2640	32.0511
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	7	1.7774	0.1651
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	370	23.5293	2.1842
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	13	1.2873	0.1195
ENSG00000256975	3	0.1102	0.0102
ENSG00000256981	16	1.2868	0.1194
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	3	0.1833	0.0170
ENSG00000256988	3	0.4699	0.0436
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	1	0.0183	0.0017
ENSG00000257000	488	74.0141	6.8707
ENSG00000257004	1	0.4025	0.0373
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	6	0.6578	0.0611
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	25	4.3134	0.4004
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	2	0.3027	0.0281
ENSG00000257023	9	0.7459	0.0692
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	124	3.7161	0.3450
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	8	0.7146	0.0664
ENSG00000257046	2	0.0397	0.0037
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	9	6.5300	0.6064
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1501	193.8190	17.9923
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	8	1.7486	0.1623
ENSG00000257094	1	0.2427	0.0225
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	95	3.9563	0.3673
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	27	7.1893	0.6674
ENSG00000257114	204	20.8667	1.9370
ENSG00000257117	14	3.0758	0.2856
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	4	0.0435	0.0040
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	1	0.1194	0.0111
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	1	0.3036	0.0282
ENSG00000257150	1	0.0340	0.0031
ENSG00000257152	329	35.1795	3.2657
ENSG00000257156	2	0.2504	0.0232
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0095	0.0009
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	2038	45.5305	4.2266
ENSG00000257169	19	3.8329	0.3559
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	161	5.0744	0.4711
ENSG00000257181	754	72.0382	6.6873
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	1	0.1752	0.0163
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	34	2.7349	0.2539
ENSG00000257196	5	0.8733	0.0810
ENSG00000257199	2	0.2823	0.0262
ENSG00000257202	105	13.9716	1.2970
ENSG00000257210	2	0.3119	0.0289
ENSG00000257218	1975	65.5865	6.0884
ENSG00000257219	2	0.1249	0.0116
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	19	1.6903	0.1569
ENSG00000257222	161	32.3556	3.0037
ENSG00000257225	247	6.6331	0.6158
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.1278	0.1047
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	1	0.1503	0.0140
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	395	8.1949	0.7607
