gene	raw_counts	median_length_normalized	RPKM
ENSG00000181274	170	5.7931	1.3668
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1052	21.1990	5.0015
ENSG00000182010	44	0.3424	0.0808
ENSG00000182022	41	0.5913	0.1395
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	2248	50.0983	11.8197
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	11	0.0974	0.0230
ENSG00000183049	3048	26.1350	6.1661
ENSG00000183055	2	0.2131	0.0503
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	2	0.0890	0.0210
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	465	18.6734	4.4056
ENSG00000183621	93	1.8089	0.4268
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	12	0.1711	0.0404
ENSG00000184040	0	0.0000	0.0000
ENSG00000184111	2	0.3440	0.0812
ENSG00000184719	54	1.0287	0.2427
ENSG00000184923	24	0.5407	0.1276
ENSG00000185009	6026	102.6880	24.2274
ENSG00000185267	51	2.2193	0.5236
ENSG00000185303	2	0.0530	0.0125
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	0	0.0000	0.0000
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	1053	25.6505	6.0518
ENSG00000185875	40	0.7920	0.1869
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	1	0.0147	0.0035
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	34	0.4488	0.1059
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	2	0.0168	0.0040
ENSG00000187134	21	0.1648	0.0389
ENSG00000187164	92	1.3704	0.3233
ENSG00000187522	3756	39.3698	9.2886
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	25	0.2323	0.0548
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	3	0.0443	0.0105
ENSG00000188234	59	1.3915	0.3283
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	0	0.0000	0.0000
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	14	0.2269	0.0535
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	0	0.0000	0.0000
ENSG00000188690	353	6.3737	1.5038
ENSG00000188716	3	0.3831	0.0905
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	1	0.0170	0.0040
ENSG00000189014	40	0.9798	0.2312
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	2	0.1249	0.0295
ENSG00000189180	2651	25.1244	5.9276
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	3550	41.4485	9.7790
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	4054	137.2560	32.3830
ENSG00000196139	1700	42.1614	9.9472
ENSG00000196177	378	4.5268	1.0680
ENSG00000196233	11496	77.5075	18.2864
ENSG00000196326	3	0.0979	0.0231
ENSG00000196372	1091	26.0484	6.1456
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	1596	14.4407	3.4070
ENSG00000196793	8	0.2389	0.0564
ENSG00000196865	4436	29.6426	6.9936
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	353	6.6319	1.5647
ENSG00000197142	496	8.6105	2.0315
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	2	0.0678	0.0160
ENSG00000197321	2306	16.7259	3.9462
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	2	0.0262	0.0062
ENSG00000197467	4	0.0490	0.0116
ENSG00000197604	7	0.3035	0.0716
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	28316	658.7120	155.4106
ENSG00000197748	16	0.1670	0.0394
ENSG00000197771	1788	22.5547	5.3213
ENSG00000197889	0	0.0000	0.0000
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	509	10.4312	2.4611
ENSG00000198035	1	0.0274	0.0065
ENSG00000198060	5986	96.9294	22.8686
ENSG00000198105	215	2.4952	0.5887
ENSG00000198246	448	12.5112	2.9518
ENSG00000198250	0	0.0000	0.0000
ENSG00000198298	4	0.1252	0.0295
ENSG00000198408	18888	158.0310	37.2843
ENSG00000198546	1198	27.5164	6.4920
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	11	0.2087	0.0492
ENSG00000198728	7862	211.3320	49.8598
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1640	19.8917	4.6930
ENSG00000198873	374	8.0180	1.8917
ENSG00000198879	1492	11.2372	2.6512
ENSG00000198915	89	1.1004	0.2596
ENSG00000198924	266	4.3488	1.0260
ENSG00000198954	325	9.0322	2.1310
ENSG00000198964	493	8.6303	2.0362
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	16	9.8571	2.3256
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	6	3.9483	0.9320
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	5	3.7723	0.8900
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	3	2.0577	0.4849
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	6	4.2124	0.9944
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	16	3.7201	0.8775
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	2	1.3514	0.3188
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	1	0.8627	0.2030
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	1	1.1644	0.2739
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	1	0.0516	0.0122
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	3	0.9361	0.2206
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	1	0.0964	0.0227
ENSG00000203497	439	42.3201	9.9846
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	7	0.1326	0.0313
ENSG00000203791	1757	30.3862	7.1690
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	28	0.2573	0.0607
ENSG00000203876	112	5.0457	1.1905
ENSG00000203886	0	0.0000	0.0000
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	40	1.5213	0.3589
ENSG00000204020	2	0.1388	0.0327
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1325	12.2410	2.8880
ENSG00000204147	4	0.0696	0.0164
ENSG00000204149	798	21.6010	5.0963
ENSG00000204150	11	0.3383	0.0798
ENSG00000204152	428	23.2259	5.4798
ENSG00000204161	373	6.7925	1.6025
ENSG00000204164	76	0.8701	0.2053
ENSG00000204169	14	0.4339	0.1024
ENSG00000204172	1	0.0126	0.0030
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	1	0.0169	0.0040
ENSG00000204177	18	0.1208	0.0285
ENSG00000204179	9	0.1498	0.0353
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	129	2.5525	0.6022
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	17	0.2301	0.0543
ENSG00000204832	2	0.0642	0.0151
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	2	0.1093	0.0258
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	1	0.5794	0.1373
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	2	1.6636	0.3919
ENSG00000207327	2	1.1402	0.2696
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	17	9.7109	2.2906
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	1	0.6571	0.1550
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0426	0.0094
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	11	5.4082	1.2760
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	12	0.3675	0.0867
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	1	0.0400	0.0095
ENSG00000213025	74	15.5042	3.6579
ENSG00000213061	2	0.3239	0.0764
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	808	51.4800	12.1457
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	8	0.8219	0.1939
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	1888	20.4376	4.8219
ENSG00000213390	401	2.2732	0.5363
ENSG00000213412	1	0.1337	0.0315
ENSG00000213432	8	1.0811	0.2551
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	1196	27.6292	6.5186
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	48	4.5006	1.0619
ENSG00000213613	63	9.0306	2.1305
ENSG00000213657	12	2.4536	0.5787
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	4	0.5201	0.1228
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	7	1.1484	0.2711
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	1	0.1366	0.0322
ENSG00000214279	56	0.5229	0.1234
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	1	0.1772	0.0418
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	3	0.2903	0.0685
ENSG00000214413	315	6.3172	1.4904
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	2	0.0624	0.0147
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	48	0.5157	0.1217
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	1	0.0442	0.0104
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	5237	53.7555	12.6826
ENSG00000214688	15	0.2280	0.0538
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	15	2.0228	0.4772
ENSG00000214881	8	1.7391	0.4103
ENSG00000214982	109	3.0486	0.7192
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	2	0.0852	0.0201
ENSG00000215086	16	1.3166	0.3105
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	10	0.2435	0.0575
ENSG00000215267	8	0.6381	0.1505
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	59	0.7738	0.1826
ENSG00000217094	35	5.3454	1.2612
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	7	0.9052	0.2136
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	5759	796.9390	188.0224
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	1	0.8152	0.1923
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	1	0.7812	0.1839
ENSG00000221182	15	16.3731	3.8638
ENSG00000221184	10	8.0722	1.9045
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	6	5.0667	1.1954
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	14	6.8322	1.6115
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	116	4.4678	1.0541
ENSG00000222047	132	3.9471	0.9313
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	1	1.0000	0.2367
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	218	196.6140	46.3881
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	271	106.5340	25.1350
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	1	0.3704	0.0868
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	7	3.9147	0.9231
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	14	9.7596	2.3020
ENSG00000223156	1	0.4506	0.1060
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	6	0.1731	0.0408
ENSG00000223482	1723	18.7252	4.4179
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	2	0.3866	0.0912
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	50	1.3777	0.3251
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	8	0.3540	0.0835
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	7	0.1512	0.0357
ENSG00000224034	4	0.4335	0.1023
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	2	0.1597	0.0377
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	362	8.3044	1.9592
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	43	13.5169	3.1888
ENSG00000224489	2	0.1963	0.0463
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	1	0.1027	0.0242
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	29	0.4690	0.1106
ENSG00000224597	1165	14.3178	3.3780
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	63	9.4709	2.2344
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	2	0.0454	0.0107
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	3	0.4248	0.1003
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	116	9.7688	2.3047
ENSG00000224915	1	0.1890	0.0444
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	18	2.0495	0.4836
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	143	2.5377	0.5987
ENSG00000225137	98	3.9989	0.9435
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	4	0.1636	0.0386
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	13	1.3759	0.3247
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	2	0.4732	0.1116
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	2	0.1318	0.0311
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1275	54.4408	12.8443
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	1	0.1816	0.0428
ENSG00000225533	1	0.0885	0.0210
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	11	1.7986	0.4244
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	0	0.0000	0.0000
ENSG00000225784	11	0.3586	0.0846
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	390	3.3100	0.7809
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	9	0.8634	0.2038
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	4	0.6353	0.1500
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	2	0.2153	0.0508
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	1	0.0912	0.0215
ENSG00000226095	5	0.8023	0.1894
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	222	7.9651	1.8792
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	3	0.5275	0.1244
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	301	10.1787	2.4015
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	76	6.0818	1.4350
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	1	0.1716	0.0405
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	0	0.0000	0.0000
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	1	0.1053	0.0249
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0240
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	11	1.3813	0.3258
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	3	0.3275	0.0773
ENSG00000226688	129	0.7749	0.1828
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	4	1.4891	0.3510
ENSG00000226701	5	0.5896	0.1391
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	2	0.0499	0.0118
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	41	3.2198	0.7597
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
