gene	raw_counts	median_length_normalized	RPKM
ENSG00000265942	81	20.0963	4.7876
ENSG00000265967	51	6.8520	1.6323
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	1	0.2780	0.0662
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	30	30.4324	7.2511
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	1	0.4937	0.1176
ENSG00000266542	0	0.0073	0.0013
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	23	22.0260	5.2468
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	2	2.1071	0.5020
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	157	2.4575	0.5855
ENSG00000004779	4624	216.7620	51.6419
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	375	5.5144	1.3138
ENSG00000005189	436	7.9480	1.8935
ENSG00000005194	8139	173.9650	41.4459
ENSG00000005339	16184	80.5552	19.1917
ENSG00000005513	5	0.0846	0.0202
ENSG00000005844	5058	60.6460	14.4485
ENSG00000006007	5093	86.5705	20.6248
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1183	9.5144	2.2667
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	213	8.6272	2.0553
ENSG00000007038	1563	59.0746	14.0741
ENSG00000007376	404	10.9372	2.6057
ENSG00000007384	4	0.0588	0.0140
ENSG00000007392	9483	115.1580	27.4356
ENSG00000007516	1689	20.6259	4.9140
ENSG00000007520	1957	118.0850	28.1330
ENSG00000007541	1223	13.3510	3.1808
ENSG00000007545	1189	10.1838	2.4262
ENSG00000008516	938	17.0567	4.0637
ENSG00000008517	4285	109.9160	26.1868
ENSG00000008710	1279	5.1748	1.2328
ENSG00000010539	264	2.6367	0.6282
ENSG00000011638	1712	50.1923	11.9579
ENSG00000013364	3610	44.1247	10.5124
ENSG00000015413	1	0.0188	0.0045
ENSG00000033011	1442	18.6918	4.4532
ENSG00000034713	7188	177.6740	42.3296
ENSG00000038358	2363	28.7154	6.8412
ENSG00000038532	1607	10.0882	2.4035
ENSG00000039068	71	0.8624	0.2054
ENSG00000039523	1739	19.3827	4.6178
ENSG00000040199	480	2.8826	0.6868
ENSG00000047578	793	6.1335	1.4613
ENSG00000048462	39	2.6127	0.6225
ENSG00000048471	5318	35.3004	8.4101
ENSG00000050820	19	0.1710	0.0407
ENSG00000051108	14902	267.5040	63.7308
ENSG00000051523	1080	24.1388	5.7509
ENSG00000052344	19	0.4747	0.1131
ENSG00000058600	5531	43.8762	10.4532
ENSG00000059122	2330	20.7670	4.9476
ENSG00000059145	1324	11.6809	2.7829
ENSG00000062038	5	0.0719	0.0171
ENSG00000063854	1180	15.0202	3.5785
ENSG00000064270	131	1.3352	0.3181
ENSG00000065054	510	10.7724	2.5664
ENSG00000065057	3260	100.6070	23.9689
ENSG00000065427	8288	162.9450	38.8205
ENSG00000065457	2087	34.9001	8.3147
ENSG00000066654	6344	93.4387	22.2611
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1338	20.7968	4.9547
ENSG00000067836	3780	76.9794	18.3398
ENSG00000067955	3363	61.0940	14.5552
ENSG00000069329	7757	59.8377	14.2559
ENSG00000069345	4217	62.7601	14.9521
ENSG00000069764	11	0.7664	0.1825
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1340	42.3838	10.0976
ENSG00000070770	17499	190.0730	45.2834
ENSG00000070915	8	0.0971	0.0231
ENSG00000072736	3943	33.5836	8.0010
ENSG00000072864	5736	53.5446	12.7566
ENSG00000074071	2145	137.5130	32.7615
ENSG00000075399	880	19.2582	4.5881
ENSG00000076344	22	0.3456	0.0823
ENSG00000077235	3110	20.1712	4.8056
ENSG00000077238	3643	44.8595	10.6875
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	4941	85.9327	20.4729
ENSG00000080603	3748	22.0548	5.2544
ENSG00000083093	609	9.6428	2.2973
ENSG00000083799	9943	57.5270	13.7054
ENSG00000085644	757	8.8150	2.1001
ENSG00000085721	3362	60.6704	14.4543
ENSG00000086504	5057	130.6910	31.1361
ENSG00000086506	121	16.9179	4.0307
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	440	15.8408	3.7739
ENSG00000087245	2812	42.7588	10.1870
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	875	8.8243	2.1023
ENSG00000087258	20	0.1501	0.0358
ENSG00000087263	2539	32.7938	7.8129
ENSG00000088682	2128	36.9105	8.7937
ENSG00000089280	19462	202.2190	48.1772
ENSG00000089486	3171	56.2962	13.4122
ENSG00000089505	40	2.0266	0.4828
ENSG00000090238	2281	53.7809	12.8129
ENSG00000090447	128	1.2244	0.2917
ENSG00000090565	412	4.8949	1.1662
ENSG00000090581	1971	40.2661	9.5931
ENSG00000090857	2298	18.8442	4.4895
ENSG00000090861	4628	78.8340	18.7816
ENSG00000090863	21006	164.9700	39.3030
ENSG00000090905	2690	16.1134	3.8389
ENSG00000091262	295	2.9227	0.6963
ENSG00000091651	841	14.6452	3.4891
ENSG00000095906	5467	82.1370	19.5686
ENSG00000095917	96	6.7427	1.6065
ENSG00000099364	56	0.9737	0.2320
ENSG00000099365	1	0.0150	0.0036
ENSG00000099377	24	0.7169	0.1708
ENSG00000099381	1773	19.2680	4.5905
ENSG00000099385	1093	18.6453	4.4421
ENSG00000099769	46	1.4617	0.3482
ENSG00000100726	621	10.9950	2.6195
ENSG00000102854	2	0.0568	0.0135
ENSG00000102858	1467	13.2374	3.1537
ENSG00000102870	511	6.3086	1.5030
ENSG00000102871	351	10.2532	2.4427
ENSG00000102878	86	1.4389	0.3428
ENSG00000102879	14810	228.0360	54.3279
ENSG00000102882	1957	39.9956	9.5287
ENSG00000102886	150	5.9524	1.4181
ENSG00000102890	53	1.5340	0.3655
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	6697	42.4840	10.1215
ENSG00000102897	1098	22.9146	5.4592
ENSG00000102898	8380	205.7170	49.0106
ENSG00000102900	6574	49.6644	11.8322
ENSG00000102901	4190	56.7314	13.5158
ENSG00000102904	465	9.0454	2.1550
ENSG00000102908	2561	11.7090	2.7896
ENSG00000102910	12514	94.2625	22.4574
ENSG00000102921	1030	9.8590	2.3489
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	6708	236.8510	56.4280
ENSG00000102934	130	6.0154	1.4331
ENSG00000102935	1	0.0083	0.0020
ENSG00000102962	49	1.2544	0.2989
ENSG00000102967	1162	20.2182	4.8168
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	4119	71.8324	17.1136
ENSG00000102977	2697	98.9951	23.5849
ENSG00000102978	4508	85.8030	20.4420
ENSG00000102981	269	15.9746	3.8058
ENSG00000102984	894	19.7069	4.6951
ENSG00000102996	22	0.3734	0.0890
ENSG00000103005	5984	54.2981	12.9361
ENSG00000103018	1953	21.2241	5.0565
ENSG00000103021	380	4.8024	1.1441
ENSG00000103023	19	0.6903	0.1645
ENSG00000103024	3089	160.3490	38.2020
ENSG00000103034	22	0.1702	0.0405
ENSG00000103035	12525	357.3050	85.1254
ENSG00000103037	1156	19.5895	4.6671
ENSG00000103042	1559	16.7226	3.9840
ENSG00000103043	805	7.2915	1.7372
ENSG00000103044	299	4.2365	1.0093
ENSG00000103047	661	7.2461	1.7263
ENSG00000103051	7402	116.0020	27.6367
ENSG00000103056	200	2.0986	0.5000
ENSG00000103061	2615	38.7373	9.2289
ENSG00000103064	2877	28.5073	6.7916
ENSG00000103066	1396	23.4769	5.5932
ENSG00000103067	185	2.4902	0.5933
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	2669	27.7283	6.6061
ENSG00000103111	2894	31.2511	7.4454
ENSG00000103121	3349	73.2812	17.4587
ENSG00000103126	2764	27.6919	6.5974
ENSG00000103145	1290	67.5080	16.0833
ENSG00000103148	4327	49.1384	11.7069
ENSG00000103150	290	4.0950	0.9756
ENSG00000103152	3009	135.8550	32.3664
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	606	10.3952	2.4766
ENSG00000103168	1924	25.9326	6.1783
ENSG00000103174	448	6.1229	1.4587
ENSG00000103175	191	1.7044	0.4061
ENSG00000103184	69	0.8008	0.1908
ENSG00000103187	7519	63.7641	15.1914
ENSG00000103194	9211	135.9040	32.3781
ENSG00000103196	251	2.3634	0.5631
ENSG00000103197	2553	17.2263	4.1040
ENSG00000103199	1639	19.0087	4.5287
ENSG00000103202	2467	50.5051	12.0325
ENSG00000103222	4332	42.8912	10.2185
ENSG00000103226	26	0.2360	0.0562
ENSG00000103227	719	6.5452	1.5593
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	1506	13.9503	3.3236
ENSG00000103248	408	4.5924	1.0941
ENSG00000103249	2481	22.8707	5.4488
ENSG00000103253	546	8.3685	1.9937
ENSG00000103254	244	9.5075	2.2651
ENSG00000103257	863	13.6350	3.2484
ENSG00000103260	55	1.1703	0.2788
ENSG00000103264	556	9.3430	2.2259
ENSG00000103266	8048	268.0340	63.8571
ENSG00000103269	45	1.7888	0.4261
ENSG00000103274	1028	39.4532	9.3994
ENSG00000103275	14717	89.2424	21.2614
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	241	3.7443	0.8921
ENSG00000103316	4799	95.1626	22.6718
ENSG00000103319	1170	13.8045	3.2888
ENSG00000103326	1192	11.5842	2.7599
ENSG00000103335	4220	29.0022	6.9096
ENSG00000103342	9004	84.2249	20.0660
ENSG00000103343	146	3.8108	0.9079
ENSG00000103351	1906	18.3270	4.3663
ENSG00000103353	6954	58.5354	13.9456
ENSG00000103355	2	0.0710	0.0169
ENSG00000103356	687	8.9928	2.1425
ENSG00000103363	32373	2152.4500	512.8050
ENSG00000103365	2999	27.3308	6.5114
ENSG00000103375	82	4.3300	1.0316
ENSG00000103381	4414	102.7810	24.4867
ENSG00000103404	631	3.8786	0.9241
ENSG00000103415	2235	44.1846	10.5267
ENSG00000103423	1611	17.0863	4.0707
ENSG00000103426	3867	76.0210	18.1114
ENSG00000103429	4721	80.7782	19.2448
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	9	0.1342	0.0320
ENSG00000103472	553	16.7552	3.9918
ENSG00000103479	8213	81.8041	19.4892
ENSG00000103485	1751	36.0643	8.5921
ENSG00000103489	1020	6.9530	1.6565
ENSG00000103490	5239	236.5570	56.3581
ENSG00000103494	264	1.5429	0.3676
ENSG00000103495	7053	131.0010	31.2100
ENSG00000103496	2155	39.6268	9.4408
ENSG00000103502	7529	169.8260	40.4597
ENSG00000103507	6304	122.1360	29.0981
ENSG00000103510	1896	32.8069	7.8160
ENSG00000103512	604	7.7793	1.8534
ENSG00000103522	309	5.4966	1.3095
ENSG00000103528	91	0.9056	0.2158
ENSG00000103534	41	0.4777	0.1138
ENSG00000103540	1131	8.3861	1.9979
ENSG00000103544	5845	45.0257	10.7270
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	3596	41.3422	9.8495
ENSG00000103550	1599	19.6108	4.6721
ENSG00000104731	1689	13.1302	3.1282
ENSG00000116176	59	3.5060	0.8353
ENSG00000118557	1817	23.9492	5.7057
ENSG00000118894	1008	24.1736	5.7592
ENSG00000118898	238	2.3229	0.5534
ENSG00000118900	3029	26.5667	6.3293
ENSG00000121270	655	6.7759	1.6143
ENSG00000121274	3817	35.1500	8.3743
ENSG00000121281	2324	20.1952	4.8114
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	12207	101.3310	24.1414
ENSG00000122299	2762	29.2699	6.9734
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	214	6.8940	1.6424
ENSG00000122390	2740	36.5697	8.7125
ENSG00000124067	341	3.0823	0.7343
ENSG00000124074	166	7.8841	1.8784
ENSG00000124391	14	0.7614	0.1814
ENSG00000125107	7317	50.5667	12.0472
ENSG00000125122	209	5.5875	1.3312
ENSG00000125124	2462	22.1525	5.2777
ENSG00000125144	33	3.2827	0.7822
ENSG00000125148	5156	297.6870	70.9217
ENSG00000125149	894	11.2389	2.6776
ENSG00000125166	4591	91.4379	21.7844
ENSG00000125170	308	4.8573	1.1572
ENSG00000126602	1663	23.8640	5.6854
ENSG00000126603	4	0.0671	0.0160
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	986	27.5285	6.5584
ENSG00000127561	193	4.2360	1.0092
ENSG00000127564	1769	26.3522	6.2782
ENSG00000127578	7	0.1128	0.0268
ENSG00000127580	509	10.6955	2.5481
ENSG00000127585	31	0.5899	0.1405
ENSG00000127586	462	5.8565	1.3953
ENSG00000127588	15	1.1128	0.2651
ENSG00000127688	128	1.9790	0.4715
ENSG00000129636	4978	48.0657	11.4513
ENSG00000129910	0	0.0000	0.0000
ENSG00000129925	3614	60.9465	14.5201
ENSG00000129993	956	12.0095	2.8612
ENSG00000130182	6	0.1356	0.0323
ENSG00000130656	12	1.1921	0.2840
ENSG00000130731	3859	159.0350	37.8890
ENSG00000131143	47656	745.8690	177.6979
ENSG00000131148	764	29.1767	6.9511
ENSG00000131149	6266	46.1992	11.0066
ENSG00000131152	446	35.1249	8.3683
ENSG00000131153	2013	56.4905	13.4585
ENSG00000131165	3608	84.3482	20.0953
ENSG00000131634	520	19.0689	4.5430
ENSG00000131650	33	0.9464	0.2255
ENSG00000131652	3934	158.6380	37.7943
ENSG00000131653	7197	120.2430	28.6471
ENSG00000131797	739	13.7712	3.2809
ENSG00000132207	11	0.3344	0.0797
ENSG00000132600	2102	16.6712	3.9718
ENSG00000132603	1478	33.8626	8.0675
ENSG00000132604	924	16.4015	3.9075
ENSG00000132612	3573	68.8300	16.3982
ENSG00000132613	231	3.4754	0.8280
ENSG00000133392	4565	21.2093	5.0530
ENSG00000133393	2380	74.6600	17.7872
ENSG00000134398	41	0.6080	0.1449
ENSG00000134419	52535	589.9240	140.5453
ENSG00000135686	3595	26.9738	6.4263
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	998	34.1877	8.1450
ENSG00000135702	10	0.2258	0.0538
ENSG00000135709	1503	12.7833	3.0455
ENSG00000135720	6499	58.8862	14.0292
ENSG00000135722	48	1.1732	0.2795
ENSG00000135723	2877	39.9122	9.5088
ENSG00000135736	67	1.9535	0.4654
ENSG00000135740	86	1.1962	0.2850
ENSG00000138834	1346	9.8125	2.3377
ENSG00000140623	2	0.0629	0.0150
ENSG00000140632	4728	64.8289	15.4450
ENSG00000140650	2217	21.7520	5.1823
ENSG00000140675	1417	23.7923	5.6684
ENSG00000140678	6204	71.2200	16.9676
ENSG00000140682	1655	22.9746	5.4735
ENSG00000140688	2191	45.2606	10.7830
ENSG00000140691	2533	34.2597	8.1621
ENSG00000140694	4143	70.9055	16.8927
ENSG00000140718	4080	24.0509	5.7300
ENSG00000140740	6516	97.9018	23.3244
ENSG00000140743	1420	26.9683	6.4250
ENSG00000140749	1709	71.9697	17.1463
ENSG00000140750	3051	23.1321	5.5111
ENSG00000140795	5	0.0595	0.0142
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	26	0.3994	0.0952
ENSG00000140829	4169	50.3561	11.9970
ENSG00000140830	1188	28.1123	6.6975
ENSG00000140832	11	0.1280	0.0305
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	3608	15.4612	3.6835
ENSG00000140839	237	6.8023	1.6206
ENSG00000140848	905	9.1984	2.1914
ENSG00000140853	6963	42.1641	10.0453
ENSG00000140854	2185	35.6957	8.5042
ENSG00000140859	262	2.0452	0.4873
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	42	2.0726	0.4938
ENSG00000140905	121	4.8186	1.1480
ENSG00000140931	2637	62.5255	14.8963
ENSG00000140932	122	7.9331	1.8901
ENSG00000140937	4	0.0302	0.0072
ENSG00000140939	207	5.1872	1.2358
ENSG00000140941	13636	192.5260	45.8680
ENSG00000140943	5100	37.4053	8.9116
ENSG00000140945	19	0.2037	0.0485
ENSG00000140948	584	5.9286	1.4124
ENSG00000140950	446	5.1374	1.2240
ENSG00000140955	29	0.5342	0.1273
ENSG00000140961	48	1.0321	0.2459
ENSG00000140968	4477	65.2797	15.5524
ENSG00000140983	4699	67.8410	16.1626
ENSG00000140986	70	1.8912	0.4506
ENSG00000140987	720	13.4622	3.2073
ENSG00000140988	58765	1826.5000	435.1505
ENSG00000140990	9542	668.8090	159.3391
ENSG00000140992	1804	12.3815	2.9498
ENSG00000140993	331	5.9214	1.4107
ENSG00000140995	2487	28.4154	6.7698
ENSG00000141002	9957	124.5660	29.6771
ENSG00000141012	913	8.1481	1.9412
ENSG00000141013	682	9.1052	2.1693
ENSG00000141076	5106	70.9559	16.9048
ENSG00000141084	2450	29.4602	7.0187
ENSG00000141086	833	22.9993	5.4794
ENSG00000141096	78	2.8944	0.6896
ENSG00000141098	373	13.1576	3.1347
ENSG00000141101	4113	145.5710	34.6813
ENSG00000149922	33	0.8183	0.1949
ENSG00000149923	8770	240.5940	57.3197
ENSG00000149925	55850	680.7630	162.1869
ENSG00000149926	2	0.0305	0.0073
ENSG00000149927	2284	26.6531	6.3499
ENSG00000149929	3000	57.2826	13.6472
ENSG00000149930	1193	9.8752	2.3527
ENSG00000149932	15630	496.0760	118.1867
ENSG00000150281	60	2.7199	0.6480
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	112	1.5254	0.3634
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	2066	27.9499	6.6589
ENSG00000153060	2	0.0845	0.0201
ENSG00000153066	2533	44.2607	10.5448
ENSG00000153406	4634	98.1573	23.3853
ENSG00000153443	1716	15.3629	3.6601
ENSG00000153446	10	0.3672	0.0875
ENSG00000153774	2964	68.8136	16.3943
ENSG00000153786	1522	28.9202	6.8900
ENSG00000153789	5	0.1977	0.0471
ENSG00000153815	3217	25.1901	6.0014
ENSG00000154099	486	4.6670	1.1119
ENSG00000154102	282	23.5200	5.6034
ENSG00000154118	8	0.1008	0.0240
ENSG00000155330	2097	21.1327	5.0347
ENSG00000155393	373	6.6809	1.5917
ENSG00000155592	325	3.0582	0.7286
ENSG00000155666	305	5.6593	1.3483
ENSG00000155714	10	0.5716	0.1362
ENSG00000155719	5	0.0558	0.0133
ENSG00000156853	1072	19.3248	4.6040
ENSG00000156858	1928	37.4666	8.9261
ENSG00000156860	1322	13.7440	3.2744
ENSG00000156873	4208	42.0716	10.0233
ENSG00000156885	3	0.2964	0.0706
ENSG00000156886	19	0.3303	0.0787
ENSG00000156968	2765	88.5325	21.0922
ENSG00000157045	2499	53.1716	12.6678
ENSG00000157106	5509	16.3773	3.9018
ENSG00000157315	69	3.6641	0.8729
ENSG00000157322	34	0.4276	0.1019
ENSG00000157335	32	0.4904	0.1168
ENSG00000157349	3163	52.4631	12.4989
ENSG00000157350	1187	14.1543	3.3722
ENSG00000157353	534	5.4065	1.2881
ENSG00000157368	9	0.3139	0.0748
ENSG00000157423	1	0.0032	0.0008
ENSG00000157429	85	0.7966	0.1898
ENSG00000158482	55	3.0537	0.7275
ENSG00000158486	36	0.1782	0.0425
ENSG00000158545	2463	21.3627	5.0895
ENSG00000158717	1987	33.9215	8.0816
ENSG00000158792	171	5.1680	1.2313
ENSG00000158805	3251	32.8345	7.8226
ENSG00000158865	14	0.3028	0.0722
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	1906	24.8324	5.9162
ENSG00000159579	1994	24.6657	5.8764
ENSG00000159593	5841	91.0836	21.7000
ENSG00000159618	542	6.9487	1.6555
ENSG00000159625	42	0.6164	0.1468
ENSG00000159648	69	1.6671	0.3972
ENSG00000159708	44	0.8270	0.1970
ENSG00000159713	459	13.1425	3.1311
ENSG00000159714	29	0.6667	0.1588
ENSG00000159720	8009	73.1467	17.4267
ENSG00000159723	3	0.2945	0.0702
ENSG00000159753	3926	65.9832	15.7200
ENSG00000159761	263	11.0358	2.6292
ENSG00000159792	1426	25.1290	5.9868
ENSG00000161980	1663	66.0291	15.7309
ENSG00000161981	2916	71.4706	17.0274
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	572	4.0739	0.9706
ENSG00000161999	8739	249.4040	59.4187
ENSG00000162004	30	0.5356	0.1276
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	6782	162.6130	38.7413
ENSG00000162039	17	0.4751	0.1132
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	325	8.5406	2.0347
ENSG00000162063	531	6.3110	1.5035
ENSG00000162065	746	6.1484	1.4648
ENSG00000162066	587	10.0875	2.4033
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	88	1.4130	0.3366
ENSG00000162073	1539	38.8314	9.2513
ENSG00000162076	1195	65.6623	15.6435
ENSG00000162078	488	17.8798	4.2597
ENSG00000162086	2656	24.7054	5.8859
ENSG00000162104	87	0.6274	0.1495
ENSG00000166123	818	9.6572	2.3008
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	3863	34.1171	8.1281
ENSG00000166188	242	4.2452	1.0114
ENSG00000166246	164	3.0958	0.7376
ENSG00000166446	24	0.6459	0.1539
ENSG00000166451	1652	34.7150	8.2706
ENSG00000166454	1547	18.5241	4.4132
ENSG00000166455	173	5.4723	1.3037
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	7249	54.1689	12.9054
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	35	0.3680	0.0877
ENSG00000166548	550	5.7491	1.3697
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	44	1.9421	0.4626
ENSG00000166595	5428	380.8220	90.7283
ENSG00000166669	2205	25.8704	6.1635
ENSG00000166676	671	9.5251	2.2693
ENSG00000166743	47	1.2177	0.2901
ENSG00000166747	3261	22.2741	5.3066
ENSG00000166780	2037	41.4235	9.8688
ENSG00000166783	7562	50.8092	12.1049
ENSG00000166816	130	4.1293	0.9838
ENSG00000166822	3866	52.0341	12.3968
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	2664	38.7284	9.2268
ENSG00000166848	3955	111.5120	26.5669
ENSG00000166851	1980	31.1973	7.4325
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	905	18.5558	4.4208
ENSG00000167005	4974	68.1485	16.2359
ENSG00000167186	1728	31.4502	7.4928
ENSG00000167191	19	0.2403	0.0573
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	313	4.0879	0.9739
ENSG00000167208	1397	18.2056	4.3373
ENSG00000167261	1376	29.4991	7.0280
ENSG00000167264	1175	19.7019	4.6938
ENSG00000167371	25	0.5651	0.1346
ENSG00000167377	409	6.5183	1.5529
ENSG00000167394	1606	30.6163	7.2941
ENSG00000167395	194	1.6847	0.4014
ENSG00000167397	3850	131.8030	31.4012
ENSG00000167508	2549	40.5228	9.6543
ENSG00000167513	823	18.5063	4.4090
ENSG00000167515	2703	45.4154	10.8199
ENSG00000167522	25888	114.5750	27.2966
ENSG00000167523	485	6.3294	1.5079
ENSG00000167526	158284	3054.9000	727.8073
ENSG00000167930	11003	160.0220	38.1242
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	488	7.7801	1.8535
ENSG00000167964	43	1.3006	0.3098
ENSG00000167965	3529	61.1756	14.5747
ENSG00000167967	2166	25.3495	6.0393
ENSG00000167968	6	0.2042	0.0486
ENSG00000167969	1765	40.9434	9.7545
ENSG00000167970	3237	452.0650	107.7014
ENSG00000167971	5232	66.6706	15.8838
ENSG00000167972	301	2.8960	0.6899
ENSG00000167977	234	5.1211	1.2201
ENSG00000167978	23689	133.9700	31.9174
ENSG00000167981	162	6.6423	1.5825
ENSG00000167984	1599	17.5341	4.1774
ENSG00000168096	926	8.9332	2.1283
ENSG00000168101	2561	92.8699	22.1256
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	29	0.7730	0.1842
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	874	34.7650	8.2825
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1818	23.9501	5.7059
ENSG00000168411	2837	32.9145	7.8416
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1008	17.4105	4.1480
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	4609	53.1122	12.6536
ENSG00000168589	18	0.9112	0.2171
ENSG00000168676	25	0.2515	0.0599
ENSG00000168701	2638	110.7240	26.3791
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	1513	33.5454	7.9919
ENSG00000168807	1089	8.2682	1.9698
ENSG00000168872	4171	39.7062	9.4597
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	9240	98.0851	23.3681
ENSG00000169181	2	0.0287	0.0068
ENSG00000169189	4264	84.8204	20.2079
ENSG00000169203	16	0.2739	0.0653
ENSG00000169217	5184	103.0410	24.5487
ENSG00000169221	1218	13.6379	3.2491
ENSG00000169246	310	4.0601	0.9673
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	3839	47.3845	11.2890
ENSG00000169627	9	0.5018	0.1195
ENSG00000169682	4175	82.5839	19.6750
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	625	44.5371	10.6107
ENSG00000169877	405	54.1121	12.8918
ENSG00000169896	2179	28.9669	6.9011
ENSG00000169900	26	2.2694	0.5406
ENSG00000169951	349	8.4150	2.0048
ENSG00000169955	781	14.4015	3.4310
ENSG00000169957	234	7.3407	1.7489
ENSG00000170100	268	6.3702	1.5177
ENSG00000170537	33	0.4431	0.1056
ENSG00000170540	30676	627.9220	149.5981
ENSG00000171208	117	1.1720	0.2792
ENSG00000171241	286	4.8080	1.1455
ENSG00000171490	19445	302.7000	72.1162
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	7	0.3071	0.0731
ENSG00000172236	83	3.3077	0.7880
ENSG00000172366	632	21.2911	5.0725
ENSG00000172382	159	2.0140	0.4798
ENSG00000172460	69	1.7508	0.4171
ENSG00000172530	4122	40.0385	9.5389
ENSG00000172775	12166	209.9000	50.0072
ENSG00000172824	398	6.8834	1.6399
ENSG00000172828	132	2.0024	0.4771
ENSG00000172831	2832	39.7505	9.4703
ENSG00000172840	91	1.3054	0.3110
ENSG00000174109	730	35.0853	8.3588
ENSG00000174177	630	13.3726	3.1859
ENSG00000174628	293	5.3381	1.2718
ENSG00000174938	280	5.1075	1.2168
ENSG00000174939	32	1.0311	0.2457
ENSG00000174943	722	11.1422	2.6545
ENSG00000174990	2	0.0995	0.0237
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	3	0.0409	0.0098
ENSG00000175311	31	0.7980	0.1901
ENSG00000175595	703	6.2352	1.4855
ENSG00000175604	98	3.7391	0.8908
ENSG00000175643	278	7.7068	1.8361
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	1214	34.4480	8.2070
ENSG00000176046	6	0.4102	0.0977
ENSG00000176387	1	0.0280	0.0067
ENSG00000176476	2693	95.0909	22.6547
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	1	0.0255	0.0061
ENSG00000176715	4279	27.5951	6.5743
ENSG00000176723	20	0.5185	0.1236
ENSG00000176842	13	0.3427	0.0816
ENSG00000176953	5739	75.0155	17.8719
ENSG00000177200	10247	46.5757	11.0963
ENSG00000177238	5	0.1617	0.0385
ENSG00000177455	2355	65.1586	15.5236
ENSG00000177508	4	0.1123	0.0267
ENSG00000177548	1070	17.5828	4.1890
ENSG00000177946	405	11.0946	2.6432
ENSG00000178188	2907	30.5465	7.2775
ENSG00000178226	93	1.8977	0.4521
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	178	8.1013	1.9301
ENSG00000178573	388	4.1664	0.9926
