gene	raw_counts	median_length_normalized	RPKM
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	36	5.2101	0.4173
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	321	21.2403	1.7013
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	16	1.1907	0.0954
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	68	13.4184	1.0748
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	953	51.6014	4.1331
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	3	0.5321	0.0426
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	156	5.3431	0.4280
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	2	0.2778	0.0222
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	34	7.3410	0.5880
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	8	1.3667	0.1095
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	18	2.6448	0.2119
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	53	1.2238	0.0980
ENSG00000232986	13	2.5838	0.2069
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	2	0.2358	0.0189
ENSG00000233325	54	9.1599	0.7337
ENSG00000233349	2	0.2447	0.0196
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	2	0.1386	0.0111
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	203	45.2522	3.6244
ENSG00000233469	18	2.6493	0.2122
ENSG00000233524	1	0.1052	0.0084
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	93	4.6524	0.3727
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	86	17.2627	1.3826
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	38	4.5344	0.3632
ENSG00000233695	494	47.8900	3.8358
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	4	0.8743	0.0700
ENSG00000233780	1	0.0853	0.0068
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	79	9.4256	0.7550
ENSG00000233873	4	0.3706	0.0297
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	2	0.1151	0.0092
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	32	2.9937	0.2398
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	8	0.5231	0.0419
ENSG00000234152	1	0.1961	0.0156
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	3	0.3201	0.0256
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	7	0.8167	0.0654
ENSG00000234354	42	7.1091	0.5695
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	504	9.4067	0.7534
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	5	1.0312	0.0825
ENSG00000234551	2	0.3049	0.0244
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	1741	294.8310	23.6146
ENSG00000234625	1	0.3059	0.0245
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	55	4.9063	0.3930
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	22	7.7395	0.6200
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	2	0.0636	0.0051
ENSG00000234835	2	0.1974	0.0158
ENSG00000234854	2	0.2848	0.0228
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	12	0.9554	0.0765
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	3	0.4787	0.0383
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	1	0.1048	0.0084
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	7	0.3389	0.0271
ENSG00000235472	7	0.4303	0.0345
ENSG00000235500	6	0.1515	0.0121
ENSG00000235532	19	0.4260	0.0341
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	12	3.0877	0.2472
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	3	0.1235	0.0099
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	7	0.4675	0.0374
ENSG00000235876	4	0.1510	0.0121
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	2	0.1925	0.0154
ENSG00000235957	104	40.8177	3.2692
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	715	103.7580	8.3106
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	4	0.4974	0.0398
ENSG00000236463	1	0.2186	0.0175
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	109	20.3772	1.6321
ENSG00000236554	2	0.1149	0.0092
ENSG00000236565	138	12.4538	0.9975
ENSG00000236577	94	32.1324	2.5737
ENSG00000236581	31	1.2352	0.0989
ENSG00000236608	2	0.1207	0.0097
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	1	0.1409	0.0113
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	79	12.6888	1.0163
ENSG00000236803	2	0.0912	0.0073
ENSG00000236834	134	9.5076	0.7615
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	30	5.1704	0.4141
ENSG00000236972	1	0.1095	0.0088
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	92	15.8207	1.2672
ENSG00000237082	9	3.1848	0.2551
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	7	0.6000	0.0481
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	23	0.7886	0.0632
ENSG00000237361	2	0.1748	0.0140
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	514	14.0193	1.1229
ENSG00000237637	129	8.6700	0.6944
ENSG00000237644	70	19.9582	1.5986
ENSG00000237672	461	43.0249	3.4461
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0295	0.0024
ENSG00000237816	43	6.7116	0.5376
ENSG00000237822	8	1.2268	0.0982
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	2	0.1656	0.0133
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	33	2.4203	0.1939
ENSG00000238086	1433	29.7418	2.3822
ENSG00000238121	54	1.0108	0.0810
ENSG00000238132	43	2.4520	0.1964
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	203	14.1972	1.1371
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	2	0.1219	0.0098
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	15	1.0912	0.0874
ENSG00000238286	55	4.7847	0.3832
ENSG00000238305	2	1.0865	0.0872
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	1	0.6476	0.0521
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	4	2.6916	0.2156
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	9	6.4257	0.5145
ENSG00000238893	1	0.6566	0.0528
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	4	0.2046	0.0164
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	229	12.5635	1.0063
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	3	0.1027	0.0082
ENSG00000240767	147	38.0069	3.0442
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	912	22.8118	1.8271
ENSG00000241406	3	0.8514	0.0682
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	1	0.0999	0.0080
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	119	2.3405	0.1875
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	128	32.5390	2.6063
ENSG00000243008	8	0.5700	0.0456
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	519	42.3478	3.3919
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	6	1.5203	0.1218
ENSG00000244054	73	15.6974	1.2573
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	4	0.4005	0.0321
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	10948	85.9434	6.8837
ENSG00000247381	3	0.1124	0.0090
ENSG00000247400	146	3.7665	0.3017
ENSG00000249121	4	0.3887	0.0312
ENSG00000250299	747	60.9260	4.8799
ENSG00000250709	105	3.8240	0.3063
ENSG00000250878	1	0.1291	0.0103
ENSG00000251015	180	19.2596	1.5426
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	1	0.2586	0.0207
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	13	9.5294	0.7633
ENSG00000251902	5	3.4554	0.2766
ENSG00000252055	14	9.8750	0.7907
ENSG00000252128	1	0.6667	0.0534
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	1	0.6306	0.0503
ENSG00000252496	49	37.8163	3.0287
ENSG00000252499	1	0.8211	0.0658
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	4	2.7238	0.2180
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	1	0.9677	0.0775
ENSG00000253051	42	23.5224	1.8842
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	110	3.1726	0.2541
ENSG00000253710	1927	24.9870	2.0013
ENSG00000253771	2	0.0878	0.0070
ENSG00000253797	2317	31.6338	2.5337
ENSG00000255137	190	109.5310	8.7728
ENSG00000255813	629	106.3200	8.5157
ENSG00000255831	1845	176.4600	14.1337
ENSG00000255874	12	1.5624	0.1252
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	77	46.1190	3.6939
ENSG00000259831	2	0.0440	0.0035
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	123	3.7391	0.2995
ENSG00000260509	26	1.4776	0.1184
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	25	0.8044	0.0644
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	2	0.1859	0.0149
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	17	0.8879	0.0711
ENSG00000261105	231	29.2395	2.3420
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	270	14.9734	1.1993
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	2036	36.5515	2.9276
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	5	0.3186	0.0255
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	7	1.6367	0.1312
ENSG00000263615	6	5.3187	0.4258
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.2174	0.0174
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	5	3.9902	0.3198
ENSG00000264190	14	9.3818	0.7514
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	21	27.3684	2.1921
ENSG00000264726	7	7.0143	0.5621
ENSG00000264864	4	3.5862	0.2872
ENSG00000264908	9	8.4500	0.6766
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	97	26.1942	2.0980
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	8	2.1520	0.1723
ENSG00000265802	57	14.3649	1.1505
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	1	0.7614	0.0608
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	1	0.6301	0.0502
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	3	1.9619	0.1573
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	3	2.7381	0.2195
ENSG00000006432	2613	15.8212	1.2672
ENSG00000009830	2163	16.2059	1.2980
ENSG00000011114	5545	36.6984	2.9394
ENSG00000012963	4767	96.7807	7.7517
ENSG00000012983	5288	52.0163	4.1663
ENSG00000013523	5953	83.5048	6.6883
ENSG00000015133	43023	259.6760	20.7989
ENSG00000020426	2214	42.9617	3.4410
ENSG00000020577	44	0.2707	0.0217
ENSG00000021645	8	0.0529	0.0042
ENSG00000022976	1769	23.7181	1.8997
ENSG00000023608	1206	34.0486	2.7271
ENSG00000027075	2084	17.7417	1.4210
ENSG00000029364	17842	187.5170	15.0192
ENSG00000032219	7707	76.3776	6.1175
ENSG00000033170	1440	15.6740	1.2554
ENSG00000036530	317	2.5386	0.2033
ENSG00000042088	4284	51.6489	4.1368
ENSG00000042317	495	5.3974	0.4323
ENSG00000050130	8525	175.1280	14.0269
ENSG00000053254	64264	436.8500	34.9897
ENSG00000053770	3535	60.6561	4.8583
ENSG00000054654	2118	5.0592	0.4052
ENSG00000054690	604	4.1903	0.3356
ENSG00000054983	9041	99.3530	7.9577
ENSG00000063761	1147	16.1777	1.2958
ENSG00000066427	4253	36.4882	2.9225
ENSG00000066455	4932	112.2590	8.9914
ENSG00000066629	77	0.6489	0.0520
ENSG00000066735	1004	11.1446	0.8926
ENSG00000066739	9781	57.6646	4.6187
ENSG00000070182	365	1.8556	0.1486
ENSG00000070269	1303	12.0999	0.9691
ENSG00000070367	7184	58.1296	4.6559
ENSG00000070778	9	0.0914	0.0073
ENSG00000071246	3938	44.3096	3.5490
ENSG00000071537	14130	110.8600	8.8794
ENSG00000072042	3842	52.2193	4.1825
ENSG00000072110	24735	174.5840	13.9834
ENSG00000072121	8475	40.4689	3.2414
ENSG00000072415	2099	18.0081	1.4424
ENSG00000073712	38	0.3374	0.0270
ENSG00000075413	13306	112.2400	8.9899
ENSG00000078304	20877	111.5200	8.9323
ENSG00000080815	18823	141.9640	11.3707
ENSG00000080823	2053	14.0023	1.1215
ENSG00000080824	40796	586.4890	46.9750
ENSG00000081177	617	10.2027	0.8172
ENSG00000081181	3702	114.8400	9.1982
ENSG00000087299	671	12.8658	1.0305
ENSG00000087301	560	8.8618	0.7098
ENSG00000087302	27366	879.3630	70.4329
ENSG00000087303	348	4.2358	0.3393
ENSG00000088808	423	3.5097	0.2811
ENSG00000089723	396	6.9927	0.5601
ENSG00000089737	26393	329.5320	26.3940
ENSG00000089775	2306	50.2239	4.0227
ENSG00000089902	20236	244.7490	19.6033
ENSG00000089916	22479	76.6799	6.1417
ENSG00000090060	27742	162.9850	13.0544
ENSG00000090061	17946	163.7440	13.1151
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	24185	1018.4700	81.5751
ENSG00000092020	6324	122.7780	9.8339
ENSG00000092036	9084	268.3350	21.4924
ENSG00000092051	97	1.3742	0.1101
ENSG00000092054	18	0.2218	0.0178
ENSG00000092067	796	38.4170	3.0770
ENSG00000092068	379	4.7854	0.3833
ENSG00000092094	6547	91.0822	7.2953
ENSG00000092096	29	0.5084	0.0407
ENSG00000092098	11295	158.4360	12.6900
ENSG00000092108	4430	50.5623	4.0498
ENSG00000092140	1971	14.7468	1.1812
ENSG00000092148	26543	160.3220	12.8411
ENSG00000092199	65367	670.1990	53.6798
ENSG00000092200	67	0.9084	0.0728
ENSG00000092201	24457	256.5110	20.5453
ENSG00000092203	11458	121.4450	9.7272
ENSG00000092208	767	22.7130	1.8192
ENSG00000092295	136	2.7285	0.2185
ENSG00000092330	10387	287.2520	23.0076
ENSG00000099814	1986	19.0004	1.5218
ENSG00000100433	106	1.4181	0.1136
ENSG00000100439	2309	55.5656	4.4506
ENSG00000100441	19550	195.1120	15.6275
ENSG00000100442	4480	148.5460	11.8978
ENSG00000100445	8378	202.7500	16.2393
ENSG00000100448	928	50.6354	4.0557
ENSG00000100450	167	13.1853	1.0561
ENSG00000100453	265	14.0938	1.1289
ENSG00000100461	12973	147.7770	11.8362
ENSG00000100462	4440	96.0502	7.6932
ENSG00000100473	856	17.7232	1.4195
ENSG00000100478	651	11.1079	0.8897
ENSG00000100479	428	11.4338	0.9158
ENSG00000100483	1693	61.7815	4.9484
ENSG00000100485	14557	157.5690	12.6206
ENSG00000100490	648	8.1520	0.6529
ENSG00000100503	30384	166.5430	13.3393
ENSG00000100504	29801	465.4510	37.2805
ENSG00000100505	11	0.0922	0.0074
ENSG00000100519	4254	42.6418	3.4154
ENSG00000100522	2063	38.5987	3.0916
ENSG00000100523	3463	24.2242	1.9402
ENSG00000100526	1028	42.1350	3.3748
ENSG00000100528	7170	319.3210	25.5762
ENSG00000100532	1352	24.7149	1.9796
ENSG00000100554	2229	39.3263	3.1498
ENSG00000100557	17	0.3017	0.0242
ENSG00000100558	20	0.9414	0.0754
ENSG00000100564	1854	47.7081	3.8212
ENSG00000100565	10	0.3341	0.0268
ENSG00000100567	8726	209.8300	16.8064
ENSG00000100568	14287	185.0950	14.8252
ENSG00000100575	4309	194.6990	15.5945
ENSG00000100577	1989	17.5989	1.4096
ENSG00000100578	2754	27.9389	2.2378
ENSG00000100580	38653	372.4230	29.8293
ENSG00000100583	112	3.2034	0.2566
ENSG00000100591	14278	363.2590	29.0953
ENSG00000100592	663	4.6397	0.3716
ENSG00000100593	18	0.3279	0.0263
ENSG00000100596	26127	214.3210	17.1662
ENSG00000100599	8222	71.0151	5.6880
ENSG00000100600	126	2.4293	0.1946
ENSG00000100601	1160	30.5949	2.4505
ENSG00000100603	12647	390.0040	31.2375
ENSG00000100604	33	0.7872	0.0631
ENSG00000100605	28208	388.0390	31.0801
ENSG00000100612	24925	575.5350	46.0977
ENSG00000100614	15711	99.3499	7.9575
ENSG00000100625	215	2.3747	0.1902
ENSG00000100626	19	0.1756	0.0141
ENSG00000100628	600	8.9246	0.7148
ENSG00000100629	1223	9.6642	0.7741
ENSG00000100632	10861	566.4740	45.3720
ENSG00000100644	8561	112.4290	9.0050
ENSG00000100647	12305	158.2940	12.6786
ENSG00000100650	31808	445.3250	35.6685
ENSG00000100652	491	17.9590	1.4384
ENSG00000100664	34715	306.1290	24.5195
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	0	0.0000	0.0000
ENSG00000100697	10783	64.0063	5.1266
ENSG00000100711	1534	13.7135	1.0984
ENSG00000100714	11214	141.8310	11.3600
ENSG00000100721	257	8.6167	0.6902
ENSG00000100722	5194	56.5414	4.5287
ENSG00000100731	70852	317.8340	25.4571
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1046	17.2682	1.3831
ENSG00000100749	4884	133.5040	10.6931
ENSG00000100764	2472	55.2399	4.4245
ENSG00000100767	1303	12.6906	1.0165
ENSG00000100784	6226	90.9764	7.2868
ENSG00000100796	21372	271.1240	21.7158
ENSG00000100802	1444	33.3138	2.6683
ENSG00000100804	12107	514.4530	41.2053
ENSG00000100811	46551	400.3800	32.0686
ENSG00000100813	24737	203.6560	16.3119
ENSG00000100814	9009	183.6030	14.7057
ENSG00000100815	2348	16.9779	1.3599
ENSG00000100823	49100	1694.6600	135.7346
ENSG00000100836	16591	321.0250	25.7126
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	235	1.6186	0.1296
ENSG00000100865	5480	116.5040	9.3315
ENSG00000100867	2	0.0199	0.0016
ENSG00000100883	3717	71.4971	5.7266
ENSG00000100884	22	0.2795	0.0224
ENSG00000100888	28481	218.3910	17.4921
ENSG00000100889	4798	85.8964	6.8799
ENSG00000100890	4649	101.5630	8.1347
ENSG00000100897	15432	182.2670	14.5988
ENSG00000100902	20779	240.7160	19.2803
ENSG00000100906	13317	420.9020	33.7123
ENSG00000100908	548	25.9798	2.0809
ENSG00000100911	18765	393.2370	31.4965
ENSG00000100916	227	4.3976	0.3522
ENSG00000100918	4094	79.9453	6.4033
ENSG00000100926	7543	135.3330	10.8395
ENSG00000100934	4489	37.3348	2.9903
ENSG00000100938	8761	181.4030	14.5295
ENSG00000100941	22873	408.3460	32.7066
ENSG00000100949	7282	154.0610	12.3396
ENSG00000100968	94	0.8329	0.0667
ENSG00000119596	21916	157.6870	12.6300
ENSG00000119599	2180	29.3012	2.3469
ENSG00000119608	319	6.1555	0.4930
ENSG00000119614	23	0.5763	0.0462
ENSG00000119616	3846	102.3560	8.1982
ENSG00000119630	144	1.8170	0.1455
ENSG00000119632	3167	142.9190	11.4472
ENSG00000119636	561	9.1149	0.7301
ENSG00000119638	13872	129.7060	10.3888
ENSG00000119640	473	19.2873	1.5448
ENSG00000119650	404	7.2697	0.5823
ENSG00000119655	45773	1248.8100	100.0235
ENSG00000119660	7	0.9850	0.0789
ENSG00000119661	680	16.5315	1.3241
ENSG00000119669	9237	167.0530	13.3801
ENSG00000119673	3726	117.0170	9.3725
ENSG00000119681	231	1.8642	0.1493
ENSG00000119682	13508	127.5420	10.2155
ENSG00000119684	2566	23.0115	1.8431
ENSG00000119685	3931	23.8650	1.9115
ENSG00000119686	894	13.6538	1.0936
ENSG00000119688	5516	47.0280	3.7667
ENSG00000119689	23714	390.8870	31.3082
ENSG00000119698	1	0.0151	0.0012
ENSG00000119699	342	5.2127	0.4175
ENSG00000119703	542	12.5197	1.0028
ENSG00000119705	7010	201.0590	16.1039
ENSG00000119707	25944	207.5510	16.6238
ENSG00000119711	3403	38.2067	3.0602
ENSG00000119714	51	1.1769	0.0943
ENSG00000119715	184	3.3866	0.2712
ENSG00000119718	3132	86.5578	6.9329
ENSG00000119720	3445	38.1225	3.0534
ENSG00000119723	4747	53.2806	4.2675
ENSG00000119725	11355	118.0870	9.4582
ENSG00000125375	3865	79.1086	6.3362
ENSG00000125378	69	1.9514	0.1563
ENSG00000125384	8348	253.1880	20.2792
ENSG00000125952	8861	150.0110	12.0152
ENSG00000125954	7025	168.4340	13.4908
ENSG00000126214	17788	223.3880	17.8923
ENSG00000126215	4885	48.3024	3.8688
ENSG00000126773	20187	173.6650	13.9097
ENSG00000126775	5349	79.4028	6.3598
ENSG00000126777	5793	24.7172	1.9797
ENSG00000126778	4	0.0552	0.0044
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	414	8.4707	0.6785
ENSG00000126790	826	17.6735	1.4156
ENSG00000126803	129	3.3956	0.2720
ENSG00000126804	7629	90.3645	7.2378
ENSG00000126814	399	5.2523	0.4207
ENSG00000126821	1404	31.7911	2.5463
ENSG00000126822	3112	27.2793	2.1849
ENSG00000127152	835	7.9682	0.6382
ENSG00000129460	3459	55.7349	4.4641
ENSG00000129465	2709	62.3968	4.9977
ENSG00000129467	1455	13.5239	1.0832
ENSG00000129472	2869	59.6047	4.7741
ENSG00000129473	6191	110.8390	8.8777
ENSG00000129474	11	0.1380	0.0111
ENSG00000129480	741	18.7035	1.4981
ENSG00000129484	2636	48.2664	3.8659
ENSG00000129493	2709	19.7247	1.5799
ENSG00000129514	6	0.1095	0.0088
ENSG00000129515	8121	148.3720	11.8839
ENSG00000129518	7307	271.0270	21.7080
ENSG00000129521	5	0.0476	0.0038
ENSG00000129534	12149	145.7840	11.6766
ENSG00000129535	957	23.0495	1.8462
ENSG00000129538	8	0.3984	0.0319
ENSG00000129559	12780	247.0980	19.7914
ENSG00000129562	12777	1092.6400	87.5155
ENSG00000129566	15342	101.5730	8.1355
ENSG00000131323	9562	86.7872	6.9513
ENSG00000131951	6	0.0818	0.0066
ENSG00000131966	6126	133.7510	10.7128
ENSG00000131969	161	2.7212	0.2180
ENSG00000131979	256	6.5110	0.5215
ENSG00000131981	6570	86.6464	6.9400
