gene	raw_counts	median_length_normalized	RPKM
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	10	0.4220	0.0665
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	4	0.4281	0.0675
ENSG00000228040	1	0.3462	0.0546
ENSG00000228044	3	0.1127	0.0178
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	204	12.1463	1.9155
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	155	21.0744	3.3236
ENSG00000228063	185	19.1823	3.0251
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	935	94.8593	14.9599
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	41	4.7420	0.7478
ENSG00000228086	97	12.2736	1.9356
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	443	31.1085	4.9060
ENSG00000228110	10	0.6667	0.1051
ENSG00000228121	2	0.1587	0.0250
ENSG00000228126	44	5.7739	0.9105
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	46	0.6595	0.1040
ENSG00000228150	163	27.8432	4.3911
ENSG00000228153	4	0.7461	0.1177
ENSG00000228155	3	1.1186	0.1764
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	103	12.5220	1.9748
ENSG00000228175	31	3.1934	0.5036
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	31	4.0701	0.6419
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	144	17.7033	2.7920
ENSG00000228196	31	2.1847	0.3446
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	1	0.1452	0.0228
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	42	5.3990	0.8515
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	29	9.3896	1.4808
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	5	0.4759	0.0751
ENSG00000228288	236	19.8798	3.1352
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	86	4.9036	0.7734
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	28	5.3555	0.8446
ENSG00000228382	66	5.6782	0.8955
ENSG00000228394	3	0.7348	0.1160
ENSG00000228397	104	12.7268	2.0071
ENSG00000228399	12	2.6122	0.4121
ENSG00000228407	0	0.0000	0.0000
ENSG00000228420	1	0.1155	0.0181
ENSG00000228423	11	2.3144	0.3649
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	190	14.5548	2.2954
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	93	14.3781	2.2676
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	72	1.2824	0.2023
ENSG00000228470	19	2.8050	0.4423
ENSG00000228477	130	13.4469	2.1207
ENSG00000228502	410	22.1469	3.4927
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	10	1.0289	0.1623
ENSG00000228525	24	8.9397	1.4099
ENSG00000228526	5	0.6478	0.1021
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	19	2.5799	0.4069
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	41	2.2892	0.3611
ENSG00000228594	0	0.0000	0.0000
ENSG00000228606	452	60.9066	9.6053
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	2016	292.4990	46.1290
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	112	33.1457	5.2271
ENSG00000228682	4	0.2573	0.0406
ENSG00000228686	40	4.7536	0.7497
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	9	0.3783	0.0597
ENSG00000228703	301	32.7660	5.1674
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	2	0.1870	0.0295
ENSG00000228750	4	0.1448	0.0229
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	325	2.9655	0.4677
ENSG00000228818	47	1.2960	0.2044
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	2	0.3523	0.0555
ENSG00000228830	8140	880.9180	138.9267
ENSG00000228838	3	0.3481	0.0548
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	3	0.6954	0.1097
ENSG00000228853	1	0.2022	0.0319
ENSG00000228863	20	1.6853	0.2658
ENSG00000228879	5	1.0838	0.1708
ENSG00000228917	0	0.0000	0.0000
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	4974	819.9560	129.3126
ENSG00000228939	0	0.0271	0.0043
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	1	0.1702	0.0267
ENSG00000228955	44	15.5524	2.4529
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	161	26.3414	4.1543
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	103	9.4193	1.4854
ENSG00000229016	7	0.7187	0.1133
ENSG00000229020	8	0.6291	0.0992
ENSG00000229021	2	0.0445	0.0070
ENSG00000229022	13	1.1430	0.1803
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	456	77.9499	12.2933
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	11	1.3957	0.2202
ENSG00000229067	4	1.8940	0.2984
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	0	0.0000	0.0000
ENSG00000229112	8	2.2071	0.3481
ENSG00000229120	10	2.2892	0.3610
ENSG00000229133	17	2.1392	0.3374
ENSG00000229162	5	0.4451	0.0702
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	7	0.1494	0.0236
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	1	0.1001	0.0158
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	4	0.2230	0.0352
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	4	1.3895	0.2191
ENSG00000229294	8	1.1738	0.1850
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	1312	144.2550	22.7500
ENSG00000229348	28	3.7853	0.5970
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	5	1.3962	0.2200
ENSG00000229372	39	4.2260	0.6665
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	21	1.6063	0.2534
ENSG00000229393	2	0.3424	0.0541
ENSG00000229399	11	1.7798	0.2807
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	249	25.5841	4.0348
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	282	45.0256	7.1008
ENSG00000229447	149	56.2211	8.8662
ENSG00000229463	46	6.5671	1.0357
ENSG00000229484	60	10.2968	1.6238
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	1	0.3661	0.0581
ENSG00000229519	36	6.5815	1.0380
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	17	1.3388	0.2111
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	23	10.0178	1.5796
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0121	0.0019
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	1	0.2467	0.0389
ENSG00000229635	3	0.4746	0.0748
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	1	0.2578	0.0408
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	2	0.0695	0.0110
ENSG00000229683	2	1.0654	0.1678
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	1145	285.4220	45.0128
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	1	0.3376	0.0531
ENSG00000229742	16	2.5738	0.4060
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	4	0.4046	0.0639
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	33	5.7107	0.9005
ENSG00000229785	1	0.0795	0.0125
ENSG00000229786	6	1.8606	0.2936
ENSG00000229795	22	6.9292	1.0926
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	53	2.9413	0.4638
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	26	4.7657	0.7517
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	61	9.2117	1.4527
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	38	1.4442	0.2278
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	54	5.3509	0.8439
ENSG00000229887	1	0.0780	0.0123
ENSG00000229895	117	18.3627	2.8960
ENSG00000229901	38	7.2233	1.1393
ENSG00000229905	0	0.0680	0.0106
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	3	0.4489	0.0709
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	0	0.0000	0.0000
ENSG00000229956	670	12.4760	1.9676
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	23	2.1921	0.3458
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	12	1.7078	0.2693
ENSG00000229985	7	0.9943	0.1569
ENSG00000229989	4612	203.7300	32.1295
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	0	0.0000	0.0000
ENSG00000229994	1926	163.0150	25.7086
ENSG00000230005	1	0.0439	0.0069
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	0	0.0000	0.0000
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	300	34.6185	5.4596
ENSG00000230068	7668	833.4580	131.4419
ENSG00000230092	179	25.6291	4.0419
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	3	0.2967	0.0468
ENSG00000230124	224	3.4517	0.5444
ENSG00000230138	2	0.1765	0.0278
ENSG00000230163	103	10.7222	1.6909
ENSG00000230175	27	4.2553	0.6712
ENSG00000230184	127	26.4737	4.1752
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	3	2.4000	0.3785
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	4	0.2806	0.0443
ENSG00000230260	1	0.0967	0.0153
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	361	46.7116	7.3667
ENSG00000230280	15	1.2076	0.1904
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	10	3.3874	0.5344
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	236	35.8158	5.6485
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	536	75.0000	11.8280
ENSG00000230364	4	0.2098	0.0331
ENSG00000230368	3	0.0984	0.0155
ENSG00000230381	113	10.6482	1.6792
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	12	1.8129	0.2859
ENSG00000230424	697	103.0730	16.2552
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	2	0.1369	0.0216
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	0	0.0000	0.0000
ENSG00000230446	1	0.2604	0.0411
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	13	1.5557	0.2453
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	8	0.9356	0.1476
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	6	0.5334	0.0842
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.3111	0.0499
ENSG00000230615	239	5.5003	0.8674
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	0	0.0000	0.0000
ENSG00000230630	1	0.1320	0.0208
ENSG00000230638	6	0.2268	0.0358
ENSG00000230659	3	0.5103	0.0805
ENSG00000230667	18	1.5123	0.2385
ENSG00000230679	251	41.3246	6.5171
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	321	7.9044	1.2466
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	1	0.2095	0.0330
ENSG00000230721	40	5.3730	0.8474
ENSG00000230728	4	0.5393	0.0851
ENSG00000230735	51	8.6888	1.3704
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	10	4.3860	0.6917
ENSG00000230779	1	0.0809	0.0128
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	9	0.2597	0.0409
ENSG00000230812	20	1.9639	0.3097
ENSG00000230813	13	2.2734	0.3585
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	178	10.7550	1.6961
ENSG00000230833	6	0.6642	0.1048
ENSG00000230841	1	0.1652	0.0261
ENSG00000230849	3	0.1799	0.0284
ENSG00000230850	24	0.4796	0.0756
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	2	0.0985	0.0155
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	7	0.8896	0.1402
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	1	0.2700	0.0427
ENSG00000230946	185	14.0773	2.2201
ENSG00000230953	19	7.4974	1.1822
ENSG00000230955	4812	750.2790	118.3241
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	3	0.4912	0.0776
ENSG00000231050	27	2.2296	0.3516
ENSG00000231057	2	0.0906	0.0143
ENSG00000231064	116	4.1895	0.6607
ENSG00000231072	43	3.1974	0.5043
ENSG00000231073	2	0.4755	0.0749
ENSG00000231080	2	0.1742	0.0275
ENSG00000231084	14	2.8011	0.4417
ENSG00000231090	3	0.3229	0.0510
ENSG00000231095	8	0.5795	0.0914
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0028	0.0004
ENSG00000231105	40	1.1981	0.1889
ENSG00000231128	40	2.7676	0.4364
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	60	8.0590	1.2710
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	12	1.3274	0.2093
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0169	0.0027
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	2	0.0640	0.0101
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	32	7.6773	1.2108
ENSG00000231333	28	6.1228	0.9656
ENSG00000231344	13	2.8625	0.4514
ENSG00000231346	8	0.4183	0.0660
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	6	0.4082	0.0644
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	1025	14.0773	2.2201
ENSG00000231378	5	0.7470	0.1178
ENSG00000231407	7	0.1755	0.0277
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	58	13.2644	2.0920
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	2	0.2278	0.0360
ENSG00000231434	21	0.7240	0.1142
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	1	0.0791	0.0124
ENSG00000231468	33	4.2928	0.6771
ENSG00000231485	19	4.4774	0.7062
ENSG00000231507	26	2.3728	0.3742
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	0	0.0000	0.0000
ENSG00000231563	4	0.9682	0.1526
ENSG00000231564	31	10.4505	1.6479
ENSG00000231581	332	63.8462	10.0690
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	4	0.6349	0.1000
ENSG00000231605	1	0.0349	0.0055
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	20	1.1227	0.1771
ENSG00000231622	3	1.4620	0.2303
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	1333	173.8680	27.4202
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	15	3.2500	0.5124
ENSG00000231691	1	0.2354	0.0371
ENSG00000231700	3	0.1921	0.0303
ENSG00000231702	2	0.9551	0.1509
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	1	0.1705	0.0269
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	0	0.0000	0.0000
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	91	7.5471	1.1903
ENSG00000231767	385	61.2463	9.6590
ENSG00000231768	9	0.2352	0.0371
ENSG00000231779	766	136.8360	21.5799
ENSG00000231789	345	26.3133	4.1498
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	807	70.9449	11.1885
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	5	0.6581	0.1038
ENSG00000231827	0	0.0000	0.0000
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	194	56.1544	8.8559
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	1	0.2137	0.0337
ENSG00000231871	385	22.6609	3.5737
ENSG00000231877	1	0.0259	0.0041
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	19	1.7666	0.2786
ENSG00000231940	479	61.9672	9.7726
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	84	15.0095	2.3670
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	7	1.4238	0.2244
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	2	0.9471	0.1496
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	2	0.3286	0.0518
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	309	11.1169	1.7532
ENSG00000232015	1	0.2972	0.0470
ENSG00000232022	83	3.2799	0.5172
ENSG00000232027	268	23.3353	3.6801
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	170	26.3934	4.1623
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	1	0.2577	0.0406
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	26	4.0430	0.6377
ENSG00000232093	45	4.1131	0.6487
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	2	0.0868	0.0137
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	127	24.5696	3.8749
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	5	0.0423	0.0067
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	1	0.0957	0.0151
ENSG00000232184	5	0.8843	0.1396
ENSG00000232185	2	0.1803	0.0284
ENSG00000232188	8	0.9791	0.1545
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	2	0.6175	0.0972
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	5	0.5854	0.0923
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	11	2.8851	0.4551
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	59	8.3609	1.3186
ENSG00000232274	13	0.1663	0.0262
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	2	0.0532	0.0084
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	75	10.4768	1.6522
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	7	0.4020	0.0634
ENSG00000232347	267	28.4037	4.4794
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	1	0.1524	0.0240
ENSG00000232372	11	2.3750	0.3746
ENSG00000232393	20	1.7054	0.2690
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	49	4.9586	0.7819
ENSG00000232453	9	0.5244	0.0827
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	101	12.2480	1.9316
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	1	0.1636	0.0258
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	18	1.3026	0.2055
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	33	5.4509	0.8596
ENSG00000232527	140	12.4821	1.9685
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	0	0.0000	0.0000
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	6	0.3153	0.0497
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	2	0.6235	0.0982
ENSG00000232626	41	2.5942	0.4091
ENSG00000232628	5	0.3836	0.0605
ENSG00000232637	61	0.6900	0.1088
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	73	8.7813	1.3849
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	110	17.7883	2.8053
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	1	0.0699	0.0110
ENSG00000232745	1	0.0418	0.0066
ENSG00000232750	32	7.0290	1.1084
ENSG00000232751	3	0.6424	0.1014
ENSG00000232752	1	0.1166	0.0184
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	8	0.7686	0.1213
ENSG00000232768	147	67.4908	10.6438
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	20	3.1168	0.4915
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	224	7.1208	1.1230
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	3	0.5515	0.0870
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	17	1.4551	0.2294
ENSG00000232848	1	0.0938	0.0148
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	54	1.1895	0.1876
ENSG00000232862	12	0.8973	0.1415
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	3	0.4015	0.0632
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	8	0.9662	0.1524
ENSG00000232883	2	0.1608	0.0254
ENSG00000232892	1	0.0285	0.0045
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	18	1.9573	0.3087
ENSG00000232917	1	0.2525	0.0398
ENSG00000232918	1	0.1569	0.0247
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	288	12.1417	1.9148
ENSG00000232959	8	1.8651	0.2941
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	1	0.1599	0.0253
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	204	3.8293	0.6039
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	1	0.0138	0.0022
ENSG00000233012	11	0.5880	0.0927
ENSG00000233018	5	1.6637	0.2622
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	4	0.0665	0.0105
ENSG00000233030	13	0.2752	0.0434
ENSG00000233040	87	9.2646	1.4611
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	52	2.8256	0.4456
ENSG00000233059	250	52.4874	8.2776
ENSG00000233061	1	0.0257	0.0040
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	43	8.4364	1.3306
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	12	0.5085	0.0802
ENSG00000233184	174	4.2784	0.6747
ENSG00000233196	3	0.3314	0.0523
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	10	2.4620	0.3882
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	349	65.3466	10.3057
ENSG00000233271	2	0.3505	0.0553
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	3	0.3379	0.0532
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
