gene	raw_counts	median_length_normalized	RPKM
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	11	8.0582	0.9192
ENSG00000238988	4	4.2857	0.4887
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	6	4.2376	0.4835
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	2	0.5376	0.0613
ENSG00000240820	3	0.7747	0.0884
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	13	1.2190	0.1390
ENSG00000242182	6	1.5306	0.1745
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	83	2.3137	0.2638
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	16	4.4089	0.5027
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	259	135.1110	15.4075
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.0000	0.0000
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	22	19.5663	2.2309
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	11	8.8556	1.0102
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	12105	297.2820	33.9013
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	4	0.0594	0.0068
ENSG00000256616	10	0.2191	0.0250
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	24	2.7757	0.3165
ENSG00000257267	2570	37.6210	4.2902
ENSG00000257513	0	0.0000	0.0000
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	472	30.2977	3.4551
ENSG00000260263	359	17.2407	1.9661
ENSG00000260302	1	0.0589	0.0067
ENSG00000260372	6	0.0950	0.0108
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	8	0.9852	0.1124
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	2	0.0472	0.0054
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	283	48.0204	5.4761
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	249	2.7029	0.3082
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	812	19.2148	2.1912
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	3	0.3053	0.0348
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	105	10.6081	1.2097
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	83	4.6391	0.5291
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	13	2.5409	0.2898
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	7	1.4665	0.1672
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	4	0.2395	0.0273
ENSG00000263727	0	0.0000	0.0000
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1947	22.4297	2.5578
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	80	1.9763	0.2254
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	33	1.5417	0.1758
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	18	2.0942	0.2388
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	1	0.1379	0.0157
ENSG00000263849	2	1.4756	0.1679
ENSG00000263862	4	0.3333	0.0380
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	2	0.1598	0.0182
ENSG00000263884	30	1.0558	0.1204
ENSG00000263895	5	1.0181	0.1162
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	12	1.8095	0.2063
ENSG00000263917	1840	244.2810	27.8572
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	2	1.2000	0.1368
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	9	2.0506	0.2339
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	12	0.8467	0.0966
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	455	9.1253	1.0406
ENSG00000264254	8	1.2335	0.1407
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	0	0.0000	0.0000
ENSG00000264278	178	10.3089	1.1756
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	3	0.4884	0.0557
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	17	5.5752	0.6358
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	50	2.0000	0.2281
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	212	9.9246	1.1318
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	15	2.4444	0.2788
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	13	0.4741	0.0541
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	2	0.1836	0.0209
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	24	20.1667	2.2998
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	14	1.5957	0.1820
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	176	28.3004	3.2273
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	58	9.2368	1.0533
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	0	0.0000	0.0000
ENSG00000265094	2	0.5338	0.0609
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	4	0.1087	0.0124
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	6275	448.2080	51.1125
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	3	0.1561	0.0178
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	320	9.2348	1.0531
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	2	0.0847	0.0097
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	6	0.1944	0.0222
ENSG00000265417	142	9.6280	1.0979
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	4	0.1214	0.0138
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	0	0.0000	0.0000
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	18773	577.5120	65.8581
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	155	13.5591	1.5462
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	30	3.0259	0.3450
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	38	3.5289	0.4024
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	0	0.0000	0.0000
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	6	0.5251	0.0599
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	0	0.0000	0.0000
ENSG00000265939	1	0.1412	0.0161
ENSG00000265943	32	4.2158	0.4808
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	306	29.4238	3.3554
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	8	0.4931	0.0563
ENSG00000266145	2	0.4630	0.0528
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	17	1.5101	0.1722
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	10	0.7212	0.0822
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	2	0.3240	0.0369
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	13	1.6638	0.1897
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	25	1.2887	0.1470
ENSG00000266405	113	5.9118	0.6742
ENSG00000266441	1	0.1670	0.0190
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	5	1.0154	0.1159
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	2	0.2809	0.0320
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	23	2.0360	0.2322
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	17	0.5859	0.0668
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	34	2.4051	0.2743
ENSG00000266805	251	5.4095	0.6169
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	1	0.0210	0.0024
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	3	0.1831	0.0209
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	54	2.5484	0.2906
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	108	6.0322	0.6879
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	0	0.0000	0.0000
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	81	3.5956	0.4100
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	1	0.1097	0.0125
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	693	57.1892	6.5217
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	26	0.8343	0.0951
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	936	29.3020	3.3415
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	10	2.0185	0.2302
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	808	13.2198	1.5076
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	128	21.1319	2.4098
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4	0.5967	0.0681
ENSG00000267167	10	1.1177	0.1275
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	3	0.1946	0.0222
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	3	0.3078	0.0351
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	36	0.4974	0.0567
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	75	10.0000	1.1403
ENSG00000267226	9	0.8984	0.1024
ENSG00000267228	1408	188.2000	21.4618
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	56	8.6598	0.9875
ENSG00000267249	49	5.1097	0.5827
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	8	0.2350	0.0268
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	46	0.7518	0.0857
ENSG00000267279	29	1.7915	0.2043
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	7	0.0882	0.0101
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	35	2.3882	0.2724
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	41	1.8966	0.2163
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	4	0.0726	0.0083
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	7	0.2316	0.0264
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	53	1.4328	0.1634
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	103	9.8624	1.1247
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	28	1.3052	0.1488
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	8948	478.3330	54.5479
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	8	0.2906	0.0331
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	31	1.9948	0.2275
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	25	1.6333	0.1863
ENSG00000267541	1	0.3333	0.0380
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	6	0.5370	0.0612
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	5	0.4258	0.0486
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	5	0.0425	0.0048
ENSG00000267587	55	6.7005	0.7641
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2175	0.0248
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	23	2.4384	0.2780
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1599	92.1760	10.5116
