gene	raw_counts	median_length_normalized	RPKM
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	51	2.9297	0.4556
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	184	19.6023	3.0487
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	10	1.2927	0.2011
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	9	0.2811	0.0437
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	4	0.7371	0.1147
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1575	25.1415	3.9102
ENSG00000223759	78	2.9255	0.4550
ENSG00000223764	0	0.0000	0.0000
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	4	0.2292	0.0356
ENSG00000223779	54	0.5955	0.0926
ENSG00000223787	3	0.6512	0.1014
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	48	1.4061	0.2187
ENSG00000223810	6	0.1505	0.0234
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	1	0.0432	0.0067
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	6	0.9333	0.1452
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.4132	0.0643
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	20	0.5472	0.0851
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	3	0.8000	0.1244
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	27	6.9828	1.0860
ENSG00000224051	435	12.7778	1.9873
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	115	6.3397	0.9860
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	45	1.7446	0.2713
ENSG00000224114	0	0.0000	0.0000
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	2	0.2555	0.0397
ENSG00000224174	1	0.2193	0.0341
ENSG00000224183	7	1.0250	0.1594
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	2	0.1606	0.0250
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	3	0.1073	0.0167
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	5	0.2962	0.0461
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	0	0.0000	0.0000
ENSG00000224276	4	0.7481	0.1164
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	6	0.2093	0.0326
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	4	0.5382	0.0837
ENSG00000224481	6	0.3381	0.0526
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	38	8.3235	1.2944
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	0	0.0000	0.0000
ENSG00000224566	6	0.9534	0.1483
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	1	0.0369	0.0057
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	20	3.4775	0.5408
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	4	0.0965	0.0150
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	0	0.0000	0.0000
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	8	0.2538	0.0395
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	57	1.7825	0.2772
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	2	0.1377	0.0214
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	1	0.1135	0.0176
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	8	1.0033	0.1560
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	107	15.3793	2.3919
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	286	8.4951	1.3212
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	4	0.3750	0.0583
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	2	0.0661	0.0103
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	61	1.9800	0.3080
ENSG00000224956	121	5.7803	0.8990
ENSG00000224965	13	1.2901	0.2007
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	14	2.1181	0.3295
ENSG00000224969	2	0.2972	0.0463
ENSG00000224977	69	15.4597	2.4043
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	0	0.0000	0.0000
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	1	0.3629	0.0566
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0290	0.0044
ENSG00000225077	3	0.1134	0.0177
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	3	0.7419	0.1154
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	5	0.6795	0.1057
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	95	8.2180	1.2781
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	24	3.9266	0.6107
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	258	10.0234	1.5589
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	910	8.8330	1.3738
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	15	0.7759	0.1207
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	15	0.5929	0.0922
ENSG00000225306	2	0.3234	0.0503
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	0	0.0000	0.0000
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	0	0.0000	0.0000
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	12	1.3591	0.2113
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	42	8.3220	1.2944
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	4	2.1277	0.3309
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	2	0.0578	0.0090
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	3	0.4717	0.0734
ENSG00000225522	1	0.1453	0.0226
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	4	0.1707	0.0266
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	0	0.0000	0.0000
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.2722	0.0424
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	2	0.3836	0.0597
ENSG00000225630	25615	1840.1700	286.1982
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	0	0.0000	0.0000
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	6	1.2401	0.1928
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	2	0.4325	0.0673
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	13	1.2601	0.1959
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	6	1.2703	0.1977
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1142	30.1012	4.6816
ENSG00000225854	2	0.4703	0.0730
ENSG00000225855	70	1.4844	0.2309
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	148	8.4108	1.3081
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	14	2.0265	0.3151
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	5	0.6906	0.1074
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	10	0.4883	0.0760
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	0	0.0099	0.0014
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	121	24.3575	3.7882
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	1	0.1194	0.0186
ENSG00000225986	12	1.7628	0.2742
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	50	2.0834	0.3240
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	117	5.3262	0.8284
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	134	3.1072	0.4833
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	75	8.1022	1.2601
ENSG00000226084	1199	145.7990	22.6758
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	4982	496.8540	77.2746
ENSG00000226147	26	1.4873	0.2313
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	2	0.2297	0.0357
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	6	0.8806	0.1370
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	84	13.8505	2.1542
ENSG00000226415	908	90.8173	14.1246
ENSG00000226419	88	1.8461	0.2871
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	2	0.3937	0.0612
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	2	0.1705	0.0265
ENSG00000226499	154	71.4259	11.1087
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0024	0.0003
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	44	4.3342	0.6741
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	14	0.8874	0.1380
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	0	0.0052	0.0008
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	1	0.1190	0.0185
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	30	3.6705	0.5708
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	8	0.2237	0.0348
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	0	0.0000	0.0000
ENSG00000226862	2	0.4777	0.0743
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	12	1.0475	0.1630
ENSG00000226891	1	0.0157	0.0025
ENSG00000226897	36	7.4586	1.1600
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	7	1.0356	0.1611
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	3	0.3126	0.0487
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	0	0.0738	0.0115
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	3	0.2506	0.0390
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	0	0.0000	0.0000
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	2	0.2403	0.0373
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	7	0.1895	0.0295
ENSG00000227070	0	0.0000	0.0000
ENSG00000227082	20	0.4006	0.0623
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	10	0.3033	0.0472
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	1	0.0661	0.0103
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	198	6.0272	0.9374
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	0	0.0000	0.0000
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	4	0.0719	0.0112
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	1	0.1597	0.0248
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	82	3.6326	0.5650
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	34	1.3421	0.2088
ENSG00000227311	2	0.3106	0.0483
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	1346	15.5209	2.4139
ENSG00000227373	14	0.8921	0.1387
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	15	0.3344	0.0520
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	4	0.3198	0.0497
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	2	0.1989	0.0309
ENSG00000227591	78	12.1929	1.8964
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	4	0.0839	0.0131
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	1599	81.6147	12.6934
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	26	2.9680	0.4616
ENSG00000227741	57	2.7167	0.4225
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	2	0.3460	0.0539
ENSG00000227775	5	0.1231	0.0191
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	3	0.3042	0.0474
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	11	2.3500	0.3655
ENSG00000227811	5	0.1614	0.0251
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	0	0.0000	0.0000
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	1	0.1002	0.0155
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	0	0.0000	0.0000
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	13	2.2530	0.3505
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	60	1.1290	0.1756
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	2	0.4468	0.0695
ENSG00000227963	23	0.6637	0.1032
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	13	0.5552	0.0864
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	7	0.8387	0.1304
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	198	11.7774	1.8317
ENSG00000228058	41	4.6498	0.7232
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	2	0.2072	0.0322
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	43	4.9450	0.7691
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	315	22.0870	3.4351
ENSG00000228110	110	7.3529	1.1436
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	0	0.0000	0.0000
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	6	0.0869	0.0135
ENSG00000228150	31	5.2841	0.8218
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	16	1.8927	0.2944
ENSG00000228175	28	2.8765	0.4474
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	9	1.0541	0.1639
ENSG00000228196	9	0.6297	0.0979
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	85	15.1262	2.3526
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	302	25.4719	3.9616
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	16	0.8891	0.1383
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	9	0.7609	0.1184
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	54	6.5333	1.0161
ENSG00000228399	2	0.4373	0.0680
ENSG00000228407	7	1.6276	0.2533
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	42	3.2405	0.5040
ENSG00000228437	4	0.2196	0.0342
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	71	1.2632	0.1965
ENSG00000228470	0	0.0000	0.0000
ENSG00000228477	50	5.1572	0.8020
ENSG00000228502	127	6.8675	1.0681
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	2	0.2737	0.0426
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	2	0.2788	0.0434
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	441	24.4379	3.8007
ENSG00000228594	1957	70.3837	10.9466
ENSG00000228606	1	0.1921	0.0299
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	0	0.0000	0.0000
ENSG00000228682	12	0.8027	0.1248
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
