gene	raw_counts	median_length_normalized	RPKM
ENSG00000205414	5	0.1661	0.0198
ENSG00000205423	2713	48.7046	5.8101
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	0	0.0000	0.0000
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	1776	30.3611	3.6218
ENSG00000205609	77	1.8479	0.2204
ENSG00000205629	3059	88.0292	10.5012
ENSG00000205730	1117	10.8867	1.2987
ENSG00000205746	1426	15.3384	1.8298
ENSG00000205832	314	6.1517	0.7338
ENSG00000205890	2	0.0448	0.0053
ENSG00000205913	368	4.7089	0.5617
ENSG00000205918	409	6.9383	0.8277
ENSG00000205923	1608	65.5576	7.8205
ENSG00000205937	44138	385.7340	46.0151
ENSG00000206053	1673	26.3205	3.1398
ENSG00000206168	16	3.5133	0.4191
ENSG00000206172	489	43.9617	5.2443
ENSG00000206177	40	3.2565	0.3884
ENSG00000206178	6	0.9907	0.1182
ENSG00000206630	31	27.9518	3.3341
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	113	65.8450	7.8546
ENSG00000206778	9	6.3942	0.7631
ENSG00000206811	243	137.2330	16.3709
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	7	5.5100	0.6576
ENSG00000206952	71	39.2647	4.6840
ENSG00000207042	17	11.6075	1.3847
ENSG00000207083	1	0.4860	0.0577
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	34	24.7282	2.9499
ENSG00000207248	30	20.7757	2.4784
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	2	1.5000	0.1789
ENSG00000207405	1408	787.9250	93.9935
ENSG00000207425	72	53.7800	6.4158
ENSG00000207441	1	0.7009	0.0836
ENSG00000207471	8	4.3778	0.5222
ENSG00000207493	30	16.6074	1.9809
ENSG00000207514	3	3.4386	0.4097
ENSG00000207525	24	17.8218	2.1260
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	139	111.2450	13.2710
ENSG00000207948	1	0.7333	0.0871
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	1	0.7600	0.0904
ENSG00000211591	145	131.0840	15.6377
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	1	0.4435	0.0527
ENSG00000212290	34	22.2087	2.6491
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	12	6.8667	0.8191
ENSG00000212582	43	34.0213	4.0585
ENSG00000212593	11	10.1975	1.2161
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	4213	54.6243	6.5163
ENSG00000213398	1253	35.7992	4.2706
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	316	5.1479	0.6141
ENSG00000213648	75	1.6210	0.1934
ENSG00000213658	636	20.9714	2.5017
ENSG00000213853	236	2.0342	0.2427
ENSG00000213918	5697	37.9242	4.5241
ENSG00000213937	8	0.2927	0.0349
ENSG00000214259	1	0.1220	0.0146
ENSG00000214325	7	1.0234	0.1221
ENSG00000214331	2770	54.2654	6.4735
ENSG00000214353	445	6.8714	0.8197
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	2	0.0335	0.0040
ENSG00000214696	26386	1405.5300	167.6690
ENSG00000214725	7	0.6065	0.0723
ENSG00000214940	495	7.5968	0.9062
ENSG00000214967	33	1.2820	0.1529
ENSG00000215003	3	0.3763	0.0449
ENSG00000215131	75	5.8536	0.6983
ENSG00000215148	4	0.3095	0.0369
ENSG00000215154	536	14.6230	1.7444
ENSG00000216095	2	1.6808	0.2008
ENSG00000216131	2	1.5591	0.1857
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	2446	137.1200	16.3574
ENSG00000217930	2858	89.9463	10.7299
ENSG00000219027	5	0.5410	0.0645
ENSG00000219274	161	31.1285	3.7133
ENSG00000220793	57	7.8913	0.9413
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	21	17.1064	2.0407
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	8	6.4583	0.7707
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	9	7.9875	0.9528
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	180	160.9400	19.1986
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	15	12.9111	1.5399
ENSG00000221719	2	1.2000	0.1432
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	1	0.7264	0.0869
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	1	0.5973	0.0715
ENSG00000221819	60	4.5463	0.5423
ENSG00000222019	372	11.9261	1.4227
ENSG00000222055	3	2.9512	0.3524
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	11	5.7972	0.6914
ENSG00000222190	7	6.6250	0.7907
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	2	1.4554	0.1733
ENSG00000222287	45	34.0202	4.0587
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	26	5.4689	0.6523
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	10	5.5725	0.6645
ENSG00000222767	4	3.0526	0.3645
ENSG00000223109	3	3.5738	0.4268
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	7	4.8829	0.5828
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	254	221.1280	26.3789
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	5231	230.7770	27.5300
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	2629	20.6835	2.4674
ENSG00000224310	6	0.1548	0.0185
ENSG00000224470	33076	301.4970	35.9663
ENSG00000224578	5671	308.8790	36.8468
ENSG00000224631	8690	1151.5100	137.3668
ENSG00000224712	8	0.4118	0.0491
ENSG00000224888	2881	45.1138	5.3817
ENSG00000225178	2	0.1693	0.0202
ENSG00000225323	12	2.4543	0.2927
ENSG00000225614	952	5.3760	0.6413
ENSG00000226180	232	6.6808	0.7970
ENSG00000226232	4964	102.7250	12.2543
ENSG00000226348	8	0.7268	0.0867
ENSG00000226890	592	134.9090	16.0936
ENSG00000226942	135	6.0550	0.7223
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	110	0.8287	0.0989
ENSG00000228071	4	0.5324	0.0636
ENSG00000228146	14	0.3086	0.0368
ENSG00000228201	22	4.3265	0.5161
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	13	0.2794	0.0333
ENSG00000228779	135	12.6117	1.5044
ENSG00000229809	1040	25.8055	3.0784
ENSG00000229917	86	8.7466	1.0434
ENSG00000230267	1	0.0138	0.0016
ENSG00000230330	69	18.9670	2.2626
ENSG00000230428	38	10.1871	1.2152
ENSG00000230447	5	0.5629	0.0671
ENSG00000230872	566	32.9295	3.9283
ENSG00000230989	5762	52.9783	6.3199
ENSG00000231439	32	2.1917	0.2614
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	0	0.0000	0.0000
ENSG00000232196	11	0.6677	0.0797
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	793	93.0266	11.0974
ENSG00000233024	1204	29.8099	3.5561
ENSG00000233232	16	0.8414	0.1004
ENSG00000233614	4	0.1817	0.0217
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	4	0.4016	0.0479
ENSG00000234719	234	7.8724	0.9391
ENSG00000234769	168	2.3670	0.2824
ENSG00000235560	263	10.7986	1.2882
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	52	1.6502	0.1969
ENSG00000237102	78	7.4884	0.8933
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	485	12.4669	1.4872
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	3313	35.2647	4.2068
ENSG00000237515	19	0.1403	0.0167
ENSG00000237718	475	68.2548	8.1422
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	20622	529.6720	63.1859
ENSG00000238098	19	0.2184	0.0261
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	34	24.6923	2.9456
ENSG00000238343	12	8.5098	1.0149
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	15	18.3871	2.1934
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	61	44.1635	5.2684
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	2	1.2789	0.1523
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	191	112.8110	13.4577
ENSG00000238683	19	13.3654	1.5941
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	19	11.0079	1.3132
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	44	42.7273	5.0974
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	2	1.3942	0.1660
ENSG00000238774	4	4.5286	0.5406
ENSG00000238834	4	3.2427	0.3865
ENSG00000238954	1	0.9231	0.1101
ENSG00000238964	2	2.0000	0.2381
ENSG00000239013	2	1.1442	0.1368
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	45	43.9221	5.2392
ENSG00000239121	57	47.8000	5.7022
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	1	0.8077	0.0964
ENSG00000239186	2	1.6346	0.1953
ENSG00000239187	6	4.9326	0.5881
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	1	0.4062	0.0486
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	265	42.0761	5.0194
ENSG00000239791	616	24.0918	2.8740
ENSG00000239840	7	1.2069	0.1440
ENSG00000240043	1	0.3138	0.0374
ENSG00000240199	4	1.0269	0.1225
ENSG00000240311	44	5.8697	0.7002
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	236	52.4629	6.2583
ENSG00000240634	62	6.6888	0.7979
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	74	14.4245	1.7207
ENSG00000240861	41	6.1351	0.7318
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	44	8.0726	0.9629
ENSG00000241145	12	1.9512	0.2327
ENSG00000241183	2	0.3024	0.0361
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	26	4.4524	0.5312
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	22	0.6879	0.0820
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	2	0.1921	0.0229
ENSG00000242307	9	1.8362	0.2190
ENSG00000242423	4	0.6263	0.0747
ENSG00000242430	0	0.1381	0.0164
ENSG00000242612	1858	35.1767	4.1963
ENSG00000243101	108	11.1915	1.3350
ENSG00000243445	4	0.6643	0.0792
ENSG00000243609	259	23.0000	2.7437
ENSG00000243697	29	2.6985	0.3219
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	4336	35.2156	4.2010
ENSG00000243954	70	17.8514	2.1294
ENSG00000243988	1	0.1773	0.0212
ENSG00000244003	11	2.6915	0.3212
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	2474	23.5982	2.8151
ENSG00000244378	34	1.0811	0.1290
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	114	7.8897	0.9412
ENSG00000245694	1258	41.9431	5.0035
ENSG00000245768	228	6.4045	0.7640
ENSG00000245888	69	1.5563	0.1857
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	7	0.2140	0.0255
ENSG00000246777	34	0.8836	0.1054
ENSG00000246898	38	1.3284	0.1585
ENSG00000247033	981	44.1849	5.2709
ENSG00000247228	4927	148.2860	17.6894
ENSG00000247270	127	3.2119	0.3832
ENSG00000247324	42	1.1146	0.1330
ENSG00000247735	50	2.1129	0.2521
ENSG00000248124	1276	24.4973	2.9223
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	29	0.7082	0.0845
ENSG00000250251	6350	79.1711	9.4445
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	73	3.3182	0.3958
ENSG00000250685	5	0.1296	0.0155
ENSG00000250982	1	0.0768	0.0092
ENSG00000251417	329	12.7995	1.5269
ENSG00000251692	2	0.0912	0.0109
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	3	2.9155	0.3478
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	70	54.7396	6.5303
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.1748	0.0208
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.2184	0.0257
ENSG00000252122	1	0.7556	0.0901
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	80	47.8640	5.7096
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	5	2.9333	0.3497
ENSG00000252461	2	1.2031	0.1433
ENSG00000252526	0	0.0000	0.0000
ENSG00000252561	1	0.5039	0.0603
ENSG00000252569	18	12.8762	1.5363
ENSG00000252579	17	33.4103	3.9848
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	23	18.3696	2.1910
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	176	156.7980	18.7044
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	122	31.2560	3.7287
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	127	88.7944	10.5925
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.2710	0.0326
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	2010	41.2746	4.9237
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	632	13.1112	1.5641
ENSG00000254681	1265	8.8937	1.0610
ENSG00000254788	1439	118.8910	14.1827
ENSG00000254852	5	0.2626	0.0313
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	3351	92.8360	11.0746
ENSG00000255198	5423	738.1780	88.0590
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	3314	91.5155	10.9171
ENSG00000255513	2122	453.3130	54.0769
ENSG00000255524	13	0.3576	0.0427
ENSG00000255986	3	0.2248	0.0268
ENSG00000256013	26	3.5985	0.4292
ENSG00000256323	77	29.1970	3.4830
ENSG00000256340	18	0.3923	0.0468
ENSG00000256390	406	14.8005	1.7656
ENSG00000256439	3865	180.0630	21.4802
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	3102	147.2280	17.5632
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	51	3.7697	0.4497
ENSG00000256982	91	3.1629	0.3773
ENSG00000257017	209	2.9029	0.3463
ENSG00000257026	244	14.3151	1.7077
ENSG00000257108	293	10.4442	1.2459
ENSG00000257122	3609	82.7892	9.8761
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	8	0.8876	0.1059
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	10	0.3569	0.0426
ENSG00000257403	36	10.7216	1.2789
ENSG00000257408	4	0.3985	0.0475
ENSG00000257506	2	0.6757	0.0805
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	104	14.6547	1.7482
ENSG00000257838	11	0.3123	0.0373
ENSG00000258122	0	0.0000	0.0000
ENSG00000258130	5	0.1474	0.0176
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	3761	423.4890	50.5191
ENSG00000258354	21	1.0658	0.1271
ENSG00000258429	1293	83.7211	9.9873
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	1518	20.4499	2.4395
ENSG00000258947	651	7.9599	0.9496
ENSG00000259006	173	13.1726	1.5714
ENSG00000259209	18	2.6948	0.3214
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	0	0.0000	0.0000
ENSG00000259517	37	4.3823	0.5228
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	10	2.0000	0.2385
ENSG00000259725	21	2.0617	0.2460
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	76	12.2987	1.4671
ENSG00000259778	5615	184.2250	21.9767
ENSG00000259780	141	8.6473	1.0316
ENSG00000259782	96	8.8241	1.0526
ENSG00000259784	4426	556.9650	66.4416
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	34	5.9135	0.7055
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	78	3.1223	0.3725
ENSG00000259804	579	48.2836	5.7599
ENSG00000259806	154	30.9892	3.6969
ENSG00000259807	340	12.1591	1.4505
ENSG00000259810	6	0.1841	0.0220
ENSG00000259811	13	1.2976	0.1548
ENSG00000259813	644	226.8400	27.0605
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	0	0.0000	0.0000
ENSG00000259822	0	0.0000	0.0000
ENSG00000259827	2985	406.3180	48.4706
ENSG00000259833	0	0.0000	0.0000
ENSG00000259836	0	0.0000	0.0000
ENSG00000259839	0	0.0000	0.0000
ENSG00000259840	4	0.6143	0.0732
ENSG00000259841	0	0.0000	0.0000
ENSG00000259842	0	0.0000	0.0000
ENSG00000259843	139	20.8655	2.4891
ENSG00000259844	0	0.0000	0.0000
ENSG00000259846	0	0.0000	0.0000
ENSG00000259847	0	0.0000	0.0000
ENSG00000259852	0	0.0000	0.0000
ENSG00000259856	30	3.8591	0.4604
ENSG00000259859	0	0.0000	0.0000
ENSG00000259860	0	0.0000	0.0000
ENSG00000259864	0	0.0000	0.0000
ENSG00000259866	17	1.1176	0.1333
ENSG00000259867	216	5.4137	0.6458
ENSG00000259871	0	0.0000	0.0000
ENSG00000259873	0	0.0000	0.0000
ENSG00000259874	9	2.9076	0.3470
ENSG00000259876	62	8.3037	0.9905
ENSG00000259877	207	6.4200	0.7658
ENSG00000259881	546	13.3935	1.5977
ENSG00000259882	0	0.0000	0.0000
ENSG00000259888	0	0.0000	0.0000
ENSG00000259895	23	0.5224	0.0623
ENSG00000259897	0	0.0000	0.0000
ENSG00000259899	41	4.4126	0.5264
ENSG00000259900	198	19.8996	2.3739
ENSG00000259901	412	12.9874	1.5493
ENSG00000259910	0	0.0000	0.0000
ENSG00000259912	0	0.0000	0.0000
ENSG00000259914	0	0.0000	0.0000
ENSG00000259918	11	2.4053	0.2869
ENSG00000259922	92	6.6728	0.7960
ENSG00000259923	0	0.0000	0.0000
ENSG00000259925	0	0.0000	0.0000
ENSG00000259926	36	3.8060	0.4541
ENSG00000259929	0	0.0000	0.0000
ENSG00000259933	358	40.1119	4.7850
ENSG00000259934	0	0.0000	0.0000
ENSG00000259936	925	167.2140	19.9473
ENSG00000259939	356	65.3570	7.7965
ENSG00000259940	161	7.1811	0.8567
ENSG00000259945	797	177.8330	21.2141
ENSG00000259947	0	0.0000	0.0000
ENSG00000259950	113	19.1312	2.2823
ENSG00000259952	5316	728.9120	86.9537
ENSG00000259954	113	3.2505	0.3877
ENSG00000259955	183	26.8706	3.2055
ENSG00000259957	0	0.0000	0.0000
ENSG00000259962	0	0.0000	0.0000
ENSG00000259963	0	0.0000	0.0000
ENSG00000259966	0	0.0000	0.0000
ENSG00000259971	0	0.0000	0.0000
ENSG00000259972	3897	215.3630	25.6911
ENSG00000259975	0	0.0000	0.0000
ENSG00000259978	2	0.5404	0.0643
ENSG00000259979	0	0.0000	0.0000
ENSG00000259982	43	3.3900	0.4044
ENSG00000259983	1	0.1443	0.0173
ENSG00000259987	0	0.0000	0.0000
ENSG00000259989	0	0.0000	0.0000
ENSG00000259990	0	0.0000	0.0000
ENSG00000259992	282	26.5426	3.1663
ENSG00000259995	0	0.0000	0.0000
ENSG00000259996	0	0.0000	0.0000
ENSG00000259997	0	0.0000	0.0000
ENSG00000259999	25	4.4778	0.5341
ENSG00000260003	0	0.0000	0.0000
ENSG00000260004	0	0.0000	0.0000
ENSG00000260009	1	0.1351	0.0161
ENSG00000260010	0	0.0000	0.0000
ENSG00000260012	182	17.9421	2.1403
ENSG00000260013	4	0.5283	0.0631
ENSG00000260014	4	0.9477	0.1132
ENSG00000260015	0	0.0000	0.0000
ENSG00000260017	385	80.0526	9.5497
ENSG00000260018	191	27.4587	3.2757
ENSG00000260022	19	2.6943	0.3214
ENSG00000260023	206	38.6566	4.6114
ENSG00000260024	0	0.0000	0.0000
ENSG00000260026	0	0.0000	0.0000
ENSG00000260029	20	1.2906	0.1540
ENSG00000260031	3	0.7550	0.0901
ENSG00000260033	131	20.8934	2.4924
ENSG00000260034	2795	26.2365	3.1298
ENSG00000260038	88	18.5363	2.2112
ENSG00000260041	0	0.0000	0.0000
ENSG00000260042	2	0.1529	0.0182
ENSG00000260043	4231	152.7920	18.2269
ENSG00000260047	2	0.4162	0.0497
ENSG00000260048	0	0.0000	0.0000
ENSG00000260051	380	49.9842	5.9627
ENSG00000260052	6	0.8349	0.0996
ENSG00000260057	0	0.0000	0.0000
ENSG00000260058	0	0.0000	0.0000
ENSG00000260060	1434	129.1090	15.4017
ENSG00000260064	121	10.9795	1.3098
ENSG00000260067	0	0.0000	0.0000
ENSG00000260068	0	0.0000	0.0000
ENSG00000260071	0	0.0000	0.0000
ENSG00000260072	0	0.0000	0.0000
ENSG00000260073	0	0.0000	0.0000
ENSG00000260078	33	0.5807	0.0693
ENSG00000260082	36	4.5467	0.5423
ENSG00000260083	1171	48.3791	5.7712
ENSG00000260084	3	0.4113	0.0491
ENSG00000260086	6	0.2948	0.0351
ENSG00000260087	0	0.0000	0.0000
ENSG00000260089	2	0.1823	0.0217
ENSG00000260092	86	3.0292	0.3614
ENSG00000260095	23	4.3803	0.5226
ENSG00000260107	1950	290.1550	34.6132
ENSG00000260108	72	2.2404	0.2673
ENSG00000260111	341	43.3797	5.1748
ENSG00000260113	4	1.6436	0.1962
ENSG00000260114	816	26.9524	3.2152
ENSG00000260115	0	0.0000	0.0000
ENSG00000260121	6064	246.5180	29.4076
ENSG00000260126	2	0.2226	0.0265
ENSG00000260132	85	16.9182	2.0181
ENSG00000260133	4	0.5295	0.0632
ENSG00000260134	0	0.0000	0.0000
ENSG00000260135	0	0.0000	0.0000
ENSG00000260136	672	50.0715	5.9731
ENSG00000260141	0	0.0000	0.0000
ENSG00000260145	54	6.0595	0.7228
ENSG00000260146	0	0.0311	0.0038
ENSG00000260147	0	0.0000	0.0000
ENSG00000260148	9	1.4767	0.1761
ENSG00000260153	0	0.0000	0.0000
ENSG00000260156	30	4.1434	0.4943
ENSG00000260158	0	0.0000	0.0000
ENSG00000260161	0	0.0000	0.0000
ENSG00000260162	5	0.8313	0.0991
ENSG00000260166	9	3.2347	0.3860
ENSG00000260167	36	5.5270	0.6593
ENSG00000260176	19	2.4930	0.2973
ENSG00000260177	45	4.4286	0.5283
ENSG00000260182	23	6.7952	0.8106
ENSG00000260183	4	0.5281	0.0630
ENSG00000260184	0	0.0000	0.0000
ENSG00000260185	24	4.4310	0.5287
ENSG00000260186	19	0.8142	0.0971
ENSG00000260187	0	0.0000	0.0000
ENSG00000260194	70	7.1448	0.8523
ENSG00000260198	0	0.0000	0.0000
ENSG00000260201	0	0.0000	0.0000
ENSG00000260207	0	0.0000	0.0000
ENSG00000260208	2601	113.2850	13.5140
ENSG00000260213	338	18.0949	2.1586
ENSG00000260218	0	0.0000	0.0000
ENSG00000260219	203	36.7060	4.3788
ENSG00000260223	0	0.0000	0.0000
ENSG00000260224	4	1.2754	0.1520
ENSG00000260228	4	0.1878	0.0224
ENSG00000260229	432	65.2435	7.7831
ENSG00000260237	0	0.0000	0.0000
ENSG00000260240	0	0.0000	0.0000
ENSG00000260242	0	0.0000	0.0000
ENSG00000260247	0	0.0354	0.0042
ENSG00000260249	435	6.1810	0.7373
ENSG00000260251	0	0.0000	0.0000
ENSG00000260252	305	61.9024	7.3845
ENSG00000260255	0	0.0000	0.0000
ENSG00000260258	2	0.1906	0.0227
ENSG00000260259	144	15.0083	1.7904
ENSG00000260260	1211	265.6080	31.6849
ENSG00000260264	0	0.0000	0.0000
ENSG00000260267	3869	95.8929	11.4393
ENSG00000260268	0	0.0000	0.0000
ENSG00000260272	44886	1731.7000	206.5782
ENSG00000260276	2036	66.7308	7.9605
ENSG00000260277	28	1.8232	0.2175
ENSG00000260279	361	52.4419	6.2559
ENSG00000260280	77	2.6434	0.3153
ENSG00000260281	147	17.6038	2.1000
ENSG00000260284	1	0.1230	0.0147
ENSG00000260289	0	0.0000	0.0000
ENSG00000260290	515	27.6011	3.2926
ENSG00000260291	0	0.0000	0.0000
ENSG00000260293	51	7.6369	0.9110
ENSG00000260298	4	0.2775	0.0331
ENSG00000260300	154	7.2591	0.8660
ENSG00000260304	4818	780.4170	93.0977
ENSG00000260306	110	4.9333	0.5885
ENSG00000260307	0	0.0000	0.0000
ENSG00000260308	0	0.0000	0.0000
ENSG00000260310	10	1.7563	0.2096
ENSG00000260311	0	0.0000	0.0000
ENSG00000260312	0	0.0000	0.0000
ENSG00000260316	21	0.5058	0.0603
ENSG00000260318	270	94.3163	11.2511
ENSG00000260326	0	0.0000	0.0000
ENSG00000260327	0	0.0000	0.0000
ENSG00000260332	0	0.0000	0.0000
ENSG00000260335	4	2.1250	0.2537
ENSG00000260338	0	0.0000	0.0000
ENSG00000260340	0	0.0000	0.0000
ENSG00000260341	0	0.0000	0.0000
ENSG00000260342	103525	10162.8000	1212.3437
ENSG00000260344	0	0.0000	0.0000
ENSG00000260345	333	83.7685	9.9929
ENSG00000260347	0	0.0000	0.0000
ENSG00000260349	8294	850.9740	101.5147
ENSG00000260350	380	66.3349	7.9132
ENSG00000260352	22	3.5205	0.4199
ENSG00000260358	0	0.0769	0.0092
ENSG00000260362	0	0.0000	0.0000
ENSG00000260364	0	0.0000	0.0000
ENSG00000260367	732	117.6100	14.0300
ENSG00000260371	331	44.0035	5.2493
ENSG00000260378	74	7.0572	0.8419
ENSG00000260379	0	0.0000	0.0000
ENSG00000260381	50	5.6276	0.6713
ENSG00000260387	0	0.0000	0.0000
ENSG00000260393	0	0.0000	0.0000
ENSG00000260394	59	3.4835	0.4155
ENSG00000260395	20	1.6285	0.1943
ENSG00000260402	0	0.0000	0.0000
ENSG00000260403	0	0.0000	0.0000
ENSG00000260405	29	10.0500	1.1989
ENSG00000260410	10	0.7493	0.0894
ENSG00000260411	4	0.1486	0.0177
