gene	raw_counts	median_length_normalized	RPKM
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	43	31.2019	2.4561
ENSG00000199438	13	9.4299	0.7420
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	19	12.6518	0.9956
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	5	3.3853	0.2665
ENSG00000199789	21	14.4673	1.1387
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	23	14.6750	1.1551
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	1	0.2396	0.0189
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	1	0.4191	0.0330
ENSG00000200693	58	21.2463	1.6724
ENSG00000200742	32	24.0297	1.8913
ENSG00000200785	11	7.7546	0.6102
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	3	1.6667	0.1310
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	2	0.4542	0.0357
ENSG00000201376	43	23.8444	1.8768
ENSG00000201384	2	1.1652	0.0919
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	10	7.0784	0.5573
ENSG00000201654	1	0.8131	0.0640
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	9	7.6483	0.6020
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	188	132.1030	10.3978
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	10	6.9537	0.5471
ENSG00000202490	6	4.4510	0.3501
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	12917	149.0240	11.7295
ENSG00000203546	2571	43.6040	3.4320
ENSG00000205436	6	0.1356	0.0107
ENSG00000205476	2134	25.1521	1.9797
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	10	2.6556	0.2090
ENSG00000205659	1860	33.2474	2.6169
ENSG00000205669	2	0.1268	0.0100
ENSG00000205683	35	0.2489	0.0196
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	947	8.9251	0.7025
ENSG00000206150	12	0.5601	0.0441
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	3	2.0784	0.1638
ENSG00000206822	8	5.5625	0.4380
ENSG00000206870	2	1.4679	0.1154
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	9	5.9720	0.4700
ENSG00000206969	16	11.1944	0.8811
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	4	2.6355	0.2074
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	3	1.8558	0.1459
ENSG00000207208	5	3.2762	0.2581
ENSG00000207315	142	84.5317	6.6532
ENSG00000207342	55	41.7879	3.2891
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	10	6.7103	0.5280
ENSG00000207440	8	5.5727	0.4384
ENSG00000207444	5	4.9437	0.3891
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	488	335.7160	26.4239
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	6	4.9175	0.3871
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	6	0.0557	0.0044
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	11	2.3132	0.1820
ENSG00000211777	19	2.8093	0.2211
ENSG00000211778	10	1.9443	0.1530
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	4	0.7426	0.0584
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	3	0.5497	0.0433
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	3	0.5937	0.0467
ENSG00000211785	5	1.0500	0.0826
ENSG00000211786	11	1.4558	0.1146
ENSG00000211787	10	2.3079	0.1816
ENSG00000211788	6	1.3500	0.1063
ENSG00000211789	12	2.0225	0.1592
ENSG00000211790	9	1.4968	0.1178
ENSG00000211791	2	0.3659	0.0288
ENSG00000211792	5	0.8824	0.0694
ENSG00000211793	8	1.5228	0.1199
ENSG00000211794	14	2.5789	0.2030
ENSG00000211795	4	0.4777	0.0376
ENSG00000211796	8	1.9058	0.1500
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	3	0.4818	0.0379
ENSG00000211800	9	1.6626	0.1309
ENSG00000211801	4	0.8776	0.0690
ENSG00000211802	3	0.4849	0.0382
ENSG00000211803	7	1.2836	0.1010
ENSG00000211804	14	2.8794	0.2266
ENSG00000211805	2	0.4082	0.0322
ENSG00000211806	11	2.0372	0.1604
ENSG00000211807	15	2.0931	0.1648
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	21	3.7294	0.2935
ENSG00000211810	8	1.3497	0.1062
ENSG00000211812	3	0.6391	0.0504
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	4	0.8333	0.0657
ENSG00000211815	19	3.9860	0.3137
ENSG00000211816	2	0.4164	0.0328
ENSG00000211817	4	0.7595	0.0598
ENSG00000211818	6	1.4653	0.1154
ENSG00000211819	1	0.2650	0.0209
ENSG00000211820	12	2.6161	0.2059
ENSG00000211821	69	9.9365	0.7821
ENSG00000211825	5	7.8823	0.6204
ENSG00000211826	2	2.6875	0.2115
ENSG00000211827	3	3.5370	0.2788
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	138	14.3569	1.1300
ENSG00000211831	1	1.3167	0.1033
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	1	1.0645	0.0838
ENSG00000211836	1	0.9167	0.0718
ENSG00000211837	0	0.2273	0.0179
ENSG00000211838	1	0.7536	0.0590
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	2	2.1607	0.1697
ENSG00000211841	2	1.8889	0.1490
ENSG00000211842	0	0.4386	0.0342
ENSG00000211843	2	1.9683	0.1546
ENSG00000211844	4	4.1515	0.3265
ENSG00000211845	1	0.9365	0.0740
ENSG00000211846	2	2.5926	0.2044
ENSG00000211847	3	3.6212	0.2853
ENSG00000211848	1	1.3710	0.1076
ENSG00000211849	2	2.8689	0.2255
ENSG00000211850	2	2.2857	0.1799
ENSG00000211851	2	2.0000	0.1571
ENSG00000211852	6	6.8571	0.5397
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	3	3.9661	0.3122
ENSG00000211855	1	0.7586	0.0600
ENSG00000211856	0	0.0877	0.0072
ENSG00000211857	0	0.2576	0.0206
ENSG00000211858	3	3.3333	0.2620
ENSG00000211859	1	0.8596	0.0673
ENSG00000211860	2	2.5000	0.1968
ENSG00000211861	4	4.9697	0.3909
ENSG00000211862	3	3.5424	0.2791
ENSG00000211863	1	0.7333	0.0580
ENSG00000211864	1	1.5833	0.1250
ENSG00000211865	2	2.7302	0.2146
ENSG00000211866	2	2.4762	0.1949
ENSG00000211867	4	4.1905	0.3298
ENSG00000211868	2	2.7091	0.2136
ENSG00000211869	2	2.0175	0.1585
ENSG00000211870	1	0.6667	0.0521
ENSG00000211871	2	2.2879	0.1798
ENSG00000211872	4	4.5397	0.3570
ENSG00000211873	1	1.0833	0.0856
ENSG00000211874	1	0.9194	0.0724
ENSG00000211875	1	0.9615	0.0761
ENSG00000211876	1	1.2698	0.1003
ENSG00000211877	0	0.2000	0.0157
ENSG00000211878	2	1.9667	0.1545
ENSG00000211879	1	1.4375	0.1135
ENSG00000211880	2	2.4426	0.1926
ENSG00000211881	1	0.8667	0.0679
ENSG00000211882	3	3.2881	0.2591
ENSG00000211883	5	6.3226	0.4980
ENSG00000211884	1	0.6500	0.0512
ENSG00000211885	1	1.4762	0.1162
ENSG00000211886	1	1.6774	0.1323
ENSG00000211887	3	3.1970	0.2513
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	327	22.9225	1.8042
ENSG00000211891	13	0.6345	0.0499
ENSG00000211892	1458	98.5378	7.7558
ENSG00000211893	2362	156.4660	12.3152
ENSG00000211895	4079	275.5950	21.6917
ENSG00000211896	6901	187.3990	14.7499
ENSG00000211897	1466	86.7342	6.8268
ENSG00000211898	1892	84.5709	6.6565
ENSG00000211899	7353	377.4540	29.7089
ENSG00000211900	28	34.1311	2.6864
ENSG00000211904	5	7.1923	0.5665
ENSG00000211905	2	3.0385	0.2395
ENSG00000211907	8	29.3500	2.3111
ENSG00000211909	3	11.9500	0.9416
ENSG00000211911	3	8.3548	0.6570
ENSG00000211912	10	27.5357	2.1673
ENSG00000211914	40	141.8570	11.1654
ENSG00000211915	13	47.8500	3.7662
ENSG00000211917	68	137.8380	10.8490
ENSG00000211918	44	105.3550	8.2930
ENSG00000211920	33	117.5240	9.2511
ENSG00000211921	32	104.7830	8.2464
ENSG00000211923	44	106.4840	8.3806
ENSG00000211924	34	82.8710	6.5220
ENSG00000211925	54	131.5160	10.3515
ENSG00000211928	31	115.3000	9.0761
ENSG00000211930	62	150.2900	11.8292
ENSG00000211931	66	159.4190	12.5471
ENSG00000211933	49	8.9012	0.7006
ENSG00000211934	120	21.6843	1.7068
ENSG00000211935	106	20.1578	1.5866
ENSG00000211936	55	10.0947	0.7945
ENSG00000211937	117	23.2759	1.8320
ENSG00000211938	169	29.4023	2.3142
ENSG00000211939	42	7.5956	0.5979
ENSG00000211940	100	17.2442	1.3573
ENSG00000211941	57	9.0764	0.7144
ENSG00000211942	4	0.6939	0.0546
ENSG00000211943	107	18.3112	1.4412
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	89	16.2707	1.2807
ENSG00000211946	5	0.8644	0.0680
ENSG00000211947	53	9.2349	0.7269
ENSG00000211949	241	41.9977	3.3056
ENSG00000211950	62	11.3504	0.8934
ENSG00000211951	38	7.4803	0.5888
ENSG00000211952	7	1.2411	0.0977
ENSG00000211953	140	24.3387	1.9157
ENSG00000211955	98	17.0487	1.3418
ENSG00000211956	144	26.9850	2.1240
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	116	20.4353	1.6084
ENSG00000211961	1	0.1809	0.0143
ENSG00000211962	22	2.5191	0.1983
ENSG00000211964	32	5.5767	0.4389
ENSG00000211965	18	3.0870	0.2430
ENSG00000211966	103	18.8268	1.4818
ENSG00000211967	44	5.7961	0.4562
ENSG00000211968	44	8.0024	0.6299
ENSG00000211970	13	2.1385	0.1683
ENSG00000211972	1	0.1756	0.0138
ENSG00000211973	282	51.2597	4.0346
ENSG00000211974	22	3.7644	0.2962
ENSG00000211976	18	3.0503	0.2400
ENSG00000211978	22	5.6000	0.4408
ENSG00000211979	3	0.5407	0.0426
ENSG00000211990	7	4.5593	0.3587
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	9	6.2404	0.4910
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	33	16.1046	1.2674
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	15	16.8788	1.3282
ENSG00000212928	224	11.9615	0.9415
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	9226	278.4580	21.9171
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	921	150.4420	11.8412
ENSG00000213463	2720	97.3115	7.6593
ENSG00000213598	1476	294.4730	23.1776
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	11	1.0364	0.0816
ENSG00000213741	159818	4512.9200	355.2064
ENSG00000213867	2	0.3529	0.0278
ENSG00000213903	8925	149.9180	11.7998
ENSG00000213906	4262	98.8800	7.7827
ENSG00000213920	861	60.2416	4.7415
ENSG00000213928	4369	86.3748	6.7984
ENSG00000213983	32018	348.1760	27.4045
ENSG00000214274	36	1.9014	0.1496
ENSG00000214548	15	0.0840	0.0066
ENSG00000214670	766	139.8100	11.0043
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	79	1.7979	0.1415
ENSG00000214900	170	1.8085	0.1423
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	1009	21.0562	1.6573
ENSG00000215271	624	12.3539	0.9724
ENSG00000215277	49	1.7810	0.1402
ENSG00000215306	1	1.6818	0.1324
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	6	3.2248	0.2540
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	2	0.8929	0.0704
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	4	0.1584	0.0125
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	5	2.1354	0.1682
ENSG00000222489	122	61.8784	4.8705
ENSG00000222604	7	5.6105	0.4418
ENSG00000222640	2	0.7310	0.0575
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	2	1.4717	0.1158
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	3	1.9238	0.1512
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	20	3.4803	0.2739
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	3	0.2511	0.0198
ENSG00000224373	345	18.0608	1.4215
ENSG00000224650	51	6.5775	0.5177
ENSG00000224721	48	1.6679	0.1313
ENSG00000224861	4877	381.0400	29.9912
ENSG00000224997	630	30.6099	2.4093
ENSG00000225163	64	10.7009	0.8423
ENSG00000225200	2878	344.2980	27.0992
ENSG00000225210	2	0.0124	0.0010
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	20	3.4325	0.2702
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	98	5.3341	0.4198
ENSG00000225825	6	24.9444	1.9644
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	1899	50.1999	3.9512
ENSG00000226677	19	1.2242	0.0964
ENSG00000226777	15944	372.7500	29.3387
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	15	65.0588	5.1219
ENSG00000227196	4	16.6316	1.3080
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	2	0.2366	0.0186
ENSG00000227729	15	0.9276	0.0730
ENSG00000227800	24	113.4380	8.9285
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	37	152.5000	12.0031
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	176	4.9290	0.3879
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	1	3.0769	0.2407
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	1286	100.4790	7.9086
ENSG00000229402	2	0.2371	0.0186
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	430	11.4238	0.8992
ENSG00000230157	3	0.5699	0.0449
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	84	13.4371	1.0577
ENSG00000230997	1	0.1339	0.0105
ENSG00000231475	146	25.6385	2.0180
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	221	8.4671	0.6664
ENSG00000232216	9	1.5553	0.1224
ENSG00000232543	28	129.9380	10.2272
ENSG00000232573	44432	7878.0600	620.0722
ENSG00000232774	101	2.8613	0.2252
ENSG00000233208	2	0.0725	0.0057
ENSG00000233655	32	148.3120	11.6735
ENSG00000233924	12	1.0251	0.0807
ENSG00000233988	31	1.2470	0.0982
ENSG00000234402	2	0.1225	0.0096
ENSG00000234648	10768	5111.3600	402.3085
ENSG00000234911	71	3.5860	0.2822
ENSG00000235194	3117	44.2056	3.4794
ENSG00000235213	20	1.6219	0.1277
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	759	15.3252	1.2062
ENSG00000235785	4	0.5798	0.0456
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	36	157.8240	12.4209
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	26	114.4120	9.0040
ENSG00000237054	4360	118.4890	9.3261
ENSG00000237111	12	17.8400	1.4038
ENSG00000237197	27	120.3530	9.4728
ENSG00000237235	0	4.0000	0.3148
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	71	3.0909	0.2433
ENSG00000237450	3	0.5245	0.0413
ENSG00000237547	17	21.1833	1.6676
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	2	1.1346	0.0891
ENSG00000238344	19	18.8442	1.4835
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	4	2.9615	0.2333
ENSG00000238758	3	4.0000	0.3145
ENSG00000238776	3	2.5625	0.2014
ENSG00000238853	16	11.8614	0.9334
ENSG00000238876	1	0.6667	0.0527
ENSG00000238972	3	2.1954	0.1730
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	21	17.8953	1.4085
ENSG00000239061	1	0.5481	0.0431
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0345	0.0027
ENSG00000239224	1	0.3403	0.0269
ENSG00000239269	14	1.1464	0.0902
ENSG00000239272	52	8.0000	0.6297
ENSG00000239323	6	0.7799	0.0614
ENSG00000239327	1	0.2155	0.0170
ENSG00000239365	25	5.5210	0.4346
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	18	3.7033	0.2914
ENSG00000239686	580	124.9630	9.8357
ENSG00000239820	9	2.0508	0.1614
ENSG00000239910	19	4.7466	0.3735
ENSG00000240023	4	0.3161	0.0249
ENSG00000240041	145	237.1090	18.6629
ENSG00000240051	2	0.2446	0.0193
ENSG00000240096	21	2.9041	0.2286
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	31	2.8796	0.2266
ENSG00000240233	35	8.6093	0.6777
ENSG00000240392	16	2.1096	0.1660
ENSG00000240457	4	0.9794	0.0771
ENSG00000240463	785	133.5010	10.5077
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	16	1.9463	0.1532
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	8	1.9905	0.1567
ENSG00000241052	9	1.4261	0.1123
ENSG00000241081	16	3.1471	0.2476
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	111	19.0502	1.4994
ENSG00000241499	14	3.2675	0.2572
ENSG00000241542	4	0.9934	0.0782
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	116	11.7622	0.9258
ENSG00000242061	2	0.3425	0.0270
ENSG00000242071	28685	2646.2600	208.2835
ENSG00000242085	95	20.0226	1.5760
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	7	1.3691	0.1078
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	5	1.3246	0.1042
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	10	15.2041	1.1963
ENSG00000242488	18	1.3636	0.1073
ENSG00000242571	84	12.9710	1.0209
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	26	39.6327	3.1190
ENSG00000242888	4	0.3685	0.0290
ENSG00000242894	7	1.8862	0.1484
ENSG00000242941	20	3.0709	0.2417
ENSG00000242951	15	2.7985	0.2203
ENSG00000242952	31	2.6325	0.2072
ENSG00000242995	7	1.6511	0.1300
ENSG00000243023	1	0.1963	0.0155
ENSG00000243038	8	0.8289	0.0652
ENSG00000243103	23	6.0938	0.4796
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	6	0.3710	0.0292
ENSG00000243546	6	1.6170	0.1273
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	1	0.1166	0.0092
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	10	1.5060	0.1185
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	10	0.8484	0.0668
ENSG00000243976	6	1.3967	0.1100
ENSG00000244053	6	0.8377	0.0659
ENSG00000244237	1	0.2301	0.0182
ENSG00000244270	1892	352.1990	27.7211
ENSG00000244306	15	0.0966	0.0076
ENSG00000244620	2517	389.2740	30.6393
ENSG00000244677	8	2.1107	0.1661
ENSG00000244691	271	31.6128	2.4882
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	2	0.0510	0.0040
ENSG00000246084	2	0.0745	0.0059
ENSG00000246223	2	0.0256	0.0020
ENSG00000246451	2666	142.4320	11.2107
ENSG00000246548	27	0.7049	0.0555
ENSG00000247092	1955	75.3851	5.9335
ENSG00000247287	49	0.7630	0.0601
ENSG00000247970	162	11.6689	0.9184
ENSG00000248358	4	0.5263	0.0414
ENSG00000248366	2	2.1270	0.1677
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	2	2.5088	0.1978
ENSG00000250365	67	2.8085	0.2211
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	92	1.3341	0.1050
ENSG00000250688	1	0.9298	0.0735
ENSG00000251002	3322	75.8636	5.9711
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	7	0.7485	0.0589
ENSG00000251533	3	0.1431	0.0113
ENSG00000251602	319	10.4888	0.8256
ENSG00000251726	2	2.4590	0.1935
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	103	66.8966	5.2655
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	1	0.4464	0.0350
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	9	4.4429	0.3498
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
