gene	raw_counts	median_length_normalized	RPKM
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	2	0.4491	0.0639
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	6	0.1987	0.0283
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	10	0.8671	0.1233
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	46	3.8883	0.5531
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	1	0.1787	0.0254
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	23	2.3163	0.3295
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	6	0.8863	0.1260
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	32	4.4444	0.6322
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	1	0.0423	0.0060
ENSG00000259473	8	2.5105	0.3571
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	0	0.0000	0.0000
ENSG00000259480	1	0.0585	0.0083
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	278	3.9874	0.5672
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	0	0.0000	0.0000
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	797	9.2934	1.3219
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	0	0.0000	0.0000
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.1027	0.0146
ENSG00000259520	0	0.0000	0.0000
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	3398	313.5030	44.5921
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0068
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	352	44.3227	6.3044
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	51	5.6120	0.7983
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	0	0.0000	0.0000
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	0	0.0000	0.0000
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	0	0.0000	0.0000
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	0	0.0000	0.0000
ENSG00000259581	64	1.7745	0.2524
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	14	0.1776	0.0253
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	0	0.0000	0.0000
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	1	0.0543	0.0077
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	0	0.0000	0.0000
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	676	73.8965	10.5110
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	30	1.3984	0.1989
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	360	12.9539	1.8425
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	0	0.0000	0.0000
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	0	0.0000	0.0000
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	145	7.1489	1.0168
ENSG00000259659	0	0.0000	0.0000
ENSG00000259660	64	0.3141	0.0447
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	0	0.0000	0.0000
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	562	6.2607	0.8905
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	51	7.5317	1.0712
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	0	0.0000	0.0000
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	0	0.0682	0.0097
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	23	1.4268	0.2029
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	43	8.0099	1.1392
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	16	0.5034	0.0716
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	7	0.7737	0.1101
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	0	0.0000	0.0000
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	2	0.0500	0.0071
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	52	4.0752	0.5797
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	22	5.6476	0.8033
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	35	8.5146	1.2111
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	59	6.1722	0.8779
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	5	0.7996	0.1137
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	0	0.0000	0.0000
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	325	37.7601	5.3709
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	12	0.1799	0.0256
ENSG00000259790	133	7.6908	1.0939
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	41	9.2952	1.3222
ENSG00000259845	109	3.4275	0.4875
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	1	0.2807	0.0398
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	1208	57.7070	8.2081
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	6	0.4668	0.0664
ENSG00000259931	3	0.9191	0.1306
ENSG00000259932	0	0.0000	0.0000
ENSG00000259935	0	0.0000	0.0000
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	0	0.0000	0.0000
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	7	1.0072	0.1433
ENSG00000259986	11	0.8929	0.1270
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	515	53.7632	7.6471
ENSG00000260035	19	4.6266	0.6581
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	0	0.0000	0.0000
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	12	0.5365	0.0763
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	0	0.0000	0.0000
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	814	57.5991	8.1928
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	15	1.6716	0.2378
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	585	40.0466	5.6962
ENSG00000260274	34	1.7762	0.2527
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	2	0.4505	0.0641
ENSG00000260288	0	0.0000	0.0000
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	2	0.0561	0.0080
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	308	7.3568	1.0464
ENSG00000260361	0	0.0000	0.0000
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	30	4.4643	0.6350
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	59	3.8391	0.5460
ENSG00000260534	87	3.0278	0.4307
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	1	0.1894	0.0269
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	42	9.2128	1.3103
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	4325	74.1520	10.5473
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0000	0.0000
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	31	1.7352	0.2468
ENSG00000260799	0	0.0000	0.0000
ENSG00000260814	8	1.7964	0.2555
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	28	5.0024	0.7115
ENSG00000260836	29651	2527.0300	359.4406
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	117	2.8040	0.3988
ENSG00000260916	998	8.5191	1.2117
ENSG00000260919	4	0.5522	0.0786
ENSG00000260926	11	1.2083	0.1718
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	43	3.5567	0.5059
ENSG00000261069	16	0.9709	0.1381
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	1	0.0246	0.0035
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	1103	21.5500	3.0652
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	4	0.2421	0.0344
ENSG00000261187	22	1.4537	0.2068
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	15	0.6746	0.0959
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	3	0.3893	0.0554
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	54	3.7403	0.5320
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	11	0.3365	0.0479
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	387	10.6985	1.5217
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	0	0.0000	0.0000
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	25	1.1485	0.1634
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	15	2.7103	0.3856
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	14	0.7090	0.1008
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	0	0.0000	0.0000
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	9	1.9454	0.2767
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	3	0.2633	0.0375
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	52	8.0913	1.1509
ENSG00000261684	0	0.0000	0.0000
ENSG00000261687	0	0.0000	0.0000
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	6	0.8507	0.1210
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	781	12.7655	1.8157
ENSG00000261775	0	0.0000	0.0000
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	32	1.2638	0.1798
ENSG00000261801	337	6.1857	0.8799
ENSG00000261813	1	0.2232	0.0317
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	21	1.9924	0.2833
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	55	1.7734	0.2522
ENSG00000262728	0	0.0124	0.0018
ENSG00000263070	52	10.0386	1.4280
ENSG00000263155	242	7.0871	1.0081
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	3	2.3780	0.3382
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	0	0.0000	0.0000
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	3	2.6471	0.3765
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	0	0.0000	0.0000
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.0000	0.0000
ENSG00000265942	0	0.0000	0.0000
ENSG00000265967	22	2.9783	0.4236
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	0	0.0000	0.0000
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	14	12.2500	1.7424
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	234	3.6631	0.5210
ENSG00000004779	3252	152.4230	21.6804
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	1255	18.4695	2.6271
ENSG00000005189	1879	34.2521	4.8720
ENSG00000005194	4456	95.2408	13.5469
ENSG00000005339	41638	207.2490	29.4787
ENSG00000005513	20	0.3384	0.0481
ENSG00000005844	1913	22.9410	3.2631
ENSG00000006007	6715	114.1500	16.2365
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	3939	31.6713	4.5049
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	3089	125.3490	17.8294
ENSG00000007038	16255	614.4650	87.4004
ENSG00000007376	2244	60.7728	8.6442
ENSG00000007384	370	5.4404	0.7738
ENSG00000007392	4290	52.0947	7.4099
ENSG00000007516	3929	47.9753	6.8239
ENSG00000007520	2239	135.0700	19.2121
ENSG00000007541	3207	35.0210	4.9813
ENSG00000007545	8262	70.7886	10.0688
ENSG00000008516	214	3.8851	0.5526
ENSG00000008517	615	15.7756	2.2439
ENSG00000008710	4113	16.6422	2.3672
ENSG00000010539	129	1.2903	0.1835
ENSG00000011638	1106	32.4242	4.6120
ENSG00000013364	2915	35.6243	5.0672
ENSG00000015413	164	4.5461	0.6466
ENSG00000033011	802	10.3946	1.4785
ENSG00000034713	4709	116.4120	16.5582
ENSG00000038358	8695	105.6380	15.0257
ENSG00000038532	1699	10.6713	1.5179
ENSG00000039068	0	0.0000	0.0000
ENSG00000039523	28846	321.5580	45.7379
ENSG00000040199	247	1.4828	0.2109
ENSG00000047578	1638	12.6759	1.8030
ENSG00000048462	4	0.2683	0.0382
ENSG00000048471	4991	33.1323	4.7127
ENSG00000050820	6	0.0540	0.0077
ENSG00000051108	7711	138.4160	19.6880
ENSG00000051523	53589	1197.2600	170.2958
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	1769	14.0305	1.9957
ENSG00000059122	1786	15.9232	2.2649
ENSG00000059145	1918	16.9150	2.4060
ENSG00000062038	0	0.0000	0.0000
ENSG00000063854	654	8.3248	1.1841
ENSG00000064270	0	0.0000	0.0000
ENSG00000065054	4956	104.7020	14.8927
ENSG00000065057	1725	53.2440	7.5734
ENSG00000065427	12334	242.4800	34.4899
ENSG00000065457	644	10.7700	1.5319
ENSG00000066654	994	14.6396	2.0823
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1998	31.0657	4.4187
ENSG00000067836	2937	59.8053	8.5066
ENSG00000067955	3814	69.2858	9.8551
ENSG00000069329	1671	12.8910	1.8336
ENSG00000069345	2599	38.6894	5.5031
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1012	32.0118	4.5533
ENSG00000070770	10230	111.1140	15.8046
ENSG00000070915	18	0.2184	0.0311
ENSG00000072736	6110	52.0368	7.4016
ENSG00000072864	6779	63.2772	9.0004
ENSG00000074071	2077	133.1700	18.9418
ENSG00000075399	1175	25.7112	3.6571
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	3686	23.9106	3.4010
