gene	raw_counts	median_length_normalized	RPKM
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	28	7.8333	0.7836
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	10	2.5862	0.2587
ENSG00000224051	1505	44.1483	4.4166
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	25	1.3942	0.1395
ENSG00000224081	24	0.7637	0.0764
ENSG00000224093	46	1.7835	0.1784
ENSG00000224114	6	0.9838	0.0984
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	1	0.1562	0.0156
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	16	1.2837	0.1284
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	12	0.4544	0.0455
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	0	0.0000	0.0000
ENSG00000224260	1	0.0560	0.0056
ENSG00000224261	0	0.0000	0.0000
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	6	1.1319	0.1132
ENSG00000224315	1	0.1010	0.0101
ENSG00000224321	3	0.4592	0.0459
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	15	0.5186	0.0519
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	7	0.3631	0.0363
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	138	30.4706	3.0482
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	6	1.7032	0.1705
ENSG00000224566	22	3.4195	0.3421
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	73	12.9645	1.2970
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	22	2.9204	0.2921
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	109	3.4694	0.3471
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	81	2.5198	0.2521
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	141	15.9939	1.6000
ENSG00000224810	53	1.6139	0.1615
ENSG00000224813	3	0.1265	0.0127
ENSG00000224818	20	2.5084	0.2509
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	691	99.3276	9.9367
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	503	14.9406	1.4946
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	27	2.8764	0.2878
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	44	1.4379	0.1438
ENSG00000224956	96	4.5714	0.4573
ENSG00000224965	1	0.0655	0.0065
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	90	13.6884	1.3693
ENSG00000224969	0	0.0000	0.0000
ENSG00000224977	53	11.8239	1.1828
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	27	5.4222	0.5424
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	8	0.3561	0.0356
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	0	0.0000	0.0000
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	8	1.0067	0.1007
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	56	4.8443	0.4846
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	0	0.0000	0.0000
ENSG00000225172	7	0.4532	0.0453
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	57	2.2340	0.2235
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	759	7.3684	0.7371
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	26	1.3448	0.1345
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	297	26.1316	2.6142
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	45	1.7301	0.1731
ENSG00000225306	8	1.3119	0.1313
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	6	0.9615	0.0962
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	0	0.0000	0.0000
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	30	3.2847	0.3286
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	16	3.1806	0.3182
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	7	3.5461	0.3549
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	284	9.0608	0.9064
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	2	0.1629	0.0163
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	5	0.9214	0.0922
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	3	0.3368	0.0337
ENSG00000225556	30	1.2806	0.1281
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	15	4.6240	0.4625
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	5	1.1346	0.1136
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	0	0.0443	0.0045
ENSG00000225630	63647	4572.3300	457.4119
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	7	1.1615	0.1162
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	64	13.4915	1.3497
ENSG00000225670	2	0.0460	0.0046
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	2	0.4601	0.0460
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	40	3.9216	0.3923
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	12	1.7930	0.1794
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	9	1.7405	0.1742
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1034	27.2534	2.7264
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	79	1.6928	0.1693
ENSG00000225857	14	1.4037	0.1404
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	188	10.7221	1.0726
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	0	0.0000	0.0000
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	22	1.0782	0.1079
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	0	0.0000	0.0000
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	328	66.0672	6.6092
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	0	0.0000	0.0000
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	168	6.9680	0.6971
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	40	1.8320	0.1833
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	105	2.4265	0.2428
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	19	2.0000	0.2000
ENSG00000226084	5136	624.3440	62.4589
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1211	120.8120	12.0860
ENSG00000226147	41	2.3720	0.2373
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	13	1.4931	0.1494
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	12	1.7612	0.1762
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	151	24.8791	2.4888
ENSG00000226415	2302	230.2390	23.0329
ENSG00000226419	56	1.1729	0.1173
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	5	0.9843	0.0985
ENSG00000226476	8	0.3341	0.0334
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	201	92.8395	9.2874
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	3	0.6167	0.0616
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	18	1.7555	0.1756
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	70	4.4454	0.4447
ENSG00000226755	11	1.5488	0.1549
ENSG00000226758	0	0.0000	0.0000
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	80	9.8098	0.9814
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	46	1.2864	0.1287
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	3	0.2492	0.0249
ENSG00000226862	2	0.3822	0.0382
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	12	1.0407	0.1041
ENSG00000226891	0	0.0000	0.0000
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	14	2.2448	0.2246
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	5	0.9365	0.0937
ENSG00000226945	25	3.0229	0.3025
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	6	1.9180	0.1919
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	9	0.7305	0.0731
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	0	0.0000	0.0000
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	2	0.5837	0.0584
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	0	0.0000	0.0000
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	0	0.0000	0.0000
ENSG00000227070	26	4.1660	0.4168
ENSG00000227082	26	0.5325	0.0533
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	398	12.1099	1.2115
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	7	1.1364	0.1137
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	18	0.3237	0.0324
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	93	4.1158	0.4118
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	31	1.2198	0.1220
ENSG00000227311	13	1.9669	0.1968
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	1273	14.6801	1.4686
ENSG00000227373	48	3.1166	0.3118
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	0	0.0000	0.0000
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	1	0.0584	0.0059
ENSG00000227591	6	0.9392	0.0939
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	13	0.2728	0.0273
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	2106	107.5120	10.7554
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	63	7.1872	0.7190
ENSG00000227741	83	3.9563	0.3958
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	8	1.3393	0.1340
ENSG00000227775	0	0.0000	0.0000
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	2	0.3222	0.0323
ENSG00000227811	0	0.0000	0.0000
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0417
ENSG00000227854	2	0.9487	0.0947
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	9	2.0455	0.2046
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	318	5.9927	0.5995
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	2	0.4965	0.0498
ENSG00000227963	69	1.9805	0.1981
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	14	0.5979	0.0598
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	2	0.0575	0.0057
ENSG00000228037	51	6.0687	0.6071
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	161	9.5771	0.9581
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	0	0.0000	0.0000
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	276	31.5847	3.1597
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	681	47.7895	4.7808
ENSG00000228110	174	11.6310	1.1636
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	50	6.6254	0.6628
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	14	0.2028	0.0203
ENSG00000228150	54	9.2045	0.9208
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	26	3.1805	0.3182
ENSG00000228175	36	3.7490	0.3750
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	21	2.5820	0.2583
ENSG00000228196	31	2.1399	0.2141
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	35	6.3333	0.6336
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	1792	151.0020	15.1061
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	20	1.1420	0.1142
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	15	1.2598	0.1260
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	231	28.1317	2.8143
ENSG00000228399	1	0.2187	0.0219
ENSG00000228407	0	0.0000	0.0000
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	476	36.5589	3.6573
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	0	0.0000	0.0000
ENSG00000228470	0	0.0000	0.0000
ENSG00000228477	15	1.5517	0.1552
ENSG00000228502	139	7.4816	0.7485
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	2	0.2737	0.0274
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	618	34.2574	3.4271
ENSG00000228594	3489	125.4930	12.5542
ENSG00000228606	31	4.1526	0.4154
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	15	4.3504	0.4351
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	543	4.9428	0.4945
ENSG00000228818	23	0.6342	0.0634
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	9	0.9351	0.0935
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	0	0.0000	0.0000
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	12	0.7953	0.0796
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	2894	477.0150	47.7202
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	0	0.0000	0.0000
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	0	0.0000	0.0000
ENSG00000229022	2	0.1759	0.0176
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	0	0.0000	0.0000
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	0	0.0000	0.0000
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	16	2.0619	0.2063
ENSG00000229162	18	1.6463	0.1647
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	0	0.0000	0.0000
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
