gene	raw_counts	median_length_normalized	RPKM
ENSG00000255467	322	25.0332	2.2691
ENSG00000255468	82	3.9994	0.3625
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	10	0.7303	0.0662
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	14	1.7543	0.1591
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	24	3.2287	0.2927
ENSG00000255479	2	0.1805	0.0164
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	39	8.0000	0.7252
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	66	12.0513	1.0924
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	2	0.1366	0.0124
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	124	21.3096	1.9316
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	303	14.8683	1.3477
ENSG00000255508	113138	1632.7400	147.9992
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	763	33.9431	3.0768
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	20	4.6205	0.4188
ENSG00000255521	24	1.4975	0.1357
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0900	0.0082
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	6	0.1315	0.0119
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	147	30.0109	2.7203
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	8	2.4068	0.2181
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	242	5.1197	0.4641
ENSG00000255562	2	0.1250	0.0113
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	31	10.2926	0.9331
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2031	208.9880	18.9437
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	2	0.2273	0.0206
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	723	116.8040	10.5877
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	12	2.8846	0.2615
ENSG00000255709	33	6.8206	0.6183
ENSG00000255710	46	3.3745	0.3059
ENSG00000255717	14622	291.9730	26.4659
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	6	1.3569	0.1230
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	1	0.1335	0.0121
ENSG00000255823	72	4.2000	0.3807
ENSG00000255843	56	7.2526	0.6574
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	164	8.6997	0.7886
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	65	5.8794	0.5330
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	92	11.8778	1.0766
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	5	1.7905	0.1622
ENSG00000255929	4207	268.5380	24.3416
ENSG00000255931	5	0.6823	0.0618
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1162	185.4190	16.8073
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	183	27.3553	2.4796
ENSG00000255980	6	0.1894	0.0172
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	43	12.0296	1.0905
ENSG00000256007	2084	402.7810	36.5100
ENSG00000256034	918	160.8970	14.5846
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	16	1.8027	0.1634
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	5914	793.5150	71.9280
ENSG00000256116	730	52.1246	4.7248
ENSG00000256148	34	15.7485	1.4277
ENSG00000256167	110	3.8614	0.3500
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	2	0.1736	0.0157
ENSG00000256206	16371	1005.5900	91.1513
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	2274	40.1578	3.6401
ENSG00000256280	0	0.0000	0.0000
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	10	1.3043	0.1182
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	1900	40.1782	3.6419
ENSG00000256360	6	1.1749	0.1065
ENSG00000256361	172	29.7737	2.6988
ENSG00000256403	1	0.1524	0.0138
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	5956	484.9870	43.9616
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	291	63.5523	5.7606
ENSG00000256452	5	2.1835	0.1979
ENSG00000256464	132	13.8906	1.2591
ENSG00000256466	1	0.1221	0.0111
ENSG00000256469	63	7.9444	0.7201
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	3887	409.9870	37.1632
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	63	7.4889	0.6789
ENSG00000256591	4432	211.8630	19.2043
ENSG00000256603	4	0.4539	0.0412
ENSG00000256633	146	16.4639	1.4924
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	5	0.8681	0.0787
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1823	178.7030	16.1985
ENSG00000256713	6	0.1545	0.0140
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	2	0.2876	0.0260
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	3	0.4429	0.0402
ENSG00000256745	815	111.3790	10.0959
ENSG00000256746	89	12.4179	1.1257
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	11	0.8462	0.0767
ENSG00000256789	309	54.8227	4.9694
ENSG00000256813	286	43.6965	3.9609
ENSG00000256824	10	0.8494	0.0770
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	14	2.1559	0.1954
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	306	35.0413	3.1763
ENSG00000256897	50	6.1836	0.5605
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	19	2.4233	0.2197
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	9767	974.0650	88.2940
ENSG00000256940	321	40.2697	3.6503
ENSG00000256944	3	0.5852	0.0530
ENSG00000256947	15	2.8092	0.2546
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	640	28.3322	2.5682
ENSG00000257043	17	2.5250	0.2289
ENSG00000257052	5	0.5074	0.0460
ENSG00000257057	2	0.2065	0.0187
ENSG00000257058	43	8.2762	0.7503
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	10	0.2744	0.0249
ENSG00000257070	4	0.8060	0.0731
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	408	35.8488	3.2495
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2426	77.8008	7.0522
ENSG00000258492	713	2.1675	0.1965
ENSG00000258529	2358	52.8428	4.7899
ENSG00000258588	659	14.5830	1.3219
ENSG00000258659	679	13.1955	1.1961
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	4513	463.0530	41.9734
ENSG00000259159	202	3.8749	0.3512
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	48	4.6594	0.4223
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	347	9.0257	0.8181
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	207	8.0031	0.7255
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	323	7.1970	0.6524
ENSG00000260512	2	0.0281	0.0026
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	350	23.9653	2.1723
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	22	2.6174	0.2373
ENSG00000260966	528	7.7418	0.7018
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	281	5.0882	0.4612
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	1	0.2049	0.0186
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	478	9.7459	0.8834
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	11	0.4914	0.0445
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	28	0.7177	0.0651
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	22	17.3871	1.5761
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	146	136.7130	12.3926
ENSG00000263539	8	5.8557	0.5306
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.3117	0.0283
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	2	0.2310	0.0210
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	3	5.0000	0.4537
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	5	3.6396	0.3301
ENSG00000264102	10	9.0361	0.8191
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.4000	0.0365
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	1	0.4500	0.0408
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	85	24.5308	2.2236
ENSG00000264460	0	0.1449	0.0128
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	6	5.1829	0.4701
ENSG00000264583	1	1.2055	0.1090
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	1	0.7692	0.0697
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1474	125.0850	11.3383
ENSG00000265292	53	14.9067	1.3513
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	7	5.9639	0.5406
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	90	71.0000	6.4355
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	7	8.9516	0.8114
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	525	32.6683	2.9612
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	26	33.0167	2.9924
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	36	30.0787	2.7262
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	78	85.1739	7.7206
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	1	0.4043	0.0366
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	0.9615	0.0876
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	67	59.3059	5.3755
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	12	8.4112	0.7624
ENSG00000002016	1142	17.2840	1.5667
ENSG00000003056	10237	203.2720	18.4256
ENSG00000004478	5693	107.8820	9.7789
ENSG00000004700	1567	31.1083	2.8198
ENSG00000005175	1808	40.5555	3.6761
ENSG00000006831	4693	59.8761	5.4275
ENSG00000008323	381	6.7038	0.6077
ENSG00000008394	15133	152.5480	13.8277
ENSG00000008405	5959	88.2870	8.0028
ENSG00000010219	774	9.8168	0.8898
ENSG00000010278	1539	35.8636	3.2509
ENSG00000010292	6332	73.2036	6.6355
ENSG00000010295	2786	40.2309	3.6467
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	6741	110.3100	9.9991
ENSG00000010626	977	23.9984	2.1753
ENSG00000011105	743	9.7587	0.8846
ENSG00000011465	317	2.9390	0.2664
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	5532	65.8445	5.9685
ENSG00000013503	423	6.4400	0.5837
ENSG00000013573	2552	22.8548	2.0717
ENSG00000013583	4354	94.8687	8.5994
ENSG00000013588	313	2.7812	0.2521
ENSG00000015153	6565	45.4204	4.1171
ENSG00000017427	28	0.2597	0.0235
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	69527	882.4690	79.9913
ENSG00000023697	3316	87.3318	7.9162
ENSG00000023734	32119	1089.5200	98.7593
ENSG00000025423	142	4.6976	0.4258
ENSG00000028203	10039	85.9796	7.7936
ENSG00000029153	1136	17.0312	1.5438
ENSG00000033030	9082	87.8688	7.9649
ENSG00000037897	2745	78.5456	7.1198
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	712	10.8127	0.9801
ENSG00000048540	7	0.0481	0.0044
ENSG00000049130	8	0.0894	0.0081
ENSG00000050405	936	10.9742	0.9948
ENSG00000050426	6633	82.4743	7.4759
ENSG00000050438	798	5.5018	0.4987
ENSG00000051825	6562	49.2317	4.4626
ENSG00000052126	2923	17.4057	1.5777
ENSG00000053702	1019	27.2765	2.4725
ENSG00000057294	90	1.1152	0.1011
ENSG00000057704	739	8.5124	0.7716
ENSG00000058272	12946	77.7391	7.0466
ENSG00000059758	22374	256.3120	23.2334
ENSG00000059804	86331	1051.2800	95.2934
ENSG00000060138	61158	532.4230	48.2614
ENSG00000060140	94	2.0526	0.1861
ENSG00000060237	22024	114.9470	10.4194
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	6418	46.4115	4.2070
ENSG00000061273	18062	136.3370	12.3582
ENSG00000061794	6268	237.5260	21.5305
ENSG00000061936	13072	96.5274	8.7497
ENSG00000061987	5340	30.5254	2.7670
ENSG00000062485	38143	446.8490	40.5046
ENSG00000063046	57392	700.3630	63.4843
ENSG00000064102	3159	70.8260	6.4200
ENSG00000064115	12786	246.6450	22.3571
ENSG00000064763	1946	37.7381	3.4208
ENSG00000065357	8225	60.3394	5.4695
ENSG00000065361	1	0.0086	0.0008
ENSG00000065970	7101	84.5915	7.6678
ENSG00000066084	11476	83.0727	7.5301
ENSG00000066117	20712	302.4460	27.4152
ENSG00000067182	25294	473.6660	42.9354
ENSG00000067715	37	0.4273	0.0387
ENSG00000067798	18	0.1208	0.0109
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	671	14.4562	1.3104
ENSG00000070018	257	1.8637	0.1689
ENSG00000070019	14	0.2520	0.0228
ENSG00000070961	36517	288.5660	26.1570
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	7281	61.8525	5.6066
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	7892	73.6147	6.6728
ENSG00000073614	19389	120.2710	10.9019
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	32	0.3425	0.0310
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1391	27.3590	2.4799
ENSG00000075188	763	23.7710	2.1547
ENSG00000075415	86524	1385.1200	125.5540
ENSG00000075856	7628	78.6923	7.1331
ENSG00000076067	2946	61.2247	5.5497
ENSG00000076108	88337	606.8210	55.0052
ENSG00000076248	1657	48.4223	4.3892
ENSG00000076513	9586	84.9349	7.6989
ENSG00000076555	2330	12.3442	1.1189
ENSG00000078237	1200	56.1885	5.0932
ENSG00000078246	298	6.9813	0.6328
ENSG00000079337	1071	6.6995	0.6073
ENSG00000079387	4367	51.4508	4.6638
ENSG00000080371	14840	166.8660	15.1255
ENSG00000081760	1460	6.8063	0.6170
ENSG00000082805	7272	40.4769	3.6690
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	2367	34.4949	3.1268
ENSG00000084112	9268	67.3312	6.1032
ENSG00000084444	850	9.3645	0.8488
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	52940	1161.6500	105.2975
ENSG00000086159	192	2.8144	0.2551
ENSG00000086598	22770	433.7600	39.3181
ENSG00000087448	1820	17.9131	1.6237
ENSG00000087470	12528	130.7880	11.8553
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	1051	13.5299	1.2264
ENSG00000088986	3030	76.8404	6.9652
ENSG00000088992	1617	62.9590	5.7069
ENSG00000089009	36764	619.8890	56.1898
ENSG00000089022	4572	63.5701	5.7623
ENSG00000089041	917	19.1078	1.7320
ENSG00000089053	20996	127.9810	11.6009
ENSG00000089060	3726	41.2948	3.7432
ENSG00000089094	13738	63.1163	5.7212
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	531	10.1808	0.9228
ENSG00000089154	18043	140.1690	12.7056
ENSG00000089157	247185	4633.5600	420.0080
ENSG00000089159	19728	198.5530	17.9978
ENSG00000089163	18	1.1047	0.1001
ENSG00000089169	138	0.9961	0.0903
ENSG00000089220	34414	1450.0300	131.4376
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	7619	148.8420	13.4917
ENSG00000089248	31130	757.2930	68.6447
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	119	2.9129	0.2640
ENSG00000089693	34987	695.4740	63.0411
ENSG00000089818	17718	315.7220	28.6186
ENSG00000090376	16412	123.0400	11.1530
ENSG00000090382	100656	4279.5900	387.9228
ENSG00000090612	2636	28.6356	2.5957
ENSG00000090615	8021	56.7599	5.1450
ENSG00000090975	7328	59.9669	5.4357
ENSG00000091039	16620	135.5210	12.2842
ENSG00000092841	115054	1872.2100	169.7066
ENSG00000094914	4385	79.4821	7.2046
ENSG00000094916	15637	93.2447	8.4522
ENSG00000102189	701	5.1785	0.4694
ENSG00000110799	51	0.3862	0.0350
ENSG00000110801	10639	90.9024	8.2398
ENSG00000110811	129	1.9821	0.1797
ENSG00000110841	622	4.5150	0.4093
ENSG00000110844	714	5.6735	0.5143
ENSG00000110848	88095	2333.0300	211.4775
ENSG00000110851	5279	82.8832	7.5129
ENSG00000110852	39216	1114.9300	101.0623
ENSG00000110871	1595	47.4193	4.2983
ENSG00000110876	1119	29.5083	2.6748
ENSG00000110880	20837	239.2510	21.6869
ENSG00000110881	995	12.9857	1.1771
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	786	7.0532	0.6393
ENSG00000110900	18	0.1873	0.0170
ENSG00000110906	11045	83.9719	7.6116
ENSG00000110911	3494	26.6789	2.4183
ENSG00000110917	14293	159.4450	14.4529
ENSG00000110921	792	10.5789	0.9589
ENSG00000110925	1481	21.2420	1.9255
ENSG00000110931	13362	144.6470	13.1115
ENSG00000110934	19135	604.0210	54.7514
ENSG00000110944	412	29.6715	2.6896
ENSG00000110955	98076	3243.2600	293.9853
ENSG00000110958	20668	467.5980	42.3854
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	12538	143.2760	12.9872
ENSG00000111011	29107	290.8420	26.3633
ENSG00000111012	717	16.1341	1.4625
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	290	3.1979	0.2899
ENSG00000111057	736	17.1529	1.5548
ENSG00000111058	0	0.0029	0.0003
ENSG00000111077	494	4.5821	0.4153
ENSG00000111087	642	11.4574	1.0386
ENSG00000111110	1288	14.9639	1.3564
ENSG00000111142	10632	177.5580	16.0947
ENSG00000111144	13735	140.1540	12.7042
ENSG00000111145	5096	82.2343	7.4541
ENSG00000111181	12	0.1584	0.0144
ENSG00000111186	71	1.2334	0.1118
ENSG00000111196	768	18.9954	1.7218
ENSG00000111199	6	0.1195	0.0108
ENSG00000111203	6180	74.1637	6.7226
ENSG00000111206	3549	55.6319	5.0427
ENSG00000111215	1771	29.1203	2.6396
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	988	11.9558	1.0837
ENSG00000111229	30976	768.0050	69.6157
ENSG00000111231	1607	47.4191	4.2983
ENSG00000111237	7155	166.9620	15.1343
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	809	23.6038	2.1396
ENSG00000111249	92	0.9018	0.0817
ENSG00000111252	59406	782.2060	70.9029
ENSG00000111254	8	0.1637	0.0148
ENSG00000111261	78	2.0859	0.1891
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	881	16.3672	1.4836
ENSG00000111269	583	11.1474	1.0104
ENSG00000111271	3378	28.3762	2.5722
ENSG00000111275	685	23.6816	2.1466
ENSG00000111276	6681	178.2600	16.1584
ENSG00000111291	12	0.8007	0.0726
ENSG00000111300	8224	60.9390	5.5238
ENSG00000111305	17	0.4347	0.0394
ENSG00000111319	127	1.6268	0.1475
ENSG00000111321	7079	84.5918	7.6678
ENSG00000111325	1772	28.8346	2.6137
ENSG00000111328	6298	152.0250	13.7803
ENSG00000111331	3514	31.9444	2.8956
ENSG00000111335	1389	16.6311	1.5075
ENSG00000111339	12	0.1726	0.0156
ENSG00000111341	21	0.6006	0.0544
ENSG00000111344	2436	37.9670	3.4415
ENSG00000111348	118606	4231.9000	383.6000
ENSG00000111358	1337	31.0127	2.8111
ENSG00000111361	6289	129.8240	11.7678
ENSG00000111364	2048	26.9063	2.4389
ENSG00000111371	10135	144.1050	13.0624
ENSG00000111404	9	0.4358	0.0395
ENSG00000111405	56	1.5659	0.1419
ENSG00000111412	2805	68.7357	6.2305
ENSG00000111424	848	11.2108	1.0162
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2052	47.3784	4.2946
ENSG00000111450	2002	40.3237	3.6551
ENSG00000111452	66	0.3363	0.0305
ENSG00000111481	5605	107.7640	9.7683
ENSG00000111490	182	1.5112	0.1370
ENSG00000111530	18085	99.3344	9.0042
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	193	11.8768	1.0766
ENSG00000111540	5524	89.8534	8.1448
ENSG00000111554	1141	13.0615	1.1840
ENSG00000111581	2798	38.0470	3.4488
ENSG00000111596	17619	100.2120	9.0837
ENSG00000111602	2456	36.3241	3.2926
ENSG00000111605	34353	358.3380	32.4815
ENSG00000111615	21839	348.0580	31.5496
ENSG00000111639	4575	236.1730	21.4078
ENSG00000111640	724470	18263.9000	1655.5330
ENSG00000111641	8555	136.8870	12.4081
ENSG00000111642	68973	692.1320	62.7382
ENSG00000111644	787	20.7661	1.8823
ENSG00000111647	11032	125.0550	11.3356
ENSG00000111652	3046	73.1627	6.6318
ENSG00000111653	1954	53.5691	4.8558
ENSG00000111664	94	2.0413	0.1850
ENSG00000111665	384	10.2850	0.9323
ENSG00000111666	6411	80.0836	7.2592
ENSG00000111667	7255	145.5610	13.1944
ENSG00000111669	27265	757.3700	68.6517
ENSG00000111670	22796	177.7230	16.1097
ENSG00000111671	418	12.7716	1.1577
ENSG00000111674	660	11.3293	1.0269
ENSG00000111676	21835	343.6770	31.1526
ENSG00000111678	11589	481.2520	43.6230
ENSG00000111679	71475	1070.2000	97.0078
ENSG00000111684	6909	109.6980	9.9435
ENSG00000111696	22758	195.6940	17.7386
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	18	0.5842	0.0530
ENSG00000111707	6788	88.4159	8.0145
ENSG00000111711	5772	122.3630	11.0916
ENSG00000111713	8	0.1916	0.0174
ENSG00000111716	47140	1185.2100	107.4335
ENSG00000111725	6092	73.1484	6.6305
ENSG00000111726	952	35.3910	3.2080
ENSG00000111727	1596	23.4315	2.1239
ENSG00000111728	54	0.5903	0.0535
ENSG00000111729	692	40.4996	3.6711
ENSG00000111731	2610	28.9170	2.6212
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	23780	443.4390	40.1955
ENSG00000111752	2944	36.2580	3.2866
ENSG00000111775	12344	688.8420	62.4399
ENSG00000111780	3617	491.4440	44.5469
ENSG00000111783	12	0.1327	0.0120
ENSG00000111785	286	2.7484	0.2491
ENSG00000111786	23046	461.6540	41.8466
ENSG00000111788	1290	23.3865	2.1199
ENSG00000111790	8064	101.2860	9.1811
ENSG00000111796	1778	92.0815	8.3467
ENSG00000112787	20323	153.2670	13.8929
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	41	1.0349	0.0938
ENSG00000118308	5892	85.6559	7.7643
ENSG00000118596	425	4.9575	0.4494
ENSG00000118600	1015	9.7568	0.8844
ENSG00000118971	96271	1008.8500	91.4466
ENSG00000118972	6	0.1491	0.0135
ENSG00000118976	462	11.3088	1.0251
ENSG00000119242	1443	17.0030	1.5412
ENSG00000120645	3341	32.5978	2.9548
ENSG00000120647	654	13.5714	1.2302
ENSG00000120798	5060	78.0132	7.0715
