gene	raw_counts	median_length_normalized	RPKM
ENSG00000254614	638	30.2192	2.5090
ENSG00000254616	12	1.5068	0.1251
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	2	0.2110	0.0175
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	45	4.9692	0.4126
ENSG00000254632	1	0.1264	0.0105
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	10	1.2862	0.1068
ENSG00000254639	1	0.1424	0.0118
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1929	337.2280	27.9993
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	46	9.4849	0.7875
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	39	4.8496	0.4026
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	2716	655.0680	54.3888
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0053	0.0004
ENSG00000254665	74	7.4180	0.6159
ENSG00000254667	106	7.2348	0.6007
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	22	2.4179	0.2008
ENSG00000254671	16	2.7859	0.2314
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	82	6.7945	0.5642
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	1	0.1329	0.0110
ENSG00000254680	992	148.7380	12.3494
ENSG00000254682	549	60.5397	5.0264
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	1	0.0935	0.0078
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	10	1.3158	0.1093
ENSG00000254693	1379	190.4440	15.8121
ENSG00000254694	141	29.2099	2.4253
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	443	25.7380	2.1369
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	50	4.2585	0.3536
ENSG00000254710	0	0.0471	0.0039
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	1	0.0404	0.0034
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	55	19.9183	1.6538
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	334	24.7893	2.0582
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	2	0.0405	0.0034
ENSG00000254730	10	2.3000	0.1909
ENSG00000254731	4	0.6944	0.0577
ENSG00000254732	5073	656.0160	54.4674
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	16	2.2523	0.1870
ENSG00000254740	1	0.3445	0.0286
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	1	0.0275	0.0023
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	169	24.5659	2.0396
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	19	1.3104	0.1088
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	17	4.6618	0.3871
ENSG00000254764	4	0.2216	0.0184
ENSG00000254765	65	4.6877	0.3892
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	179841	4542.9600	377.1911
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0000	0.0000
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	103	10.3693	0.8610
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	2	0.0469	0.0039
ENSG00000254786	21	1.4020	0.1164
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	50	10.1576	0.8434
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	12	1.3472	0.1118
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	7	0.6583	0.0546
ENSG00000254815	237	7.3639	0.6114
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	6	0.5344	0.0444
ENSG00000254827	38	1.5993	0.1328
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	10	1.0525	0.0874
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	1	0.1318	0.0109
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	1	0.3112	0.0258
ENSG00000254837	112	3.3779	0.2805
ENSG00000254838	265	2.6028	0.2161
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	14	0.4754	0.0395
ENSG00000254843	1	0.0405	0.0034
ENSG00000254844	6	0.8169	0.0679
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	19	1.7311	0.1437
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	2	0.2505	0.0208
ENSG00000254855	45	7.1211	0.5912
ENSG00000254856	61	19.5603	1.6241
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	282	18.2229	1.5130
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	1	0.1437	0.0119
ENSG00000254867	19	2.1822	0.1812
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	20	0.4301	0.0357
ENSG00000254873	12025	376.5700	31.2657
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	6	0.5963	0.0495
ENSG00000254878	3	0.9543	0.0793
ENSG00000254879	8	1.9601	0.1628
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	136	25.0911	2.0833
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	5	0.5970	0.0495
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	12	1.6834	0.1397
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	180	27.3943	2.2745
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	660	62.9111	5.2234
ENSG00000254909	54	19.4904	1.6181
ENSG00000254910	307	58.8189	4.8836
ENSG00000254911	1561	331.6120	27.5330
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	29	7.0489	0.5852
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	108	7.9872	0.6631
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	4	1.0511	0.0873
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	263	32.4056	2.6905
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	10	1.2822	0.1065
ENSG00000254934	2	0.1288	0.0107
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	4	0.1710	0.0142
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	370	58.1174	4.8254
ENSG00000254944	9	0.8895	0.0738
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	7	2.5749	0.2139
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	464	161.1480	13.3798
ENSG00000254964	392	319.7170	26.5456
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	4	0.3432	0.0285
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	1	0.0474	0.0039
ENSG00000254969	3526	297.4890	24.6998
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	7	1.5735	0.1306
ENSG00000254974	3	0.5508	0.0458
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	41	5.4127	0.4494
ENSG00000254979	142830	4777.9800	396.7045
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	7	1.1896	0.0987
ENSG00000254985	63	8.3940	0.6970
ENSG00000254986	11752	221.5210	18.3924
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	40	5.2993	0.4400
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	3	0.2542	0.0211
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	15	0.9200	0.0764
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	23	2.1856	0.1814
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	2	0.1838	0.0153
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	28	25.1176	2.0857
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	239	20.8337	1.7297
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	3788	234.9780	19.5096
ENSG00000255032	8	0.9506	0.0789
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	134	20.0916	1.6682
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	183	14.4547	1.2001
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	212	35.7056	2.9645
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	2	0.1271	0.0106
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	1	0.1488	0.0124
ENSG00000255060	3	0.4456	0.0370
ENSG00000255062	455	54.2766	4.5065
ENSG00000255063	1	0.0649	0.0054
ENSG00000255065	1	0.0511	0.0042
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	11990	372.3630	30.9164
ENSG00000255074	16	2.3008	0.1911
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	19	3.0446	0.2528
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	3	0.1021	0.0085
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	152	20.0970	1.6686
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	115	15.3529	1.2747
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	2	0.1894	0.0157
ENSG00000255108	4644	439.7540	36.5117
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	3833	431.0040	35.7853
ENSG00000255115	5	1.4576	0.1211
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	20	3.0928	0.2568
ENSG00000255119	3	0.4468	0.0371
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	372	18.5100	1.5368
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	261	44.4490	3.6905
ENSG00000255126	42	5.3186	0.4416
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0010	0.0001
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	1	0.1591	0.0131
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	826	21.3000	1.7685
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	2	0.2412	0.0200
ENSG00000255139	730	72.0224	5.9799
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	51	4.4917	0.3730
ENSG00000255142	4	1.1831	0.0982
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	2	0.1650	0.0137
ENSG00000255153	60	4.8083	0.3992
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	1	0.3125	0.0259
ENSG00000255158	57	4.6985	0.3901
ENSG00000255159	1	0.0598	0.0050
ENSG00000255160	1	0.1157	0.0096
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	4	1.0536	0.0874
ENSG00000255165	11	1.7220	0.1429
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	40	16.9714	1.4091
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	3	0.1527	0.0127
ENSG00000255177	1	0.1918	0.0159
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	10	1.0137	0.0842
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	1	0.7285	0.0606
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	98	4.5837	0.3806
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	630	42.4825	3.5272
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	79	2.5127	0.2086
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	1	0.0864	0.0072
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	61	3.4954	0.2902
ENSG00000255221	6	0.9957	0.0827
ENSG00000255222	6	0.5753	0.0478
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	6	1.7137	0.1424
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	101	2.6685	0.2216
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	13	1.2312	0.1022
ENSG00000255237	46	5.1596	0.4284
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	98	1.9927	0.1654
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	37	4.1313	0.3430
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	12	1.5957	0.1325
ENSG00000255248	1	0.0097	0.0008
ENSG00000255250	1	0.1352	0.0113
ENSG00000255252	276	137.9600	11.4545
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	31	5.4588	0.4532
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	6	0.9859	0.0819
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	12	2.6022	0.2161
ENSG00000255263	9	0.7584	0.0630
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	3	0.4130	0.0343
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	2	0.3086	0.0256
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	206	44.5665	3.7002
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	289	20.4495	1.6979
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	11	2.3276	0.1933
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	1	0.1616	0.0134
ENSG00000255292	1845	100.3960	8.3356
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	6	0.8357	0.0694
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	4	0.2994	0.0249
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	51	5.5585	0.4615
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	3	0.2855	0.0237
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	2	0.3062	0.0255
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	28	2.1977	0.1824
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	127	11.4392	0.9498
ENSG00000255319	53	2.4580	0.2041
ENSG00000255320	220	41.5315	3.4483
ENSG00000255322	20	2.1951	0.1823
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	2	0.2304	0.0191
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	56	3.2757	0.2720
ENSG00000255329	82	16.4005	1.3617
ENSG00000255331	26	2.6214	0.2177
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	9	0.9711	0.0806
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	95	16.0946	1.3363
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	228	51.2605	4.2560
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	530	66.9108	5.5554
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	2	0.1641	0.0136
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	11	1.5843	0.1315
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	8	1.0394	0.0863
ENSG00000255367	41	2.2258	0.1848
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	2	0.0719	0.0060
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	67	6.1695	0.5122
ENSG00000255391	1	0.1335	0.0111
ENSG00000255393	12	1.6877	0.1402
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0673	0.0055
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	93	10.9905	0.9125
ENSG00000255410	8	1.2936	0.1074
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	8	0.2424	0.0201
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	4	0.3226	0.0268
ENSG00000255420	2	0.0960	0.0080
ENSG00000255421	105	27.6947	2.2994
ENSG00000255422	160	28.2988	2.3496
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1394	181.2530	15.0490
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	390	27.7230	2.3018
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	1739	222.1470	18.4443
ENSG00000255444	5	1.3106	0.1088
ENSG00000255445	33	3.6080	0.2996
ENSG00000255446	0	0.0490	0.0040
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	57	6.2049	0.5152
ENSG00000255449	214	22.5056	1.8686
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	142	18.9167	1.5706
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	572	10.7496	0.8925
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	34	6.9328	0.5757
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	373	29.0467	2.4117
ENSG00000255468	22	1.0714	0.0890
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	2	0.1461	0.0121
ENSG00000255471	7	0.4310	0.0358
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	24	3.0273	0.2513
ENSG00000255477	4	0.5882	0.0488
ENSG00000255478	61	8.0603	0.6692
ENSG00000255479	23	2.0758	0.1723
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	108	21.9703	1.8242
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	16	2.9633	0.2460
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	5	0.3415	0.0284
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	93	16.0023	1.3287
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	229	11.2307	0.9325
ENSG00000255508	181933	2625.5400	217.9927
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	345	15.3410	1.2737
