gene	raw_counts	median_length_normalized	RPKM
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	3442	36.5404	4.8396
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	5905	117.4750	15.5591
ENSG00000169203	31	0.5471	0.0725
ENSG00000169217	2667	53.0244	7.0229
ENSG00000169221	3563	39.8940	5.2838
ENSG00000169246	1183	15.5030	2.0533
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	4700	58.0184	7.6843
ENSG00000169627	0	0.0000	0.0000
ENSG00000169682	8582	169.7440	22.4819
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	59	4.1806	0.5537
ENSG00000169877	198	26.4004	3.4967
ENSG00000169896	1474	19.5968	2.5955
ENSG00000169900	0	0.0000	0.0000
ENSG00000169951	321	7.7302	1.0238
ENSG00000169955	549	10.1257	1.3411
ENSG00000169957	803	25.1865	3.3358
ENSG00000170100	166	3.9508	0.5233
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	9482	194.0960	25.7073
ENSG00000171208	92	0.9223	0.1222
ENSG00000171241	330	5.5582	0.7362
ENSG00000171490	17730	275.9910	36.5539
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	31873	1274.9000	168.8553
ENSG00000172366	2303	77.5903	10.2765
ENSG00000172382	97	1.2283	0.1627
ENSG00000172460	8	0.2013	0.0267
ENSG00000172530	775	7.5313	0.9975
ENSG00000172775	3406	58.7571	7.7821
ENSG00000172824	319	5.5127	0.7301
ENSG00000172828	34	0.5240	0.0694
ENSG00000172831	1000	14.0303	1.8583
ENSG00000172840	32	0.4644	0.0615
ENSG00000174109	176	8.4615	1.1207
ENSG00000174177	281	5.9669	0.7903
ENSG00000174628	192	3.5025	0.4639
ENSG00000174938	25	0.4562	0.0604
ENSG00000174939	24	0.7785	0.1031
ENSG00000174943	1105	17.0549	2.2589
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	0	0.0000	0.0000
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	239	2.1208	0.2809
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	169	4.6923	0.6215
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	6195	175.7930	23.2830
ENSG00000176046	24	1.6408	0.2173
ENSG00000176387	0	0.0000	0.0000
ENSG00000176476	1896	66.9586	8.8684
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	1173	7.5649	1.0019
ENSG00000176723	0	0.0000	0.0000
ENSG00000176842	0	0.0000	0.0000
ENSG00000176953	2176	28.4482	3.7679
ENSG00000177200	3913	17.7866	2.3558
ENSG00000177238	8	0.2788	0.0369
ENSG00000177455	115	3.1815	0.4214
ENSG00000177508	4	0.1153	0.0153
ENSG00000177548	964	15.8305	2.0967
ENSG00000177946	65	1.7812	0.2359
ENSG00000178188	2706	28.4301	3.7655
ENSG00000178226	62	1.2621	0.1672
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	0	0.0000	0.0000
ENSG00000178573	6	0.0635	0.0084
ENSG00000178773	9	0.2215	0.0293
ENSG00000178952	17463	576.7080	76.3826
ENSG00000179044	18	0.4387	0.0581
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	10306	64.2227	8.5060
ENSG00000179588	1136	21.0578	2.7890
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	36	0.4529	0.0600
ENSG00000179889	1803	15.1820	2.0108
ENSG00000179918	3616	106.3110	14.0805
ENSG00000179958	2193	104.0130	13.7761
ENSG00000179965	83	1.5058	0.1994
ENSG00000180035	115	2.3064	0.3055
ENSG00000180096	1274	22.6578	3.0009
ENSG00000180185	262	6.5366	0.8658
ENSG00000180209	542	36.3119	4.8093
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	16	0.3030	0.0401
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1683	16.0151	2.1211
ENSG00000180917	334	3.3039	0.4376
ENSG00000181019	533	12.2827	1.6268
ENSG00000181625	91	2.7864	0.3691
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	106	1.5573	0.2063
ENSG00000182108	640	27.8746	3.6919
ENSG00000182149	10700	147.3600	19.5172
ENSG00000182376	0	0.0000	0.0000
ENSG00000182601	10	0.2220	0.0294
ENSG00000182685	127	4.5727	0.6056
ENSG00000182810	2561	74.0980	9.8140
ENSG00000182831	4184	52.7077	6.9809
ENSG00000182885	788	16.4467	2.1783
ENSG00000183044	390	3.0019	0.3976
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	21	1.5277	0.2023
ENSG00000183426	1529	15.7579	2.0871
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	1089	11.9565	1.5836
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	447	4.0707	0.5391
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	53	0.4897	0.0649
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	1112	11.6810	1.5471
ENSG00000183793	328	13.9875	1.8526
ENSG00000183889	266	2.5306	0.3352
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	3972	249.7140	33.0736
ENSG00000184110	2730	29.3251	3.8840
ENSG00000184207	3449	94.8680	12.5649
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	268	5.3480	0.7083
ENSG00000184602	6488	146.9200	19.4590
ENSG00000184697	0	0.0000	0.0000
ENSG00000184730	3394	67.1290	8.8910
ENSG00000184857	83	3.1471	0.4168
ENSG00000184860	10	0.2408	0.0319
ENSG00000184939	531	6.5696	0.8701
ENSG00000185164	331	4.7128	0.6242
ENSG00000185324	1242	13.7198	1.8171
ENSG00000185338	153	9.3926	1.2440
ENSG00000185615	0	0.0000	0.0000
ENSG00000185669	860	37.2512	4.9337
ENSG00000185710	37	0.4442	0.0588
ENSG00000185716	262	3.2097	0.4251
ENSG00000185739	10	0.1315	0.0174
ENSG00000185864	429	4.3460	0.5756
ENSG00000185883	121933	5903.7900	781.9320
ENSG00000185905	8554	248.1860	32.8712
ENSG00000185928	447	16.6663	2.2074
ENSG00000185947	1623	32.8906	4.3562
ENSG00000186153	683	10.4896	1.3893
ENSG00000186187	1945	16.5288	2.1892
ENSG00000186260	363	1.6417	0.2174
ENSG00000187008	0	0.0000	0.0000
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	278	11.7800	1.5602
ENSG00000187535	674	6.1893	0.8197
ENSG00000187555	6566	61.7990	8.1850
ENSG00000187741	1748	13.1474	1.7413
ENSG00000188038	155	11.0200	1.4595
ENSG00000188215	170	4.1065	0.5439
ENSG00000188322	62	0.9273	0.1228
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	23722	2078.4800	275.2855
ENSG00000188599	1852	37.2718	4.9365
ENSG00000188603	4058	64.2652	8.5117
ENSG00000188827	388	3.3883	0.4488
ENSG00000188897	0	0.0000	0.0000
ENSG00000189067	23062	361.5550	47.8865
ENSG00000189091	4801	37.2503	4.9336
ENSG00000189149	1	0.0366	0.0049
ENSG00000196118	1294	31.5060	4.1729
ENSG00000196123	464	7.2795	0.9641
ENSG00000196155	394	4.0281	0.5335
ENSG00000196296	644	10.5237	1.3938
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	10	0.3474	0.0460
ENSG00000196436	0	0.0000	0.0000
ENSG00000196470	4946	55.1561	7.3052
ENSG00000196502	1336	11.7564	1.5571
ENSG00000196557	208	1.8385	0.2435
ENSG00000196674	0	0.0805	0.0106
ENSG00000196678	170	1.8872	0.2499
ENSG00000196696	708	8.6832	1.1500
ENSG00000196796	0	0.0000	0.0000
ENSG00000196927	12	0.4742	0.0628
ENSG00000196993	5	0.1713	0.0227
ENSG00000197006	28472	303.5350	40.2019
ENSG00000197162	246	4.2511	0.5630
ENSG00000197165	296	9.7521	1.2916
ENSG00000197253	3777	181.7970	24.0783
ENSG00000197272	57	3.3472	0.4433
ENSG00000197302	279	2.1301	0.2821
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	12352	125.6660	16.6440
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	1172	21.0304	2.7854
ENSG00000197599	115	3.1585	0.4183
ENSG00000197727	0	0.0000	0.0000
ENSG00000197774	880	9.4649	1.2536
ENSG00000197912	1664	12.4376	1.6473
ENSG00000197943	1463	12.1657	1.6113
ENSG00000198064	127	1.5612	0.2068
ENSG00000198106	127	1.3043	0.1727
ENSG00000198156	0	0.0000	0.0000
ENSG00000198211	64	1.7161	0.2273
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	7423	61.4961	8.1449
ENSG00000198388	0	0.0000	0.0000
ENSG00000198417	22	0.8613	0.1141
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	1342	46.6537	6.1791
ENSG00000198848	66	1.6854	0.2232
ENSG00000198931	16057	667.9360	88.4654
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	0	0.0000	0.0000
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	1286	1148.3500	152.0940
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	67	15.9119	2.1076
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	6	5.5063	0.7293
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	4	0.0376	0.0050
ENSG00000205014	127	2.4786	0.3283
ENSG00000205015	6	0.3394	0.0449
ENSG00000205018	31	1.2638	0.1674
ENSG00000205022	21	1.1355	0.1504
ENSG00000205036	10	0.2313	0.0306
ENSG00000205037	14	0.2904	0.0385
ENSG00000205047	161	1.7370	0.2301
ENSG00000205078	316	19.0490	2.5230
ENSG00000205084	26	0.5123	0.0679
ENSG00000205220	13382	541.6510	71.7395
ENSG00000205250	6569	137.5340	18.2157
ENSG00000205336	116	1.0458	0.1385
ENSG00000205358	3	0.3112	0.0412
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	6	1.1641	0.1543
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	512	9.1958	1.2180
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	2	0.0514	0.0068
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	430	7.3526	0.9738
ENSG00000205609	3	0.0711	0.0094
ENSG00000205629	2147	61.8012	8.1853
ENSG00000205730	872	8.5002	1.1258
ENSG00000205746	227	2.4437	0.3237
ENSG00000205832	26	0.5192	0.0688
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	80	1.0292	0.1363
ENSG00000205918	0	0.0000	0.0000
ENSG00000205923	1	0.0370	0.0049
ENSG00000205937	17235	150.6170	19.9486
ENSG00000206053	341	5.3631	0.7103
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	22041	1979.7100	262.2039
ENSG00000206177	326	26.6605	3.5310
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	9	8.4699	1.1214
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	0	0.0000	0.0000
ENSG00000206778	0	0.0000	0.0000
ENSG00000206811	55	30.7519	4.0727
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	3	1.6471	0.2184
ENSG00000207042	2	1.1402	0.1513
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	4	2.8972	0.3834
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	47	26.1045	3.4574
ENSG00000207425	25	18.7400	2.4824
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	0	0.0000	0.0000
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	9	6.6436	0.8802
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	33	26.6277	3.5264
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	47	30.5304	4.0433
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	0	0.0000	0.0000
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	800	10.3740	1.3740
ENSG00000213398	636	18.1589	2.4051
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	229	3.7304	0.4941
ENSG00000213648	94	2.0322	0.2692
ENSG00000213658	507	16.7431	2.2176
ENSG00000213853	2	0.0161	0.0021
ENSG00000213918	601	3.9986	0.5296
ENSG00000213937	89	3.2561	0.4313
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	74	1.4498	0.1920
ENSG00000214353	0	0.0000	0.0000
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	347	18.4638	2.4455
ENSG00000214725	0	0.0000	0.0000
ENSG00000214940	134	2.0571	0.2724
ENSG00000214967	0	0.0000	0.0000
ENSG00000215003	3	0.3763	0.0498
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	249	6.7917	0.8995
ENSG00000216095	2	1.6596	0.2198
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	2888	161.8890	21.4415
ENSG00000217930	1824	57.4083	7.6035
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	35	6.6992	0.8874
ENSG00000220793	21	2.8987	0.3840
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	0	0.0000	0.0000
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.0000	0.0000
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	15	13.3214	1.7644
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.2333	0.0309
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	0	0.0000	0.0000
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	0	0.0000	0.0000
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	20	4.1441	0.5489
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	0	0.0000	0.0000
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	2	1.3514	0.1790
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	8	7.2558	0.9610
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	1820	80.2976	10.6351
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	551	4.3371	0.5744
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	5278	48.1096	6.3719
ENSG00000224578	2303	125.4530	16.6158
ENSG00000224631	9625	1275.3900	168.9206
ENSG00000224712	20	1.0434	0.1382
ENSG00000224888	0	0.0000	0.0000
ENSG00000225178	0	0.0000	0.0000
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	168	0.9473	0.1255
ENSG00000226180	41	1.1766	0.1559
ENSG00000226232	507	10.5017	1.3909
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	1	0.0448	0.0059
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	428	3.2304	0.4279
ENSG00000228071	0	0.0000	0.0000
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	37	7.2057	0.9543
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	3	0.0659	0.0087
ENSG00000228779	16	1.4981	0.1984
ENSG00000229809	770	19.0920	2.5286
ENSG00000229917	2	0.2033	0.0269
ENSG00000230267	103	1.4154	0.1875
ENSG00000230330	35	9.5275	1.2619
ENSG00000230428	2	0.4676	0.0618
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	0	0.0000	0.0000
ENSG00000230989	10320	94.8859	12.5672
ENSG00000231439	10	0.6944	0.0920
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	0	0.0000	0.0000
ENSG00000232196	5	0.3046	0.0403
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	0	0.0000	0.0000
ENSG00000233024	118	2.9175	0.3864
ENSG00000233232	24	1.2802	0.1696
ENSG00000233614	9	0.3906	0.0517
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	2	0.2008	0.0266
ENSG00000234719	243	8.1581	1.0805
ENSG00000234769	67	0.9442	0.1251
ENSG00000235560	179	7.3492	0.9734
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	30	0.9583	0.1269
ENSG00000237102	54	5.1697	0.6847
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	1	0.0315	0.0042
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	661	7.0338	0.9316
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	2	0.0493	0.0065
ENSG00000238098	1	0.0114	0.0015
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	1	0.7212	0.0955
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	0	0.0000	0.0000
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	0	0.0000	0.0000
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	173	102.3070	13.5502
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	0	0.0000	0.0000
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	0	0.0000	0.0000
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	0	0.0000	0.0000
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	7	3.2188	0.4265
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	1	0.1586	0.0210
ENSG00000239791	0	0.0000	0.0000
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	1	0.1320	0.0175
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	2	0.3739	0.0495
ENSG00000240634	24	2.5937	0.3435
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	0	0.0000	0.0000
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	8	1.2739	0.1687
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	1	0.1206	0.0159
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	0	0.0000	0.0000
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	1	0.2155	0.0285
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	679	12.8571	1.7029
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	1	0.1786	0.0237
ENSG00000243609	0	0.0213	0.0028
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	2710	22.0122	2.9154
ENSG00000243954	0	0.0000	0.0000
ENSG00000243988	0	0.0000	0.0000
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	264	2.5142	0.3330
ENSG00000244378	2	0.0633	0.0084
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	13	0.8915	0.1181
ENSG00000245694	199	6.6338	0.8786
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	20	0.4528	0.0600
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	0	0.0000	0.0000
ENSG00000246898	44	1.5370	0.2036
ENSG00000247033	0	0.0000	0.0000
ENSG00000247228	0	0.0000	0.0000
ENSG00000247270	6	0.1514	0.0200
ENSG00000247324	10	0.2685	0.0356
ENSG00000247735	0	0.0000	0.0000
ENSG00000248124	451	8.6575	1.1467
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	0	0.0000	0.0000
ENSG00000250251	1493	18.6110	2.4649
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	0	0.0000	0.0000
ENSG00000250685	0	0.0000	0.0000
ENSG00000250982	1	0.0768	0.0102
ENSG00000251417	230	8.9378	1.1838
ENSG00000251692	0	0.0000	0.0000
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	0	0.0000	0.0000
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.0000	0.0000
ENSG00000252122	0	0.0000	0.0000
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	1	0.6000	0.0795
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	0	0.0000	0.0000
ENSG00000252461	0	0.0000	0.0000
ENSG00000252526	0	0.0000	0.0000
ENSG00000252561	4	2.4961	0.3303
ENSG00000252569	0	0.0000	0.0000
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	0	0.0000	0.0000
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	316	281.9760	37.3462
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	3	0.8805	0.1166
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	0	0.0000	0.0000
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	246	5.0465	0.6684
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	112	2.3176	0.3070
ENSG00000254681	447	3.1395	0.4158
ENSG00000254788	1605	132.6060	17.5630
ENSG00000254852	0	0.0000	0.0000
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	94	2.6173	0.3467
ENSG00000255198	4534	617.1130	81.7340
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	4153	114.6900	15.1902
ENSG00000255513	47	10.1140	1.3395
ENSG00000255524	2	0.0568	0.0075
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	2	0.6162	0.0818
ENSG00000256340	0	0.0000	0.0000
ENSG00000256390	55	2.0034	0.2653
ENSG00000256439	1696	79.0155	10.4653
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	948	44.9816	5.9576
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	0	0.0000	0.0000
