gene	raw_counts	median_length_normalized	RPKM
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	7	1.1255	0.1357
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	7	0.8211	0.0990
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	3	0.4460	0.0537
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	107	13.4087	1.6173
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	51	2.2448	0.2708
ENSG00000257043	63	9.4770	1.1431
ENSG00000257052	2	0.1852	0.0223
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	12	2.2660	0.2733
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	13	0.3568	0.0430
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	52	4.5979	0.5546
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2163	69.3497	8.3651
ENSG00000258492	234	0.7113	0.0858
ENSG00000258529	1742	39.0394	4.7090
ENSG00000258588	526	11.6417	1.4042
ENSG00000258659	533	10.3645	1.2502
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	10755	1103.4500	133.1008
ENSG00000259159	103	1.9782	0.2386
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	3	0.2892	0.0349
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	119	3.1027	0.3743
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	215	8.3033	1.0016
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	140	3.1241	0.3768
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	3	0.3248	0.0391
ENSG00000260966	262	3.8447	0.4638
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	208	3.7763	0.4555
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	171	3.4888	0.4208
ENSG00000261578	4	0.0716	0.0086
ENSG00000261594	8	0.3574	0.0431
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	14	11.3871	1.3735
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	147	137.6750	16.6063
ENSG00000263539	1	0.7320	0.0886
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	7	6.3133	0.7619
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	8	6.0000	0.7237
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	102	29.4962	3.5578
ENSG00000264460	4	4.0000	0.4825
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	11	9.6341	1.1617
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	2	2.4058	0.2898
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	2	1.4615	0.1763
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	724	61.4525	7.4125
ENSG00000265292	12	3.3508	0.4041
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	4	1.0067	0.1214
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	1	0.8906	0.1074
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	5	6.3871	0.7704
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	3	2.5842	0.3117
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	1517	94.3607	11.3820
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	18	22.8000	2.7502
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	24	25.9565	3.1309
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	0.9231	0.1113
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	5	4.5882	0.5534
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	2	1.5888	0.1919
ENSG00000002016	685	10.3736	1.2513
ENSG00000003056	13698	272.0010	32.8093
ENSG00000004478	8310	157.4720	18.9946
ENSG00000004700	621	12.3295	1.4872
ENSG00000005175	1129	25.3359	3.0561
ENSG00000006831	2062	26.3112	3.1737
ENSG00000008323	0	0.0000	0.0000
ENSG00000008394	39879	402.0070	48.4908
ENSG00000008405	1295	19.1823	2.3138
ENSG00000010219	1137	14.4324	1.7409
ENSG00000010278	1640	38.2132	4.6093
ENSG00000010292	17489	202.1970	24.3894
ENSG00000010295	2112	30.5090	3.6801
ENSG00000010379	10	0.1768	0.0213
ENSG00000010610	7046	115.3030	13.9081
ENSG00000010626	1198	29.4109	3.5476
ENSG00000011105	56	0.7350	0.0887
ENSG00000011465	749	6.9541	0.8388
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	5339	63.5509	7.6656
ENSG00000013503	459	6.9763	0.8415
ENSG00000013573	2440	21.8524	2.6359
ENSG00000013583	5556	121.0710	14.6038
ENSG00000013588	384	3.4118	0.4115
ENSG00000015153	2288	15.8329	1.9098
ENSG00000017427	68	0.6306	0.0761
ENSG00000018236	746	7.9427	0.9581
ENSG00000022840	48039	609.7390	73.5479
ENSG00000023697	3208	84.4677	10.1887
ENSG00000023734	20318	689.2210	83.1352
ENSG00000025423	92	3.0370	0.3663
ENSG00000028203	1714	14.6772	1.7704
ENSG00000029153	1505	22.5672	2.7221
ENSG00000033030	4102	39.6894	4.7874
ENSG00000037897	1860	53.2362	6.4215
ENSG00000037965	2	0.0445	0.0054
ENSG00000047617	15	0.1871	0.0226
ENSG00000047621	355	5.3857	0.6496
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	130	1.4517	0.1751
ENSG00000050405	1231	14.4293	1.7405
ENSG00000050426	8774	109.0930	13.1590
ENSG00000050438	244	1.6847	0.2032
ENSG00000051825	3177	23.8360	2.8751
ENSG00000052126	1334	7.9408	0.9578
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	24	0.2979	0.0359
ENSG00000057704	196	2.2516	0.2716
ENSG00000058272	3943	23.6765	2.8559
ENSG00000059758	4339	49.7081	5.9959
ENSG00000059804	10445	127.1910	15.3420
ENSG00000060138	92805	807.9400	97.4553
ENSG00000060140	16	0.3505	0.0423
ENSG00000060237	24356	127.1200	15.3335
ENSG00000060709	4	0.0343	0.0041
ENSG00000060982	1015	7.3393	0.8853
ENSG00000061273	6702	50.5895	6.1022
ENSG00000061794	4949	187.5480	22.6224
ENSG00000061936	7073	52.2248	6.2995
ENSG00000061987	2642	15.0991	1.8213
ENSG00000062485	34528	404.5040	48.7921
ENSG00000063046	101963	1244.2600	150.0853
ENSG00000064102	1372	30.7677	3.7113
ENSG00000064115	23899	461.0070	55.6076
ENSG00000064763	1126	21.8304	2.6332
ENSG00000065357	4181	30.6694	3.6994
ENSG00000065361	2	0.0173	0.0021
ENSG00000065970	10013	119.2840	14.3882
ENSG00000066084	7627	55.2067	6.6591
ENSG00000066117	13283	193.9740	23.3976
ENSG00000067182	7906	148.0490	17.8580
ENSG00000067715	1	0.0115	0.0014
ENSG00000067798	54	0.3623	0.0437
ENSG00000069431	200	1.3133	0.1584
ENSG00000069493	581	12.5272	1.5110
ENSG00000070018	52	0.3762	0.0454
ENSG00000070019	18	0.3209	0.0387
ENSG00000070961	7798	61.6185	7.4325
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	5252	44.6131	5.3813
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	12493	116.5270	14.0557
ENSG00000073614	3891	24.1379	2.9116
ENSG00000074527	10	0.1800	0.0217
ENSG00000074590	16	0.1712	0.0207
ENSG00000075035	6	0.0686	0.0083
ENSG00000075089	1337	26.2943	3.1717
ENSG00000075188	798	24.8703	2.9999
ENSG00000075415	71149	1138.9900	137.3873
ENSG00000075856	1931	19.9177	2.4025
ENSG00000076067	3498	72.6919	8.7682
ENSG00000076108	25998	178.5890	21.5418
ENSG00000076248	4638	135.5090	16.3454
ENSG00000076513	14057	124.5470	15.0231
ENSG00000076555	1780	9.4284	1.1373
ENSG00000078237	424	19.8408	2.3932
ENSG00000078246	452	10.6004	1.2787
ENSG00000079337	423	2.6424	0.3187
ENSG00000079387	3292	38.7845	4.6783
ENSG00000080371	6298	70.8141	8.5417
ENSG00000081760	1548	7.2162	0.8704
ENSG00000082805	4449	24.7635	2.9870
ENSG00000083782	66	2.7424	0.3308
ENSG00000084110	2788	40.6366	4.9017
ENSG00000084112	8217	59.6922	7.2002
ENSG00000084444	1596	17.5810	2.1207
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	33195	728.3880	87.8596
ENSG00000086159	39	0.5703	0.0688
ENSG00000086598	30778	586.3220	70.7233
ENSG00000087448	2282	22.4566	2.7088
ENSG00000087470	7029	73.3820	8.8515
ENSG00000087494	1	0.0154	0.0018
ENSG00000087502	420	5.4061	0.6521
ENSG00000088986	9161	232.3590	28.0277
ENSG00000088992	6931	269.8890	32.5546
ENSG00000089009	27869	469.9190	56.6825
ENSG00000089022	3811	52.9905	6.3918
ENSG00000089041	615	12.8199	1.5464
ENSG00000089053	20229	123.3060	14.8734
ENSG00000089060	4946	54.8076	6.6110
ENSG00000089094	10014	46.0055	5.5493
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	480	9.2023	1.1100
ENSG00000089154	9387	72.9271	8.7966
ENSG00000089157	348971	6541.5600	789.0561
ENSG00000089159	16452	165.5810	19.9727
ENSG00000089163	17	1.0434	0.1259
ENSG00000089169	36	0.2599	0.0313
ENSG00000089220	27905	1175.7800	141.8251
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2454	47.9338	5.7819
ENSG00000089248	16112	391.9460	47.2772
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	799	19.5643	2.3599
ENSG00000089693	21243	422.2690	50.9349
ENSG00000089818	6900	122.9570	14.8313
ENSG00000090376	9259	69.4122	8.3726
ENSG00000090382	320089	13609.2000	1641.5740
ENSG00000090612	639	6.9457	0.8378
ENSG00000090615	4613	32.6402	3.9371
ENSG00000090975	3295	26.9604	3.2520
ENSG00000091039	3877	31.6139	3.8133
ENSG00000092841	46420	755.3670	91.1138
ENSG00000094914	4182	75.8062	9.1439
ENSG00000094916	11344	67.6457	8.1596
ENSG00000102189	453	3.3450	0.4035
ENSG00000110799	2834	21.4130	2.5829
ENSG00000110801	6961	59.4763	7.1742
ENSG00000110811	430	6.6272	0.7994
ENSG00000110841	1548	11.2399	1.3558
ENSG00000110844	295	2.3399	0.2822
ENSG00000110848	29200	773.3030	93.2773
ENSG00000110851	3932	61.7346	7.4465
ENSG00000110852	13358	379.7680	45.8084
ENSG00000110871	1210	35.9568	4.3372
ENSG00000110876	6368	167.9870	20.2630
ENSG00000110880	4946	56.7877	6.8498
ENSG00000110881	340	4.4366	0.5351
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	1077	9.6644	1.1657
ENSG00000110900	32	0.3374	0.0407
ENSG00000110906	4023	30.5860	3.6893
ENSG00000110911	1748	13.3465	1.6099
ENSG00000110917	8213	91.6180	11.0511
ENSG00000110921	818	10.9252	1.3178
ENSG00000110925	1356	19.4583	2.3471
ENSG00000110931	8037	87.0056	10.4948
ENSG00000110934	23722	748.7890	90.3204
ENSG00000110944	95	6.8415	0.8252
ENSG00000110955	82619	2732.1100	329.5526
ENSG00000110958	36572	827.4210	99.8052
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	6400	73.1411	8.8224
ENSG00000111011	11329	113.1970	13.6540
ENSG00000111012	429	9.6445	1.1633
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	376	4.1535	0.5010
ENSG00000111057	7439	173.3840	20.9140
ENSG00000111058	14	0.1745	0.0210
ENSG00000111077	750	6.9482	0.8381
ENSG00000111087	27	0.4817	0.0581
ENSG00000111110	2203	25.5901	3.0867
ENSG00000111142	5909	98.6767	11.9026
ENSG00000111144	17561	179.1980	21.6153
ENSG00000111145	3048	49.1786	5.9320
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	13	0.2265	0.0273
ENSG00000111196	968	23.9449	2.8883
ENSG00000111199	12	0.2390	0.0288
ENSG00000111203	4124	49.4856	5.9691
ENSG00000111206	8771	137.5120	16.5870
ENSG00000111215	430	7.0699	0.8528
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1290	15.6052	1.8823
ENSG00000111229	35971	891.8370	107.5751
ENSG00000111231	759	22.3939	2.7012
ENSG00000111237	5168	120.6070	14.5479
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	4	0.2117	0.0255
ENSG00000111247	791	23.0618	2.7818
ENSG00000111249	16	0.1568	0.0189
ENSG00000111252	24957	328.6110	39.6378
ENSG00000111254	6	0.1228	0.0148
ENSG00000111261	484	12.9323	1.5599
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	169	3.1391	0.3786
ENSG00000111269	1226	23.4447	2.8279
ENSG00000111271	4074	34.2273	4.1286
ENSG00000111275	3154	109.0180	13.1499
ENSG00000111276	8623	230.0740	27.7519
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	2156	15.9781	1.9273
ENSG00000111305	4	0.0998	0.0120
ENSG00000111319	115	1.4734	0.1777
ENSG00000111321	6388	76.3407	9.2084
ENSG00000111325	1579	25.7012	3.1001
ENSG00000111328	31882	769.5920	92.8297
ENSG00000111331	6145	55.8611	6.7381
ENSG00000111335	1437	17.2061	2.0754
ENSG00000111339	1	0.0215	0.0026
ENSG00000111341	600	17.0565	2.0574
ENSG00000111344	125	1.9524	0.2355
ENSG00000111348	121600	4338.7200	523.3453
ENSG00000111358	1854	43.0000	5.1868
ENSG00000111361	5526	114.0740	13.7599
ENSG00000111364	1462	19.2092	2.3171
ENSG00000111371	3048	43.3433	5.2282
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	4	0.1116	0.0135
ENSG00000111412	2248	55.0915	6.6453
ENSG00000111424	468	6.1889	0.7465
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	3376	77.9489	9.4024
ENSG00000111450	620	12.4958	1.5073
ENSG00000111452	14	0.0713	0.0086
ENSG00000111481	14184	272.6930	32.8928
ENSG00000111490	56	0.4612	0.0556
ENSG00000111530	4615	25.3492	3.0577
ENSG00000111536	2	0.1395	0.0168
ENSG00000111537	220	13.5402	1.6332
ENSG00000111540	9872	160.5730	19.3686
ENSG00000111554	1176	13.4686	1.6246
ENSG00000111581	1087	14.7786	1.7826
ENSG00000111596	4617	26.2626	3.1679
ENSG00000111602	7098	104.9590	12.6603
ENSG00000111605	24554	256.1230	30.8940
ENSG00000111615	3509	55.9282	6.7462
ENSG00000111639	4298	221.8650	26.7618
ENSG00000111640	608230	15333.5000	1849.5609
ENSG00000111641	3565	57.0393	6.8802
ENSG00000111642	35938	360.6290	43.4998
ENSG00000111644	2666	70.3359	8.4841
ENSG00000111647	6498	73.6666	8.8858
ENSG00000111652	3098	74.4057	8.9750
ENSG00000111653	1840	50.4419	6.0844
ENSG00000111664	119	2.6034	0.3140
ENSG00000111665	755	20.2150	2.4384
ENSG00000111666	4926	61.5326	7.4222
ENSG00000111667	8233	165.1880	19.9253
ENSG00000111669	38954	1082.0600	130.5198
ENSG00000111670	7368	57.4430	6.9289
ENSG00000111671	384	11.7341	1.4154
ENSG00000111674	358	6.1501	0.7418
ENSG00000111676	26544	417.7980	50.3956
ENSG00000111678	11251	467.2280	56.3580
ENSG00000111679	31139	466.2480	56.2397
ENSG00000111684	5364	85.1560	10.2717
ENSG00000111696	5178	44.5269	5.3709
ENSG00000111700	77	1.5526	0.1873
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	4612	60.0670	7.2454
ENSG00000111711	2313	49.0314	5.9143
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	51885	1304.5100	157.3529
ENSG00000111725	4538	54.4923	6.5730
ENSG00000111726	2387	88.7131	10.7007
ENSG00000111727	297	4.3519	0.5249
ENSG00000111728	29	0.3164	0.0382
ENSG00000111729	185	10.8439	1.3080
ENSG00000111731	1225	13.5734	1.6373
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	2983	55.6231	6.7094
ENSG00000111752	3431	42.2545	5.0968
ENSG00000111775	10835	604.6150	72.9298
ENSG00000111780	4376	594.6050	71.7224
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	531	5.1106	0.6165
ENSG00000111786	24885	498.5060	60.1307
ENSG00000111788	1351	24.4834	2.9532
ENSG00000111790	3597	45.1827	5.4500
ENSG00000111796	875	45.3025	5.4645
ENSG00000112787	30089	226.9130	27.3707
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	14	0.3554	0.0429
ENSG00000118308	2307	33.5387	4.0455
ENSG00000118596	578	6.7528	0.8145
ENSG00000118600	2495	23.9739	2.8918
ENSG00000118971	9567	100.2590	12.0935
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	75	1.8340	0.2212
ENSG00000119242	1744	20.5485	2.4786
ENSG00000120645	2581	25.1846	3.0378
ENSG00000120647	240	4.9889	0.6018
ENSG00000120798	1853	28.5618	3.4452
ENSG00000120800	1132	8.4724	1.0220
ENSG00000120802	11913	103.9730	12.5414
ENSG00000120805	2634	39.6702	4.7851
ENSG00000120820	8	0.1834	0.0221
ENSG00000120832	125	2.5855	0.3119
ENSG00000120833	14786	163.6600	19.7410
ENSG00000120837	3312	50.1190	6.0455
ENSG00000120860	1634	47.2615	5.7008
ENSG00000120868	3684	34.9662	4.2177
ENSG00000121314	2	0.1303	0.0157
ENSG00000121316	1029	27.1658	3.2768
ENSG00000121318	14	1.0019	0.1209
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	587	9.0795	1.0952
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	111	3.3514	0.4043
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	4	0.0587	0.0071
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	2531	24.2477	2.9248
ENSG00000122965	4684	59.4549	7.1716
ENSG00000122966	2700	15.3049	1.8461
ENSG00000122970	370	3.9612	0.4778
ENSG00000122971	2182	61.8150	7.4562
ENSG00000122986	829	17.2851	2.0850
ENSG00000123009	979	105.9600	12.7811
ENSG00000123064	10018	148.3660	17.8961
ENSG00000123066	26869	157.2740	18.9708
ENSG00000123094	186	1.8337	0.2212
ENSG00000123095	783	14.8746	1.7942
ENSG00000123096	69	1.0372	0.1251
ENSG00000123104	3064	19.3817	2.3379
ENSG00000123106	1420	19.5060	2.3528
ENSG00000123268	1169	31.4219	3.7902
ENSG00000123297	2172	51.2903	6.1867
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	11963	175.0000	21.1089
ENSG00000123338	25244	300.5250	36.2500
ENSG00000123342	864	13.8699	1.6730
ENSG00000123349	41053	910.9430	109.8798
ENSG00000123352	2590	28.3545	3.4202
ENSG00000123353	1151	30.7242	3.7060
ENSG00000123358	3490	35.3580	4.2650
ENSG00000123360	1442	14.5007	1.7491
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	6534	125.8460	15.1799
ENSG00000123384	885	3.1835	0.3840
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	1359	31.8643	3.8435
ENSG00000123405	6353	192.9730	23.2768
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	2085	22.9680	2.7704
ENSG00000123415	491	9.4763	1.1431
ENSG00000123416	179532	3767.4500	454.4372
ENSG00000123427	941	22.2500	2.6838
ENSG00000125084	6	0.3797	0.0458
ENSG00000125207	6	0.0852	0.0103
ENSG00000126746	9657	138.1180	16.6600
ENSG00000126749	2223	66.7283	8.0489
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	1127	18.5700	2.2400
ENSG00000127314	3921	52.2038	6.2969
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	94	1.0312	0.1244
ENSG00000127328	1245	7.4020	0.8928
ENSG00000127329	43	0.2378	0.0287
ENSG00000127334	3493	27.5921	3.3282
ENSG00000127337	4838	211.6780	25.5330
ENSG00000127720	516	10.5324	1.2704
ENSG00000129315	3348	34.5664	4.1695
ENSG00000129317	287	4.8727	0.5878
ENSG00000130035	5	0.1161	0.0140
ENSG00000130037	5	0.1309	0.0158
ENSG00000130038	3015	18.1374	2.1878
ENSG00000130779	3058	14.0781	1.6981
ENSG00000130783	381	6.3822	0.7698
ENSG00000130787	2604	27.5014	3.3173
ENSG00000130921	448	4.7353	0.5712
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	19805	307.8510	37.1336
ENSG00000133636	2	0.0966	0.0117
ENSG00000133639	57995	1658.9100	200.1004
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	827	9.5722	1.1546
ENSG00000133687	35	0.1794	0.0216
ENSG00000133703	3778	38.8064	4.6809
ENSG00000133704	3494	38.4504	4.6380
ENSG00000133773	2945	58.3784	7.0417
ENSG00000133858	3995	30.9818	3.7371
ENSG00000134283	6912	43.4362	5.2394
ENSG00000134285	2983	45.1267	5.4433
ENSG00000134287	25666	355.9510	42.9355
ENSG00000134291	4741	106.2050	12.8107
ENSG00000134294	15116	171.7230	20.7136
ENSG00000134297	285	9.2147	1.1115
ENSG00000134531	4350	69.8113	8.4208
ENSG00000134532	12	0.1014	0.0122
ENSG00000134533	12	0.2165	0.0261
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	144	2.1365	0.2577
ENSG00000134545	23	0.6375	0.0769
ENSG00000134548	56	1.4283	0.1723
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	11182	79.3424	9.5704
ENSG00000135093	3030	44.2221	5.3342
ENSG00000135094	53	1.4709	0.1774
ENSG00000135097	1	0.0243	0.0029
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	1683	22.5590	2.7211
ENSG00000135111	8	0.1008	0.0122
ENSG00000135114	919	29.8234	3.5974
ENSG00000135116	411	4.5004	0.5428
ENSG00000135119	196	2.3945	0.2888
ENSG00000135124	5779	49.6502	5.9889
ENSG00000135127	143	2.2452	0.2708
ENSG00000135144	2260	38.6332	4.6600
ENSG00000135148	2185	41.6599	5.0251
ENSG00000135390	75137	1411.9900	170.3171
ENSG00000135392	4918	88.0346	10.6189
ENSG00000135404	19499	556.0470	67.0715
ENSG00000135406	21	0.3622	0.0437
ENSG00000135407	36	0.4634	0.0559
ENSG00000135409	18	0.3837	0.0463
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	1659	32.3612	3.9035
ENSG00000135423	30	0.5539	0.0668
ENSG00000135424	143	1.6818	0.2029
ENSG00000135426	6793	101.3920	12.2302
ENSG00000135436	22	0.3545	0.0428
ENSG00000135437	893	22.4532	2.7084
ENSG00000135439	3420	48.4761	5.8473
ENSG00000135441	5772	261.2510	31.5126
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	12906	366.0970	44.1593
ENSG00000135447	3	0.0564	0.0068
ENSG00000135451	3013	57.1591	6.8946
ENSG00000135452	2989	41.6262	5.0210
ENSG00000135454	12	0.1125	0.0136
ENSG00000135457	3039	57.3232	6.9144
ENSG00000135469	899	20.7891	2.5076
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3319	34.1590	4.1203
ENSG00000135476	1429	12.0531	1.4539
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	281	6.1278	0.7392
ENSG00000135486	64389	853.9650	103.0069
ENSG00000135502	4	0.0702	0.0085
ENSG00000135503	1168	15.4012	1.8577
ENSG00000135506	26529	384.9210	46.4299
ENSG00000135517	2	0.0437	0.0053
ENSG00000135519	32	0.5679	0.0685
ENSG00000135643	121	1.8619	0.2246
ENSG00000135655	12985	106.3210	12.8246
ENSG00000135677	15965	190.5420	22.9836
ENSG00000135678	310	3.0861	0.3723
ENSG00000135679	6345	59.3540	7.1594
ENSG00000136003	7560	127.7400	15.4082
ENSG00000136010	16	0.1412	0.0170
ENSG00000136011	210	1.6952	0.2045
ENSG00000136014	1261	17.5572	2.1178
ENSG00000136021	4794	48.1344	5.8061
ENSG00000136026	2114	43.5792	5.2566
ENSG00000136040	2094	15.8853	1.9161
ENSG00000136044	2276	33.3206	4.0192
ENSG00000136045	3068	80.0118	9.6512
ENSG00000136048	3961	73.1601	8.8247
ENSG00000136051	2234	21.7732	2.6263
ENSG00000136052	39	0.5667	0.0684
ENSG00000139044	46	0.5427	0.0655
ENSG00000139053	56	5.6064	0.6763
ENSG00000139055	189	5.8454	0.7051
ENSG00000139083	9441	214.7580	25.9046
ENSG00000139112	4756	87.3445	10.5357
ENSG00000139116	4	0.0296	0.0036
ENSG00000139117	1062	15.3876	1.8561
ENSG00000139131	1689	58.8652	7.1004
ENSG00000139132	349	2.4626	0.2970
ENSG00000139133	437	8.9614	1.0809
ENSG00000139144	0	0.0000	0.0000
