gene	raw_counts	median_length_normalized	RPKM
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	2912	46.4710	4.3041
ENSG00000223759	76	2.8858	0.2673
ENSG00000223764	21	0.8737	0.0809
ENSG00000223774	3	0.3279	0.0303
ENSG00000223776	31	1.6146	0.1495
ENSG00000223779	159	1.7584	0.1629
ENSG00000223787	1	0.2207	0.0204
ENSG00000223794	0	0.0946	0.0088
ENSG00000223804	220	6.4420	0.5966
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	0	0.0000	0.0000
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	2	0.5556	0.0515
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	23	5.9483	0.5509
ENSG00000224051	2825	82.8795	7.6762
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	224	12.3979	1.1483
ENSG00000224081	1	0.0471	0.0044
ENSG00000224093	24	0.9156	0.0848
ENSG00000224114	61	10.5589	0.9780
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	3	0.4708	0.0436
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	28	2.2141	0.2050
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	0	0.0146	0.0013
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	11	0.6517	0.0604
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	9	0.7601	0.0704
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	1	0.1531	0.0142
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	39	1.3558	0.1256
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	8	0.4225	0.0392
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	83	18.3824	1.7025
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	1	0.3049	0.0282
ENSG00000224566	1	0.2182	0.0202
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	31	5.5225	0.5115
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	8	1.0885	0.1008
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	61	1.9393	0.1796
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	101	3.1332	0.2902
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	2	0.0520	0.0048
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	51	5.8411	0.5410
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	2	0.0844	0.0078
ENSG00000224818	13	1.6388	0.1518
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	2	0.5300	0.0491
ENSG00000224837	231	33.1494	3.0703
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1083	32.1683	2.9794
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	17	1.7699	0.1639
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	11	0.3129	0.0290
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	239	7.8009	0.7225
ENSG00000224956	236	11.2362	1.0407
ENSG00000224965	30	3.0040	0.2782
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	8	1.1974	0.1109
ENSG00000224977	47	10.4955	0.9721
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	24	4.7546	0.4404
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0127	0.0012
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	2	0.0938	0.0087
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	6	1.5807	0.1464
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	1	0.1101	0.0102
ENSG00000225113	14	1.7433	0.1614
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	28	2.4221	0.2243
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	1	0.1984	0.0184
ENSG00000225171	41	6.6091	0.6121
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	3	0.9202	0.0852
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	1883	73.2724	6.7864
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1407	13.6555	1.2648
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	26	1.3435	0.1244
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	72	6.3408	0.5873
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	9	0.3612	0.0335
ENSG00000225306	58	10.0505	0.9309
ENSG00000225313	1	0.0693	0.0064
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	10	1.6026	0.1484
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	0	0.0000	0.0000
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	10	1.0963	0.1015
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	18	3.6152	0.3348
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	4	2.2695	0.2104
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	36	1.1416	0.1057
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	3	0.2269	0.0210
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	9	1.6585	0.1536
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	10	1.1227	0.1040
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	2	0.1816	0.0168
ENSG00000225591	1	0.3000	0.0278
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.2997	0.0278
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	0	0.0000	0.0000
ENSG00000225630	33335	2394.7500	221.7989
ENSG00000225632	6	0.4050	0.0375
ENSG00000225643	11	1.7433	0.1615
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	21	4.4492	0.4121
ENSG00000225670	6	0.1381	0.0128
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	28	6.4049	0.5932
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	25	2.4732	0.2291
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	7	1.5162	0.1404
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	2979	78.5424	7.2745
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	565	12.0523	1.1163
ENSG00000225857	3	0.2807	0.0260
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	285	16.2301	1.5032
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	10	1.4386	0.1333
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	20	0.9773	0.0905
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	2	0.3300	0.0305
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	397	79.9973	7.4093
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	9	1.2961	0.1200
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	28	1.1552	0.1070
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	100	4.5447	0.4209
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	63	1.4561	0.1349
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	90	9.7496	0.9030
ENSG00000226084	2281	277.2120	25.6750
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	3091	308.2870	28.5531
ENSG00000226147	91	5.2552	0.4867
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	2	0.0539	0.0050
ENSG00000226251	10	1.5010	0.1391
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	4	0.4348	0.0403
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	243	40.1341	3.7172
ENSG00000226415	2362	236.2130	21.8777
ENSG00000226419	61	1.2706	0.1177
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	3	0.5906	0.0547
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	160	74.2160	6.8739
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	2	0.3080	0.0285
ENSG00000226637	7	1.3214	0.1224
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	6	1.8166	0.1684
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	52	5.0715	0.4697
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	76	4.8129	0.4458
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	5	0.4921	0.0456
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	3	0.3571	0.0331
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	217	26.6934	2.4724
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	86	2.4023	0.2225
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	1	0.0849	0.0079
ENSG00000226862	11	2.6592	0.2462
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	8	0.6787	0.0629
ENSG00000226891	38	0.6503	0.0602
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	9	1.4435	0.1337
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	4	0.7937	0.0735
ENSG00000226945	7	0.8478	0.0786
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	2	0.2250	0.0209
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	3	0.8279	0.0766
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	9	0.7806	0.0723
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	6	0.5873	0.0544
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	4	0.6110	0.0566
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	26	0.7454	0.0690
ENSG00000227070	2	0.2710	0.0251
ENSG00000227082	2	0.0410	0.0038
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	655	19.9250	1.8454
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	6	0.9351	0.0866
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	82	1.4745	0.1366
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	48	2.1063	0.1951
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	7	0.2754	0.0255
ENSG00000227311	1	0.1553	0.0144
ENSG00000227312	1	0.1417	0.0131
ENSG00000227372	3301	38.0526	3.5244
ENSG00000227373	38	2.4758	0.2293
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	2	0.3268	0.0303
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	9	0.2087	0.0193
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	131	13.0279	1.2066
ENSG00000227591	19	2.9287	0.2713
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	74	1.5526	0.1438
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	1743	88.9694	8.2402
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	74	8.4520	0.7828
ENSG00000227741	70	3.3219	0.3077
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	1	0.0949	0.0088
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	17	2.8326	0.2624
ENSG00000227775	8	0.2173	0.0201
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	4	0.8333	0.0772
ENSG00000227811	2	0.0704	0.0065
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	1	0.4808	0.0445
ENSG00000227857	6	1.2006	0.1113
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	4	0.8515	0.0789
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	670	12.6152	1.1684
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	9	2.3475	0.2175
ENSG00000227963	152	4.3750	0.4052
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	25	1.0888	0.1008
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	35	4.1342	0.3829
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	119	7.0946	0.6571
ENSG00000228058	33	3.7966	0.3517
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	1	0.1036	0.0096
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	9	1.8646	0.1727
ENSG00000228084	123	14.1115	1.3070
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	389	27.2965	2.5282
ENSG00000228110	109	7.2861	0.6748
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	22	2.9488	0.2731
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	41	0.5939	0.0550
ENSG00000228150	29	4.9068	0.4545
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	32	3.8423	0.3559
ENSG00000228175	50	5.1578	0.4777
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	22	2.7574	0.2554
ENSG00000228196	24	1.6791	0.1555
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	41	7.2833	0.6746
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	1243	104.7560	9.7024
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	88	5.0243	0.4654
ENSG00000228336	2	0.1618	0.0150
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	6	0.5448	0.0505
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	136	16.5789	1.5356
ENSG00000228399	0	0.0000	0.0000
ENSG00000228407	4	0.8438	0.0782
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0959	0.0088
ENSG00000228436	261	20.0635	1.8583
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	51	0.9162	0.0849
ENSG00000228470	15	2.2027	0.2040
ENSG00000228477	136	14.0772	1.3038
ENSG00000228502	63	3.3758	0.3127
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	23	3.1460	0.2914
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	404	22.3876	2.0735
ENSG00000228594	5276	189.7680	17.5761
ENSG00000228606	15	2.0413	0.1891
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	5	1.4764	0.1367
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	593	5.4021	0.5003
ENSG00000228818	22	0.6066	0.0562
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	2	0.3659	0.0339
ENSG00000228830	35	3.7417	0.3465
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	3	0.2896	0.0269
ENSG00000228879	0	0.0000	0.0000
