gene	raw_counts	median_length_normalized	RPKM
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	1	0.8000	0.0711
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	89	53.1984	4.7113
ENSG00000211450	12478	548.8680	48.6101
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	1	0.6000	0.0531
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	1	0.6782	0.0603
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	1	0.5676	0.0503
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	340	194.9160	17.2624
ENSG00000212789	137	9.2568	0.8198
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	319	15.9380	1.4115
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	2199	127.6540	11.3056
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	33748	542.2250	48.0218
ENSG00000213465	7283	262.1220	23.2146
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	7213	240.8740	21.3329
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	18883	385.8910	34.1761
ENSG00000213693	168	5.7698	0.5110
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	0	0.0000	0.0000
ENSG00000213934	27	2.5062	0.2220
ENSG00000214026	8588	216.4980	19.1740
ENSG00000214063	1104	14.1722	1.2551
ENSG00000214264	4	0.2573	0.0228
ENSG00000214290	4	0.1422	0.0126
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	429	19.9299	1.7651
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2322	21.9961	1.9481
ENSG00000214530	901	16.0927	1.4252
ENSG00000214534	19	0.4029	0.0357
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	11452	162.2720	14.3715
ENSG00000214756	78	2.0324	0.1800
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	1763	96.5595	8.5517
ENSG00000214788	66	13.3496	1.1823
ENSG00000214797	1	0.0157	0.0014
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	116	4.6570	0.4125
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	0	0.0000	0.0000
ENSG00000215565	6	1.6628	0.1474
ENSG00000215841	45	12.8015	1.1338
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	5	4.1368	0.3664
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	133	27.9246	2.4731
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	11	8.8132	0.7803
ENSG00000221230	1	0.7791	0.0687
ENSG00000221273	4	3.0294	0.2683
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	2279	27.2091	2.4098
ENSG00000221996	4	0.2669	0.0236
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	1	0.1266	0.0111
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	6	4.7700	0.4225
ENSG00000222326	1	1.2375	0.1096
ENSG00000222328	813	319.1410	28.2646
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	1	0.5481	0.0485
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	2	1.6827	0.1488
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	1	0.7614	0.0672
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	204	189.0620	16.7444
ENSG00000223187	20	15.6186	1.3832
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	4	1.0255	0.0908
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	889	62.8023	5.5620
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	1	0.0166	0.0015
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	0	0.0000	0.0000
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	12	0.6062	0.0537
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	835	28.5323	2.5270
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	11	1.4909	0.1320
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	7	1.1452	0.1014
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	204	14.1388	1.2522
ENSG00000225215	20	1.2648	0.1120
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	2	0.3304	0.0293
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	946	73.4462	6.5047
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	8	1.3675	0.1211
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	33094	6636.5400	587.7601
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	4	0.2521	0.0223
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	105	14.2554	1.2625
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	4320	811.9870	71.9130
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	16	0.8297	0.0735
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	27	4.1579	0.3683
ENSG00000228732	21	1.6990	0.1505
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	15	2.1727	0.1925
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	37	5.4706	0.4845
ENSG00000229414	3	0.2048	0.0181
ENSG00000229512	9	2.6984	0.2391
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	1423	338.8250	30.0079
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	15	1.8595	0.1647
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	67	1.2352	0.1094
ENSG00000230834	7	1.5533	0.1376
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	2	0.3294	0.0292
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	2	0.2619	0.0232
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	808	101.3140	8.9728
ENSG00000231680	76	5.7817	0.5120
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	74	3.5244	0.3121
ENSG00000231865	161	4.8989	0.4339
ENSG00000231880	307	42.0585	3.7249
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	2	0.1625	0.0144
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	5	0.3691	0.0327
ENSG00000232495	2198	190.1190	16.8377
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	12	1.2784	0.1133
ENSG00000233220	12	0.6342	0.0562
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	40	4.1910	0.3712
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	4	0.3195	0.0283
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	10	0.2559	0.0227
ENSG00000234106	24	5.1576	0.4568
ENSG00000234268	75	21.9529	1.9442
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	8	1.5772	0.1397
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	10794	202.3280	17.9190
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	1691	187.8620	16.6379
ENSG00000235027	4	0.1305	0.0116
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	53	0.9222	0.0817
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	2	0.2362	0.0209
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	123	14.5212	1.2860
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	8839	73.4198	6.5024
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	0	0.0000	0.0000
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	142	14.5973	1.2928
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	105	11.7158	1.0376
ENSG00000236965	21	1.7024	0.1508
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	35	5.5544	0.4919
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	1	0.0159	0.0014
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	20	1.3724	0.1215
ENSG00000238041	1	0.1969	0.0174
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	1	0.0681	0.0060
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	17	12.5769	1.1139
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	1	0.9406	0.0835
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	416	219.7820	19.4648
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	17	12.6019	1.1163
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	28	24.4000	2.1607
ENSG00000238763	2	1.3905	0.1234
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	1	1.4262	0.1263
ENSG00000238892	14	9.4312	0.8355
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	1	1.0385	0.0920
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	22	22.7945	2.0191
ENSG00000239306	12379	230.2590	20.3927
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	28	3.7634	0.3333
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1348	352.1810	31.1907
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	3	0.4449	0.0394
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	79	15.6862	1.3892
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	11	1.0456	0.0926
ENSG00000240385	3	1.1228	0.0994
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1429	310.6030	27.5083
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	2	0.4960	0.0440
ENSG00000240808	23	5.9103	0.5234
ENSG00000240823	2	0.5034	0.0446
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	321	60.1150	5.3240
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	204	9.9987	0.8855
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	56	3.5478	0.3142
ENSG00000241255	2	0.3035	0.0269
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	6	0.9395	0.0832
ENSG00000241782	9	1.4093	0.1249
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	10	0.9471	0.0839
ENSG00000242353	2	0.3006	0.0266
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	979	38.9130	3.4463
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	4	0.6928	0.0614
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	2	0.5286	0.0467
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	5	2.1170	0.1876
ENSG00000243431	12	1.0314	0.0913
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	2	0.5682	0.0503
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	5	0.7431	0.0659
ENSG00000243742	29	0.5562	0.0493
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	0	0.0000	0.0000
ENSG00000243869	31	7.5080	0.6649
ENSG00000243930	5	0.9494	0.0841
ENSG00000243964	355	56.8440	5.0344
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	540	8.4730	0.7504
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	30	7.1069	0.6293
ENSG00000244313	13164	1835.1800	162.5310
ENSG00000244398	5892	1376.5200	121.9106
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	8	0.6815	0.0604
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	10491	603.4000	53.4397
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	29	0.4607	0.0408
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	72	1.1104	0.0983
ENSG00000245522	16	0.4559	0.0404
ENSG00000245532	19915	65.6048	5.8102
ENSG00000245552	37	0.5284	0.0468
ENSG00000245571	140	3.9716	0.3518
ENSG00000245573	53	1.0668	0.0945
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	259	8.9531	0.7929
ENSG00000246100	754	13.3547	1.1827
ENSG00000246174	24	0.6541	0.0579
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	28	0.8732	0.0773
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	608	11.4617	1.0151
ENSG00000246308	16	0.5156	0.0457
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	11	0.2851	0.0252
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	59	1.9065	0.1688
ENSG00000247137	246	14.5905	1.2922
ENSG00000247151	64	2.3341	0.2067
ENSG00000247271	1476	55.5043	4.9157
ENSG00000247416	2	0.0759	0.0067
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	8	0.2959	0.0262
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	30	1.3916	0.1233
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	4	0.1614	0.0143
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	10794	315.2470	27.9197
ENSG00000248671	14	0.3071	0.0272
ENSG00000248712	116	3.4147	0.3024
ENSG00000248746	25	0.5289	0.0468
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	2	0.4455	0.0395
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	30	4.8355	0.4282
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	14	1.1088	0.0982
ENSG00000250073	11	0.5592	0.0495
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	90	1.3394	0.1186
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	70	2.5604	0.2268
ENSG00000250404	42	1.0985	0.0973
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	504	11.6162	1.0288
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	51300	3386.9100	299.9594
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	1	0.1127	0.0099
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	123	2.1800	0.1931
ENSG00000251194	664	70.7756	6.2682
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	143	6.5171	0.5772
ENSG00000251364	510	5.3643	0.4751
ENSG00000251381	8	0.2720	0.0241
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	390640	3364.5000	297.9742
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	10	0.1893	0.0168
ENSG00000251661	2	0.4126	0.0365
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	2	1.4039	0.1245
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	2	1.2736	0.1128
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	366	219.4000	19.4312
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	7	3.4789	0.3083
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	49	36.2647	3.2118
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.2917	0.0256
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	21	17.7889	1.5757
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.1121	0.0099
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	2	1.3721	0.1213
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	0	0.0000	0.0000
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	6	0.3015	0.0267
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	15	2.8772	0.2549
ENSG00000254401	6	0.2597	0.0230
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	5	0.3246	0.0288
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	9	0.4804	0.0425
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	8	0.8772	0.0777
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	3	0.1493	0.0132
ENSG00000254450	1	0.1433	0.0127
ENSG00000254452	1	0.1715	0.0152
ENSG00000254453	4	0.3836	0.0340
ENSG00000254454	19	0.9152	0.0811
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
