gene	raw_counts	median_length_normalized	RPKM
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	14	12.6024	1.6973
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	7	5.0500	0.6796
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	63	18.0615	2.4318
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	3	2.5366	0.3411
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.5362	0.0717
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	2	1.8974	0.2550
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	752	63.8247	8.5937
ENSG00000265292	13	3.7127	0.5000
ENSG00000265344	1	0.5714	0.0773
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	7	8.4677	1.1401
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	418	25.9876	3.4991
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	16	19.4667	2.6205
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	42	45.7246	6.1571
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	17	14.6824	1.9769
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	1265	19.1435	2.5776
ENSG00000003056	5911	117.3720	15.8035
ENSG00000004478	5732	108.6240	14.6257
ENSG00000004700	2325	46.1509	6.2140
ENSG00000005175	1992	44.6982	6.0184
ENSG00000006831	1005	12.8273	1.7271
ENSG00000008323	27	0.4768	0.0642
ENSG00000008394	21267	214.3880	28.8663
ENSG00000008405	2222	32.9279	4.4336
ENSG00000010219	786	9.9782	1.3435
ENSG00000010278	19550	455.6310	61.3485
ENSG00000010292	8075	93.3600	12.5705
ENSG00000010295	2363	34.1259	4.5949
ENSG00000010379	4	0.0707	0.0095
ENSG00000010610	1826	29.8813	4.0234
ENSG00000010626	647	15.9011	2.1410
ENSG00000011105	185	2.4272	0.3268
ENSG00000011465	39	0.3619	0.0487
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	4646	55.3031	7.4463
ENSG00000013503	193	2.9347	0.3951
ENSG00000013573	1205	10.7921	1.4531
ENSG00000013583	4191	91.3306	12.2972
ENSG00000013588	69	0.6102	0.0822
ENSG00000015153	5744	39.7398	5.3508
ENSG00000017427	42	0.3895	0.0524
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	34488	437.7390	58.9394
ENSG00000023697	2547	67.0836	9.0325
ENSG00000023734	29365	996.0880	134.1184
ENSG00000025423	11	0.3631	0.0489
ENSG00000028203	6606	56.5798	7.6182
ENSG00000029153	784	11.7485	1.5819
ENSG00000033030	6381	61.7366	8.3125
ENSG00000037897	630	18.0134	2.4254
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	10	0.1247	0.0168
ENSG00000047621	556	8.4410	1.1365
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	109	1.2171	0.1639
ENSG00000050405	1956	22.9337	3.0879
ENSG00000050426	8898	110.6350	14.8965
ENSG00000050438	214	1.4746	0.1985
ENSG00000051825	5278	39.6001	5.3320
ENSG00000052126	4256	25.3434	3.4124
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	1	0.0124	0.0017
ENSG00000057704	189	2.1803	0.2936
ENSG00000058272	11111	66.7199	8.9835
ENSG00000059758	9414	107.8460	14.5210
ENSG00000059804	89326	1087.7500	146.4603
ENSG00000060138	104937	913.5560	123.0059
ENSG00000060140	161	3.5278	0.4750
ENSG00000060237	14365	74.9722	10.0946
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	13350	96.5307	12.9974
ENSG00000061273	11571	87.3388	11.7597
ENSG00000061794	6044	229.0400	30.8391
ENSG00000061936	7927	58.5340	7.8813
ENSG00000061987	4072	23.2743	3.1338
ENSG00000062485	23700	277.6450	37.3835
ENSG00000063046	80225	978.9890	131.8161
ENSG00000064102	4565	102.3470	13.7805
ENSG00000064115	3341	64.4457	8.6773
ENSG00000064763	1365	26.4597	3.5627
ENSG00000065357	2885	21.1605	2.8492
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	5957	70.9595	9.5543
ENSG00000066084	5761	41.7037	5.6152
ENSG00000066117	8204	119.8060	16.1313
ENSG00000067182	12682	237.5000	31.9782
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	1099	23.7014	3.1913
ENSG00000070018	3012	21.8515	2.9422
ENSG00000070019	6	0.1080	0.0145
ENSG00000070961	24077	190.2620	25.6179
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	3214	27.3005	3.6759
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	3942	36.7661	4.9504
ENSG00000073614	12079	74.9232	10.0880
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	6	0.0642	0.0086
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1166	22.9384	3.0885
ENSG00000075188	1073	33.4352	4.5019
ENSG00000075415	80071	1281.8200	172.5906
ENSG00000075856	3155	32.5510	4.3828
ENSG00000076067	2255	46.8678	6.3105
ENSG00000076108	40091	275.4010	37.0814
ENSG00000076248	1391	40.6510	5.4735
ENSG00000076513	7643	67.7166	9.1177
ENSG00000076555	682	3.6151	0.4868
ENSG00000078237	390	18.2622	2.4589
ENSG00000078246	359	8.4105	1.1324
ENSG00000079337	732	4.5790	0.6165
ENSG00000079387	2583	30.4362	4.0981
ENSG00000080371	9689	108.9430	14.6686
ENSG00000081760	972	4.5291	0.6098
ENSG00000082805	2532	14.0925	1.8975
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	260	3.7919	0.5106
ENSG00000084112	6065	44.0571	5.9321
ENSG00000084444	202	2.2210	0.2990
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	45761	1004.1200	135.1997
ENSG00000086159	10	0.1462	0.0197
ENSG00000086598	27494	523.7590	70.5216
ENSG00000087448	1269	12.4837	1.6809
ENSG00000087470	10935	114.1620	15.3714
ENSG00000087494	4	0.0888	0.0120
ENSG00000087502	907	11.6823	1.5730
ENSG00000088986	4048	102.6790	13.8252
ENSG00000088992	120	4.6755	0.6295
ENSG00000089009	36064	608.0980	81.8774
ENSG00000089022	4757	66.1433	8.9059
ENSG00000089041	650	13.5436	1.8236
ENSG00000089053	12026	73.3024	9.8698
ENSG00000089060	1048	11.6173	1.5642
ENSG00000089094	7383	33.9177	4.5669
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	729	13.9867	1.8832
ENSG00000089154	6683	51.9169	6.9904
ENSG00000089157	175451	3288.8800	442.8316
ENSG00000089159	20471	206.0280	27.7407
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	72	0.5198	0.0700
ENSG00000089220	19581	825.0570	111.0898
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	3156	61.6551	8.3016
ENSG00000089248	16861	410.1730	55.2278
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	168	4.1018	0.5523
ENSG00000089693	13485	268.0570	36.0925
ENSG00000089818	16320	290.7970	39.1544
ENSG00000090376	9329	69.9426	9.4174
ENSG00000090382	257154	10933.4000	1472.1305
ENSG00000090612	549	5.9623	0.8028
ENSG00000090615	3414	24.1612	3.2532
ENSG00000090975	3390	27.7405	3.7351
ENSG00000091039	11124	90.7023	12.2126
ENSG00000092841	48544	789.9290	106.3600
ENSG00000094914	2311	41.8910	5.6404
ENSG00000094916	5991	35.7247	4.8102
ENSG00000102189	1834	13.5545	1.8250
ENSG00000110799	543	4.1006	0.5521
ENSG00000110801	2859	24.4315	3.2896
ENSG00000110811	41	0.6283	0.0846
ENSG00000110841	2215	16.0829	2.1655
ENSG00000110844	84	0.6690	0.0901
ENSG00000110848	60819	1610.6600	216.8679
ENSG00000110851	1996	31.3364	4.2193
ENSG00000110852	31512	895.9040	120.6290
ENSG00000110871	1100	32.6940	4.4021
ENSG00000110876	1018	26.8551	3.6159
ENSG00000110880	16447	188.8400	25.4263
ENSG00000110881	23	0.3003	0.0404
ENSG00000110887	10	0.1931	0.0260
ENSG00000110888	378	3.3940	0.4570
ENSG00000110900	8	0.0844	0.0114
ENSG00000110906	4127	31.3728	4.2242
ENSG00000110911	3090	23.5892	3.1762
ENSG00000110917	5189	57.8889	7.7945
ENSG00000110921	298	3.9720	0.5348
ENSG00000110925	834	11.9700	1.6117
ENSG00000110931	3519	38.0974	5.1296
ENSG00000110934	13592	429.0530	57.7699
ENSG00000110944	218	15.6859	2.1120
ENSG00000110955	62382	2062.8800	277.7572
ENSG00000110958	39806	900.5920	121.2603
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	732	8.3649	1.1263
ENSG00000111011	23060	230.4150	31.0242
ENSG00000111012	200	4.5100	0.6073
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	8	0.0883	0.0119
ENSG00000111057	14309	333.4800	44.9014
ENSG00000111058	1	0.0123	0.0016
ENSG00000111077	326	3.0237	0.4071
ENSG00000111087	3	0.0535	0.0072
ENSG00000111110	225	2.6160	0.3522
ENSG00000111142	14239	237.7840	32.0165
ENSG00000111144	17843	182.0730	24.5153
ENSG00000111145	4233	68.3098	9.1976
ENSG00000111181	3	0.0396	0.0053
ENSG00000111186	5	0.0871	0.0117
ENSG00000111196	696	17.2222	2.3189
ENSG00000111199	2	0.0398	0.0054
ENSG00000111203	2305	27.6650	3.7249
ENSG00000111206	2534	39.7262	5.3489
ENSG00000111215	508	8.3566	1.1252
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1332	16.1210	2.1706
ENSG00000111229	24753	613.7220	82.6347
ENSG00000111231	2040	60.2204	8.1084
ENSG00000111237	6710	156.5780	21.0824
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	6	0.3358	0.0452
ENSG00000111247	1367	39.8733	5.3687
ENSG00000111249	83	0.8132	0.1095
ENSG00000111252	14934	196.6330	26.4757
ENSG00000111254	1	0.0205	0.0028
ENSG00000111261	346	9.2355	1.2435
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	172	3.2001	0.4309
ENSG00000111269	799	15.2782	2.0571
ENSG00000111271	1283	10.7831	1.4519
ENSG00000111275	1459	50.4355	6.7909
ENSG00000111276	20104	536.3870	72.2219
ENSG00000111291	3	0.2037	0.0274
ENSG00000111300	5093	37.7433	5.0819
ENSG00000111305	4	0.0998	0.0134
ENSG00000111319	192	2.4454	0.3293
ENSG00000111321	5045	60.2882	8.1175
ENSG00000111325	971	15.8077	2.1284
ENSG00000111328	18625	449.5870	60.5347
ENSG00000111331	2629	23.8998	3.2180
ENSG00000111335	1663	19.9157	2.6816
ENSG00000111339	6	0.0863	0.0116
ENSG00000111341	1132	32.1660	4.3310
ENSG00000111344	4	0.0609	0.0082
ENSG00000111348	87005	3104.3800	417.9895
ENSG00000111358	847	19.6560	2.6466
ENSG00000111361	2692	55.5838	7.4841
ENSG00000111364	1428	18.7645	2.5266
ENSG00000111371	15022	213.5780	28.7572
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	49	1.3766	0.1853
ENSG00000111412	169	4.1385	0.5572
ENSG00000111424	128	1.6916	0.2278
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	1238	28.5856	3.8489
ENSG00000111450	694	13.9839	1.8829
ENSG00000111452	23	0.1172	0.0158
ENSG00000111481	5747	110.4840	14.8762
ENSG00000111490	10	0.0843	0.0113
ENSG00000111530	14257	78.3060	10.5435
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	57	3.4852	0.4693
ENSG00000111540	5190	84.4181	11.3665
ENSG00000111554	1766	20.2222	2.7228
ENSG00000111581	3531	48.0147	6.4649
ENSG00000111596	12259	69.7282	9.3886
ENSG00000111602	1854	27.4213	3.6921
ENSG00000111605	19606	204.5180	27.5373
ENSG00000111615	10655	169.8170	22.8650
ENSG00000111639	2441	126.0010	16.9653
ENSG00000111640	448766	11313.4000	1523.2986
ENSG00000111641	2730	43.6862	5.8821
ENSG00000111642	34816	349.3670	47.0405
ENSG00000111644	934	24.6461	3.3185
ENSG00000111647	6381	72.3404	9.7403
ENSG00000111652	1792	43.0339	5.7943
ENSG00000111653	1745	47.8403	6.4414
ENSG00000111664	11	0.2403	0.0323
ENSG00000111665	160	4.2811	0.5764
ENSG00000111666	5034	62.8824	8.4668
ENSG00000111667	2417	48.5027	6.5306
ENSG00000111669	17835	495.4260	66.7067
ENSG00000111670	11873	92.5677	12.4638
ENSG00000111671	283	8.6660	1.1668
ENSG00000111674	353	6.0503	0.8146
ENSG00000111676	22994	361.9270	48.7317
ENSG00000111678	7055	292.9990	39.4509
ENSG00000111679	24728	370.2610	49.8538
ENSG00000111684	2591	41.1361	5.5388
ENSG00000111696	198	1.7056	0.2297
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	4	0.1298	0.0175
ENSG00000111707	4185	54.5129	7.3399
ENSG00000111711	4452	94.3751	12.7071
ENSG00000111713	25	0.5980	0.0805
ENSG00000111716	55452	1394.1900	187.7213
ENSG00000111725	4602	55.2557	7.4399
ENSG00000111726	1256	46.6952	6.2873
ENSG00000111727	753	11.0536	1.4883
ENSG00000111728	8	0.0925	0.0125
ENSG00000111729	395	23.1148	3.1123
ENSG00000111731	2430	26.9170	3.6242
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	2092	39.0194	5.2538
ENSG00000111752	2902	35.7407	4.8123
ENSG00000111775	5816	324.5500	43.6990
ENSG00000111780	1760	239.1700	32.2030
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	260	2.5013	0.3368
ENSG00000111786	10923	218.8100	29.4616
ENSG00000111788	566	10.2606	1.3815
ENSG00000111790	12453	156.4200	21.0612
ENSG00000111796	850	44.0041	5.9249
ENSG00000112787	12406	93.5580	12.5971
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	25	0.6430	0.0866
ENSG00000118308	7523	109.3610	14.7249
ENSG00000118596	325	3.7990	0.5115
ENSG00000118600	880	8.4557	1.1385
ENSG00000118971	60244	631.3150	85.0034
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	157	3.8507	0.5185
ENSG00000119242	2301	27.1139	3.6508
ENSG00000120645	203	1.9836	0.2671
ENSG00000120647	423	8.7773	1.1818
ENSG00000120798	4705	72.5377	9.7668
ENSG00000120800	1325	9.9143	1.3349
ENSG00000120802	7940	69.3037	9.3314
ENSG00000120805	1414	21.2964	2.8675
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	208	4.3014	0.5792
ENSG00000120833	1732	19.1706	2.5812
ENSG00000120837	2551	38.6015	5.1975
ENSG00000120860	971	28.0837	3.7813
ENSG00000120868	2836	26.9217	3.6249
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	2229	58.8335	7.9216
ENSG00000121318	2	0.1440	0.0194
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	1126	17.4324	2.3472
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	53	0.7782	0.1048
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	12391	118.7130	15.9842
ENSG00000122965	4369	55.4596	7.4674
ENSG00000122966	918	5.2026	0.7005
ENSG00000122970	682	7.3042	0.9835
ENSG00000122971	1634	46.2874	6.2324
ENSG00000122986	2023	42.1961	5.6815
ENSG00000123009	372	40.2742	5.4227
ENSG00000123064	7033	104.1560	14.0241
ENSG00000123066	39511	231.2770	31.1403
ENSG00000123094	9	0.0886	0.0119
ENSG00000123095	1032	19.6006	2.6391
ENSG00000123096	38	0.5703	0.0768
ENSG00000123104	4658	29.4689	3.9678
ENSG00000123106	1490	20.4576	2.7545
ENSG00000123268	1044	28.0609	3.7783
ENSG00000123297	949	22.4109	3.0175
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	7188	105.1550	14.1586
ENSG00000123338	9458	112.5910	15.1598
ENSG00000123342	201	3.2331	0.4353
ENSG00000123349	32888	729.7600	98.2586
ENSG00000123352	2113	23.1366	3.1152
ENSG00000123353	571	15.2384	2.0518
ENSG00000123358	12682	128.5000	17.3019
ENSG00000123360	517	5.1993	0.7001
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	2483	47.8254	6.4394
ENSG00000123384	2246	8.0838	1.0884
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	1514	35.5036	4.7804
ENSG00000123405	9130	277.3430	37.3428
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	689	7.5883	1.0217
ENSG00000123415	236	4.5579	0.6137
ENSG00000123416	58529	1228.2300	165.3753
ENSG00000123427	1267	29.9496	4.0326
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	6918	98.9453	13.3225
ENSG00000126749	1686	50.6134	6.8149
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	819	13.4951	1.8170
ENSG00000127314	14107	187.8220	25.2894
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	65	0.3852	0.0519
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	4302	33.9848	4.5759
ENSG00000127337	2820	123.4040	16.6158
ENSG00000127720	316	6.4477	0.8682
ENSG00000129315	15900	164.1410	22.1007
ENSG00000129317	362	6.1454	0.8274
ENSG00000130035	3	0.0699	0.0094
ENSG00000130037	2	0.0524	0.0070
ENSG00000130038	903	5.4316	0.7313
ENSG00000130779	6843	31.4987	4.2412
ENSG00000130783	136	2.2813	0.3072
ENSG00000130787	798	8.4296	1.1350
ENSG00000130921	552	5.8341	0.7855
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	13057	202.9520	27.3264
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	40290	1152.4600	155.1730
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	828	9.5871	1.2909
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	14309	146.9730	19.7892
ENSG00000133704	1981	21.8011	2.9354
ENSG00000133773	11138	220.7660	29.7250
ENSG00000133858	13613	105.5780	14.2155
ENSG00000134283	6815	42.8271	5.7665
ENSG00000134285	1199	18.1392	2.4424
ENSG00000134287	10434	144.7060	19.4839
ENSG00000134291	1115	24.9674	3.3618
ENSG00000134294	105849	1202.4600	161.9059
ENSG00000134297	100	3.2427	0.4366
ENSG00000134531	43343	695.6400	93.6645
ENSG00000134532	2	0.0169	0.0023
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	76	1.1316	0.1524
ENSG00000134545	4	0.1112	0.0150
ENSG00000134548	8	0.2106	0.0284
ENSG00000134551	2	0.1982	0.0267
ENSG00000135090	14242	101.0530	13.6063
ENSG00000135093	4176	60.9504	8.2067
ENSG00000135094	22	0.6118	0.0824
ENSG00000135097	1	0.0243	0.0033
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	503	6.7438	0.9080
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	655	21.2775	2.8649
ENSG00000135116	4	0.0438	0.0059
ENSG00000135119	1077	13.1309	1.7680
ENSG00000135124	5384	46.2629	6.2291
ENSG00000135127	105	1.6388	0.2207
ENSG00000135144	47	0.8035	0.1082
ENSG00000135148	2460	46.9009	6.3150
ENSG00000135390	39210	736.8420	99.2122
ENSG00000135392	2953	52.8585	7.1171
ENSG00000135404	18292	521.6220	70.2339
ENSG00000135406	6	0.1032	0.0139
ENSG00000135407	115	1.4624	0.1969
ENSG00000135409	2	0.0426	0.0057
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	232	4.5242	0.6092
ENSG00000135423	4	0.0739	0.0099
ENSG00000135424	158	1.8575	0.2501
ENSG00000135426	3092	46.1497	6.2138
ENSG00000135436	1	0.0158	0.0021
ENSG00000135437	385	9.6879	1.3044
ENSG00000135439	997	14.1264	1.9020
ENSG00000135441	1644	74.4025	10.0179
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	4456	126.4030	17.0195
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	685	12.9922	1.7493
ENSG00000135452	1097	15.2828	2.0578
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	812	15.3086	2.0612
ENSG00000135469	487	11.2618	1.5163
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	4275	43.9897	5.9230
ENSG00000135476	600	5.0603	0.6813
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	8	0.1444	0.0194
ENSG00000135482	274	5.9675	0.8035
ENSG00000135486	118761	1575.0800	212.0763
ENSG00000135502	2	0.0351	0.0047
ENSG00000135503	1130	14.8924	2.0052
ENSG00000135506	17985	260.9600	35.1370
ENSG00000135517	3	0.0603	0.0081
ENSG00000135519	49	0.8596	0.1157
ENSG00000135643	45	0.6925	0.0932
ENSG00000135655	23138	189.4460	25.5080
ENSG00000135677	4048	48.3121	6.5050
ENSG00000135678	75	0.7455	0.1004
ENSG00000135679	5109	47.7946	6.4353
ENSG00000136003	10688	180.5800	24.3142
ENSG00000136010	4	0.0353	0.0048
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	5	0.0696	0.0094
ENSG00000136021	8659	86.9335	11.7052
ENSG00000136026	1611	33.2037	4.4707
ENSG00000136040	145	1.1011	0.1483
ENSG00000136044	2486	36.3870	4.8993
ENSG00000136045	4543	118.4760	15.9522
ENSG00000136048	3868	71.4356	9.6185
ENSG00000136051	8470	82.5500	11.1149
ENSG00000136052	4	0.0582	0.0078
ENSG00000139044	2	0.0236	0.0032
ENSG00000139053	394	39.5382	5.3236
ENSG00000139055	400	12.3533	1.6633
ENSG00000139083	15494	352.4660	47.4579
ENSG00000139112	13243	243.2010	32.7458
ENSG00000139116	11	0.0813	0.0110
ENSG00000139117	4	0.0579	0.0078
ENSG00000139131	2008	69.9967	9.4247
ENSG00000139132	90	0.6338	0.0853
ENSG00000139133	425	8.7258	1.1749
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	18590	242.5650	32.6602
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	4929	81.7073	11.0015
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	54	0.5897	0.0794
ENSG00000139163	1630	37.7514	5.0830
ENSG00000139168	7951	243.7990	32.8264
ENSG00000139173	118	2.5777	0.3471
ENSG00000139174	58	0.8375	0.1128
ENSG00000139178	1212	18.1336	2.4416
ENSG00000139180	2533	34.0770	4.5883
ENSG00000139182	2564	28.0106	3.7715
ENSG00000139187	211	6.0897	0.8200
ENSG00000139190	4559	95.5170	12.8609
ENSG00000139192	2484	58.4329	7.8677
ENSG00000139193	116	6.1667	0.8303
ENSG00000139194	5	0.2966	0.0399
ENSG00000139197	1057	14.5580	1.9602
ENSG00000139200	4	0.0914	0.0123
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	738	13.9838	1.8829
ENSG00000139218	20709	132.0600	17.7812
ENSG00000139219	35	0.3980	0.0536
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	3360	169.5810	22.8333
ENSG00000139239	19316	2162.2300	291.1337
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	484	9.0579	1.2196
ENSG00000139269	2	0.0551	0.0074
ENSG00000139278	35718	427.0400	57.4989
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	558	5.1879	0.6985
ENSG00000139291	645	8.7930	1.1839
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	49703	811.9590	109.3263
ENSG00000139323	2843	24.3777	3.2823
ENSG00000139324	415	4.2439	0.5714
ENSG00000139329	30	0.7477	0.1007
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	7614	187.6660	25.2683
ENSG00000139344	11	0.3357	0.0452
ENSG00000139350	2534	47.0837	6.3396
ENSG00000139351	62	1.2139	0.1634
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	28	0.3110	0.0419
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	5949	81.2285	10.9370
ENSG00000139372	2077	31.7722	4.2780
ENSG00000139405	313	11.4325	1.5394
ENSG00000139410	222	7.5131	1.0116
ENSG00000139428	747	14.3835	1.9367
ENSG00000139433	2845	85.8547	11.5599
ENSG00000139436	10151	55.0022	7.4058
ENSG00000139437	1414	11.7101	1.5767
ENSG00000139438	57	1.1486	0.1547
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	873	13.0679	1.7595
ENSG00000139537	22	0.7105	0.0957
ENSG00000139540	4	0.1140	0.0153
ENSG00000139546	1277	23.4171	3.1530
ENSG00000139547	17	0.3685	0.0496
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	6	0.0893	0.0120
ENSG00000139572	355	13.0215	1.7533
ENSG00000139574	125	6.6750	0.8987
ENSG00000139579	1841	62.2462	8.3812
ENSG00000139610	27	2.1649	0.2915
ENSG00000139613	8181	71.7226	9.6571
ENSG00000139620	8199	181.6070	24.4524
ENSG00000139624	2648	31.8560	4.2892
ENSG00000139625	1281	13.4327	1.8087
ENSG00000139626	4163	69.4618	9.3527
ENSG00000139629	761	11.9493	1.6089
ENSG00000139631	1684	26.0375	3.5058
ENSG00000139636	5390	74.0070	9.9647
