gene	raw_counts	median_length_normalized	RPKM
ENSG00000206990	220	160.4470	23.9657
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	20	9.0366	1.3498
ENSG00000207022	3	1.7016	0.2539
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	13	7.0815	1.0580
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	1	0.6931	0.1032
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	40	22.2667	3.3259
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	21	9.6667	1.4441
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	69	48.4393	7.2355
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	145	129.0240	19.2723
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	1	0.6818	0.1018
ENSG00000207311	31	17.7692	2.6541
ENSG00000207314	58	32.8864	4.9121
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	1	0.5614	0.0835
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	12	13.3284	1.9914
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	26	14.3431	2.1424
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	487	222.6160	33.2516
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	26	18.3551	2.7420
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	111	62.5188	9.3385
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	1	0.6400	0.0956
ENSG00000207720	98	76.7812	11.4685
ENSG00000207721	46	40.3372	6.0246
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	33	36.3676	5.4316
ENSG00000207759	0	0.0000	0.0000
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	4	3.5062	0.5242
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	47	39.8636	5.9539
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.0000	0.0000
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	15	15.4167	2.3027
ENSG00000208317	20	22.9692	3.4314
ENSG00000209804	429	240.1790	35.8747
ENSG00000211451	0	0.0000	0.0000
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	105	2.8572	0.4268
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	2	1.5439	0.2309
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	16	17.4429	2.6054
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	1	0.5607	0.0838
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.0000	0.0000
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	936	418.0240	62.4385
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	1	0.4491	0.0671
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	1	0.2344	0.0348
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	45	1.8760	0.2802
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	183	2.5183	0.3762
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	452	30.2848	4.5235
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	282	17.5170	2.6165
ENSG00000213036	4	0.5217	0.0779
ENSG00000213041	1	0.1356	0.0203
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	6226	35.3657	5.2824
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	21	0.5690	0.0850
ENSG00000213058	1	0.2073	0.0311
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	6	0.2994	0.0447
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1267	71.1400	10.6259
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	1	0.1070	0.0159
ENSG00000213075	2	0.0963	0.0144
ENSG00000213080	59	4.0355	0.6028
ENSG00000213085	711	20.3189	3.0350
ENSG00000213088	303	10.2273	1.5276
ENSG00000213171	1	0.0222	0.0033
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	305	5.6176	0.8391
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	1	0.1001	0.0150
ENSG00000213240	1772	20.7083	3.0931
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	17188	289.7550	43.2796
ENSG00000213366	2326	19.1368	2.8584
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	25	0.7641	0.1141
ENSG00000213516	2167	31.9560	4.7732
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	2	0.3260	0.0488
ENSG00000213625	16872	247.8810	37.0251
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	45	6.1777	0.9227
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	778	10.9816	1.6403
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1935	32.4316	4.8442
ENSG00000214204	1	0.0490	0.0074
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	38	0.9608	0.1435
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	273	3.5149	0.5250
ENSG00000214973	9	1.0547	0.1575
ENSG00000215014	48	3.5152	0.5251
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	1691	68.4040	10.2173
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	7746	159.5060	23.8249
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	26	0.8149	0.1217
ENSG00000215785	5	0.7287	0.1089
ENSG00000215788	1693	32.4107	4.8411
ENSG00000215790	210	6.3007	0.9411
ENSG00000215791	1565	53.9008	8.0510
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	10	1.0535	0.1574
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	103	2.3865	0.3565
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	111	4.2326	0.6322
ENSG00000215838	12	0.7401	0.1106
ENSG00000215840	18	1.5272	0.2281
ENSG00000215845	2049	127.0140	18.9716
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	17	0.5541	0.0827
ENSG00000215864	0	0.0148	0.0022
ENSG00000215866	0	0.0000	0.0000
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	477	5.7261	0.8553
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	3	0.1124	0.0168
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	269	305.1820	45.5839
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2175	18.1977	2.7181
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	274	3.4886	0.5211
ENSG00000215914	1	0.0560	0.0084
ENSG00000215915	324	6.1157	0.9135
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	27	23.0112	3.4375
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	373	9.7237	1.4524
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1483	115.0370	17.1827
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	107	5.6376	0.8421
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	54	8.4017	1.2550
ENSG00000219201	77	5.1498	0.7692
ENSG00000219481	2083	18.1420	2.7098
ENSG00000220323	16	3.1206	0.4661
ENSG00000220749	1274	175.9760	26.2850
ENSG00000220785	0	0.0000	0.0000
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	3	1.9600	0.2931
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	8	5.2101	0.7785
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	0	0.0000	0.0000
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	7	4.8614	0.7265
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	4	2.4348	0.3637
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	25	25.1622	3.7589
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	9	5.6780	0.8478
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	43	25.9440	3.8752
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	20100	220.5520	32.9430
ENSG00000221986	36	1.5064	0.2250
ENSG00000222009	752	16.0312	2.3945
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	48	12.1405	1.8134
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	4	1.5211	0.2270
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	3	1.8931	0.2831
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	15	18.8852	2.8208
ENSG00000222849	0	0.0000	0.0000
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	2	1.4851	0.2218
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	3	2.3962	0.3583
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	2	0.1995	0.0298
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	103	17.8568	2.6671
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	1223	38.9402	5.8164
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	0	0.0000	0.0000
ENSG00000223393	3	0.2834	0.0423
ENSG00000223396	307	9.9012	1.4789
ENSG00000223416	5	1.0402	0.1555
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	6	0.2167	0.0324
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	73	7.4030	1.1058
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	6	0.4298	0.0642
ENSG00000223583	29	3.9981	0.5972
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	231	13.2147	1.9738
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	88	9.3750	1.4003
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	9	1.1083	0.1655
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	11	0.3597	0.0537
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.3523	0.0525
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	2964	47.3103	7.0666
ENSG00000223759	25	0.9311	0.1391
ENSG00000223764	29	1.2074	0.1804
ENSG00000223774	2	0.2235	0.0334
ENSG00000223776	24	1.2500	0.1867
ENSG00000223779	197	2.1806	0.3257
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	61	1.7849	0.2666
ENSG00000223810	8	0.2007	0.0300
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	0	0.0323	0.0048
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.3223	0.0481
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0000	0.0000
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	9	2.3276	0.3477
ENSG00000224051	540	15.8439	2.3665
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	82	4.5387	0.6779
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	0	0.0000	0.0000
ENSG00000224114	1	0.1732	0.0259
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	1	0.1354	0.0203
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	54	4.3362	0.6477
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	24	0.8738	0.1305
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	186	11.0190	1.6459
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	27	2.3187	0.3463
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	20	2.0464	0.3057
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	8	0.2791	0.0417
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	25	1.2967	0.1937
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	33	7.2206	1.0784
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	1	0.3049	0.0455
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	1	0.1491	0.0223
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	7	1.1773	0.1758
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	2	0.2655	0.0397
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	39	1.2118	0.1810
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	30	3.4115	0.5096
ENSG00000224810	58	1.7540	0.2620
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	0	0.0151	0.0022
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	62	8.9598	1.3383
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	212	6.2970	0.9406
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	0	0.0000	0.0000
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	22	0.7269	0.1086
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	4	0.1307	0.0195
ENSG00000224956	247	11.7619	1.7568
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	8	1.2739	0.1903
ENSG00000224977	73	16.4060	2.4505
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	10	2.0105	0.3003
ENSG00000224986	16	1.1605	0.1733
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	3	0.9494	0.1418
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	9	1.3393	0.2000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	2	0.5448	0.0815
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	4	0.5419	0.0810
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	57	4.9285	0.7361
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	20	3.2397	0.4839
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	88	3.4115	0.5095
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1126	10.9243	1.6317
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	12	0.6207	0.0927
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	18	1.5864	0.2370
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	23	0.8862	0.1324
ENSG00000225306	0	0.0229	0.0033
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	2	0.3205	0.0479
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	10	1.3155	0.1964
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	41	4.4569	0.6658
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	287	56.4450	8.4309
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	9	4.6170	0.6896
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	52	1.6739	0.2500
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	30	2.4430	0.3649
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	16	2.9165	0.4357
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	15	4.5000	0.6721
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	5	1.1040	0.1648
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	9	1.4967	0.2236
ENSG00000225630	203285	14603.8000	2181.3228
ENSG00000225632	8	0.5401	0.0807
ENSG00000225643	1	0.1553	0.0232
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	13	2.7542	0.4114
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
