gene	raw_counts	median_length_normalized	RPKM
ENSG00000102753	10001	167.8060	16.6323
ENSG00000102755	62	0.5756	0.0571
ENSG00000102760	13156	956.1010	94.7653
ENSG00000102763	1881	18.4519	1.8289
ENSG00000102780	249	3.2327	0.3204
ENSG00000102781	3677	34.0210	3.3720
ENSG00000102786	4945	42.0382	4.1667
ENSG00000102794	3	0.1011	0.0100
ENSG00000102796	1053	22.3955	2.2198
ENSG00000102802	5	0.1727	0.0171
ENSG00000102804	10266	106.3220	10.5383
ENSG00000102805	2248	39.9436	3.9591
ENSG00000102837	44	1.1143	0.1104
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	305	2.0399	0.2022
ENSG00000118939	3791	227.2970	22.5288
ENSG00000118946	6	0.0546	0.0054
ENSG00000120658	5	0.1066	0.0106
ENSG00000120659	2	0.0549	0.0054
ENSG00000120662	2288	46.7204	4.6308
ENSG00000120664	451	47.5944	4.7174
ENSG00000120669	288	5.4274	0.5379
ENSG00000120675	3912	107.5930	10.6642
ENSG00000120685	11235	133.3280	13.2150
ENSG00000120686	9300	185.2050	18.3569
ENSG00000120688	2287	65.5248	6.4946
ENSG00000120690	51821	883.1050	87.5301
ENSG00000120693	315	4.1239	0.4087
ENSG00000120694	6690	122.4470	12.1365
ENSG00000120696	402	6.3675	0.6311
ENSG00000120697	3102	106.0480	10.5111
ENSG00000120699	4970	102.6960	10.1789
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	8998	210.7650	20.8903
ENSG00000121741	20983	135.9490	13.4748
ENSG00000121742	13	0.4345	0.0431
ENSG00000121743	2	0.0288	0.0029
ENSG00000122025	60568	1089.8800	108.0247
ENSG00000122026	7602	253.5080	25.1268
ENSG00000122033	3696	174.1140	17.2575
ENSG00000122034	30161	754.2700	74.7606
ENSG00000122035	288	13.3190	1.3201
ENSG00000122042	4534	77.5741	7.6889
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1501	33.6967	3.3399
ENSG00000123179	6511	322.9630	32.0109
ENSG00000123191	979	10.7432	1.0648
ENSG00000123200	6982	51.0257	5.0575
ENSG00000123201	36	0.6607	0.0655
ENSG00000125245	425	16.6892	1.6542
ENSG00000125246	787	7.5445	0.7478
ENSG00000125247	4508	53.9029	5.3427
ENSG00000125249	2670	45.1792	4.4780
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	3315	30.7979	3.0526
ENSG00000125266	12	0.2024	0.0201
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	12721	291.7750	28.9197
ENSG00000126216	7227	92.4498	9.1633
ENSG00000126217	221	0.7135	0.0707
ENSG00000126218	23	0.7322	0.0726
ENSG00000126226	5422	64.3493	6.3781
ENSG00000126231	4	0.1626	0.0161
ENSG00000127863	2	0.0294	0.0029
ENSG00000127870	4698	73.7701	7.3118
ENSG00000130177	8310	159.7680	15.8357
ENSG00000132932	4	0.0289	0.0029
ENSG00000132938	11	0.1496	0.0148
ENSG00000132950	3862	78.0119	7.7323
ENSG00000132952	5427	104.2680	10.3347
ENSG00000132953	8317	59.4116	5.8887
ENSG00000132958	37	1.2032	0.1193
ENSG00000132963	10930	574.0480	56.8976
ENSG00000132964	2717	58.1673	5.7653
ENSG00000132965	1105	61.6741	6.1129
ENSG00000132970	4	0.0581	0.0058
ENSG00000132972	4	0.0529	0.0052
ENSG00000132975	511	7.2323	0.7168
ENSG00000133083	2	0.0129	0.0013
ENSG00000133101	18773	611.6240	60.6220
ENSG00000133103	1285	12.1707	1.2063
ENSG00000133104	16785	177.0570	17.5493
ENSG00000133105	1412	37.7251	3.7392
ENSG00000133106	1674	25.5039	2.5278
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	1	0.0137	0.0014
ENSG00000133111	1216	39.5486	3.9199
ENSG00000133112	698365	13544.7000	1342.5027
ENSG00000133114	2733	37.3330	3.7003
ENSG00000133115	6	0.2041	0.0202
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	2004	52.3006	5.1839
ENSG00000133121	209	1.9313	0.1914
ENSG00000134864	125	4.5411	0.4501
ENSG00000134871	97	0.9258	0.0918
ENSG00000134873	8	0.1833	0.0182
ENSG00000134874	2	0.0177	0.0018
ENSG00000134882	7829	129.9430	12.8795
ENSG00000134884	20899	384.7320	38.1333
ENSG00000134897	495	6.7956	0.6736
ENSG00000134899	8632	97.1447	9.6286
ENSG00000134900	16851	211.8740	21.0001
ENSG00000134901	28	0.8983	0.0890
ENSG00000134905	8417	60.3415	5.9808
ENSG00000136098	725	12.7231	1.2611
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	7570	102.9970	10.2087
ENSG00000136104	13903	386.6270	38.3211
ENSG00000136108	4652	82.3633	8.1636
ENSG00000136110	13	0.6050	0.0600
ENSG00000136111	244	2.7491	0.2725
ENSG00000136114	144	3.2386	0.3210
ENSG00000136122	1652	45.1516	4.4753
ENSG00000136141	3593	46.1117	4.5704
ENSG00000136143	3075	60.8954	6.0357
ENSG00000136144	10661	153.6510	15.2293
ENSG00000136146	5339	169.8100	16.8310
ENSG00000136147	6838	105.9220	10.4986
ENSG00000136149	5012	614.2030	60.8775
ENSG00000136152	4275	64.2101	6.3643
ENSG00000136153	621	3.8009	0.3767
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	70937	2380.4300	235.9399
ENSG00000136158	16153	368.3370	36.5083
ENSG00000136159	3446	127.8020	12.6673
ENSG00000136160	49	0.7351	0.0729
ENSG00000136161	8874	194.0290	19.2315
ENSG00000136167	41241	593.6850	58.8439
ENSG00000136169	5362	59.9635	5.9434
ENSG00000139496	7991	57.5598	5.7051
ENSG00000139505	5585	67.6523	6.7054
ENSG00000139508	418	8.3035	0.8230
ENSG00000139514	6555	63.9108	6.3346
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	711	11.5241	1.1422
ENSG00000139597	5233	67.6185	6.7021
ENSG00000139617	441	11.7634	1.1659
ENSG00000139618	4839	32.2083	3.1924
ENSG00000139656	11	0.9745	0.0966
ENSG00000139668	6123	245.7160	24.3545
ENSG00000139675	1683	53.3573	5.2886
ENSG00000139679	3121	58.4999	5.7983
ENSG00000139684	14430	544.6700	53.9857
ENSG00000139687	14871	180.7990	17.9201
ENSG00000139734	1334	17.8308	1.7673
ENSG00000139737	429	7.7275	0.7659
ENSG00000139746	11040	84.8849	8.4135
ENSG00000139780	31	2.1659	0.2147
ENSG00000139793	3912	60.0741	5.9543
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	2297	32.2789	3.1994
ENSG00000139832	1654	81.9412	8.1217
ENSG00000139835	175	5.0256	0.4981
ENSG00000139842	14047	182.1410	18.0532
ENSG00000150276	1	0.1437	0.0142
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	3071	52.9903	5.2522
ENSG00000150403	13116	267.1590	26.4798
ENSG00000150456	694	21.2754	2.1088
ENSG00000150457	11867	154.2230	15.2860
ENSG00000150459	21105	466.3800	46.2260
ENSG00000150510	39	0.6036	0.0598
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	4538	58.7037	5.8185
ENSG00000151287	1263	43.9935	4.3605
ENSG00000151773	83	1.3830	0.1371
ENSG00000151778	32	1.7241	0.1709
ENSG00000151835	7718	36.4521	3.6130
ENSG00000151846	3037	67.2548	6.6661
ENSG00000151849	3592	53.3085	5.2837
ENSG00000152192	53479	1056.9000	104.7559
ENSG00000152193	765	16.2570	1.6113
ENSG00000152207	1031	30.3422	3.0074
ENSG00000152213	1968	38.5685	3.8228
ENSG00000152484	8047	134.2050	13.3020
ENSG00000152520	18462	217.8890	21.5964
ENSG00000152749	1424	12.1075	1.2000
ENSG00000152767	42	0.4697	0.0465
ENSG00000153487	3222	58.6032	5.8085
ENSG00000153495	29	2.3086	0.2288
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	96	2.9636	0.2938
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0886	0.0089
ENSG00000165416	5326	210.1310	20.8274
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	1835	78.1442	7.7454
ENSG00000165480	2541	62.5361	6.1984
ENSG00000165487	5042	103.9160	10.2998
ENSG00000165556	55	0.8945	0.0887
ENSG00000165566	2	0.0141	0.0014
ENSG00000165572	554	8.0243	0.7953
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	32	0.4434	0.0439
ENSG00000165837	199	5.0731	0.5028
ENSG00000168852	168	9.8367	0.9750
ENSG00000169062	2716	65.8803	6.5298
ENSG00000169508	2585	114.0450	11.3038
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2539	21.9872	2.1793
ENSG00000172458	285	6.4295	0.6373
ENSG00000172766	5612	71.7435	7.1110
ENSG00000172915	28	0.1759	0.0174
ENSG00000173141	7565	252.6130	25.0381
ENSG00000173988	79	2.8465	0.2821
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	1371	15.1389	1.5005
ENSG00000174405	946	16.1058	1.5964
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	54	0.9088	0.0901
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	43	0.4355	0.0432
ENSG00000176124	1879	13.1575	1.3041
ENSG00000176268	41	10.2368	1.0146
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	77	12.0728	1.1967
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	2221	26.7412	2.6505
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	12	0.6552	0.0650
ENSG00000179399	8	0.2100	0.0208
ENSG00000179611	1603	43.3026	4.2920
ENSG00000179630	390	6.4333	0.6376
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	2	0.0623	0.0062
ENSG00000180172	22	4.0957	0.4060
ENSG00000180332	304	10.7513	1.0656
ENSG00000180389	262	50.9558	5.0505
ENSG00000180440	5	0.1169	0.0116
ENSG00000180660	2	0.0516	0.0051
ENSG00000180730	2	0.0526	0.0052
ENSG00000180776	3377	123.7780	12.2684
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	1	0.0311	0.0031
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	4658	33.4186	3.3123
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	447	8.0129	0.7942
ENSG00000183098	2	0.0572	0.0057
ENSG00000183463	138	19.8563	1.9681
ENSG00000183722	1121	36.1259	3.5807
ENSG00000184226	24	0.2609	0.0259
ENSG00000184497	27	0.8947	0.0887
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	36020	470.7290	46.6569
ENSG00000185950	17771	190.4350	18.8752
ENSG00000185974	3	0.1115	0.0110
ENSG00000185989	3396	58.5260	5.8009
ENSG00000186009	4	0.2092	0.0207
ENSG00000186047	323	6.6275	0.6569
ENSG00000186184	18263	306.8420	30.4131
ENSG00000187498	44	0.4225	0.0419
ENSG00000187676	1687	27.7021	2.7457
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	14528	375.4760	37.2158
ENSG00000188342	3571	95.2326	9.4391
ENSG00000188811	4231	47.6203	4.7200
ENSG00000189167	17	0.8242	0.0817
ENSG00000189403	27608	355.2300	35.2091
ENSG00000196199	4942	77.7345	7.7048
ENSG00000196593	1	0.0197	0.0019
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	58	1.1991	0.1189
ENSG00000197595	3	0.0955	0.0095
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	4	0.1874	0.0186
ENSG00000198176	10582	227.6760	22.5664
ENSG00000198384	5	0.1394	0.0138
ENSG00000198542	2	0.0367	0.0036
ENSG00000198553	487	22.4591	2.2260
ENSG00000198824	3725	67.0456	6.6453
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	4	3.3804	0.3353
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	2	1.1028	0.1091
ENSG00000199477	322	185.5540	18.3916
ENSG00000199605	1	0.5000	0.0496
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	6	3.7479	0.3717
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	29	20.1495	1.9974
ENSG00000201061	29	6.6491	0.6591
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	2	0.9764	0.0966
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	40	28.8350	2.8580
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	125	31.4515	3.1174
ENSG00000201821	73	39.5971	3.9249
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.1509	0.0147
ENSG00000202290	30	17.4000	1.7246
ENSG00000202347	28	12.6037	1.2492
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	37	6.2905	0.6235
ENSG00000203441	35	2.9794	0.2953
ENSG00000203547	4	1.5258	0.1511
ENSG00000203602	2258	364.2410	36.1022
ENSG00000203614	22	0.9627	0.0954
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2591	84.5346	8.3788
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	8731	81.0457	8.0330
ENSG00000205105	145	27.1945	2.6954
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	15	0.5101	0.0506
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	92	5.2798	0.5233
ENSG00000205863	71	3.2554	0.3227
ENSG00000206192	3	0.0756	0.0075
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	53	36.3486	3.6030
ENSG00000206922	1	0.8318	0.0827
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	348	206.9210	20.5094
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	1	0.3738	0.0368
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	18	11.7826	1.1681
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	292	304.6810	30.1985
ENSG00000207518	7	4.8972	0.4856
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.4390	0.0435
ENSG00000207652	58	45.4688	4.5067
ENSG00000207718	3	2.8916	0.2866
ENSG00000207719	48	36.7245	3.6403
ENSG00000207745	1	0.4524	0.0451
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0000	0.0000
ENSG00000211491	1	0.8333	0.0821
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	1	0.6585	0.0653
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	17	16.5128	1.6364
ENSG00000212293	9	5.0472	0.5005
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	1	0.5814	0.0576
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	28	1.1577	0.1147
ENSG00000213621	610	51.6208	5.1164
ENSG00000213995	1720	36.3755	3.6054
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	1	0.0516	0.0051
ENSG00000214182	295	66.3964	6.5810
ENSG00000214222	1	0.1509	0.0150
ENSG00000214249	2	0.0637	0.0063
ENSG00000214263	263	22.8585	2.2656
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	1	0.0577	0.0057
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	188	26.2398	2.6008
ENSG00000214455	915	74.8735	7.4212
ENSG00000214823	0	0.0949	0.0094
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	36	4.6367	0.4595
ENSG00000215349	46	3.3398	0.3310
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	113	2.4224	0.2401
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	29	9.6711	0.9585
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	1	0.0636	0.0063
ENSG00000215482	17	2.8568	0.2832
ENSG00000215483	16	1.1398	0.1130
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	41	2.1380	0.2119
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	4378	153.0210	15.1669
ENSG00000215571	129	5.4355	0.5387
ENSG00000215572	11	0.6563	0.0651
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1666	19.9293	1.9753
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	2	0.4178	0.0414
ENSG00000218502	150	29.0155	2.8759
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	4	3.9268	0.3889
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	10	6.1810	0.6126
ENSG00000221163	1	1.1264	0.1119
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	22	19.0235	1.8855
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.2727	0.0270
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	2	0.8427	0.0835
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	6	4.2182	0.4183
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.3302	0.0330
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	6	4.0417	0.4008
ENSG00000223280	20	14.3981	1.4268
ENSG00000223298	6	3.4206	0.3392
ENSG00000223336	102	40.1789	3.9825
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	2	0.1488	0.0147
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	18	3.1445	0.3117
ENSG00000223617	6	0.6332	0.0627
ENSG00000223625	8	1.8006	0.1785
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	8	1.6384	0.1623
ENSG00000223685	34	2.1251	0.2106
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	120	4.5564	0.4516
ENSG00000223732	2	0.5250	0.0520
ENSG00000223782	2	0.5830	0.0578
ENSG00000223815	10	2.1417	0.2123
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	4	0.2930	0.0290
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	7	0.6861	0.0680
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	18	1.0626	0.1053
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1724	69.3940	6.8781
ENSG00000224451	566	30.5565	3.0287
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	23	5.0904	0.5045
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	840	21.5570	2.1367
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	184	15.8005	1.5661
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	56	1.2727	0.1261
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	8	1.3817	0.1369
ENSG00000225083	2	0.1504	0.0149
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	159	16.9387	1.6789
ENSG00000225133	15	1.1568	0.1146
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	1	0.1919	0.0190
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	13	1.2604	0.1250
ENSG00000225674	119	5.0789	0.5034
ENSG00000225727	29	4.8097	0.4768
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	10	2.1313	0.2113
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	1	0.0262	0.0026
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	3	0.4846	0.0480
ENSG00000226161	10	0.6849	0.0679
ENSG00000226176	12	1.7031	0.1688
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	73	14.5399	1.4411
ENSG00000226361	14	0.8656	0.0858
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	1066	132.5690	13.1397
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	4	0.7377	0.0732
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	3	0.0893	0.0089
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	62	11.2993	1.1199
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	4	0.8123	0.0804
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	1	0.3624	0.0359
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	1	0.0248	0.0025
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	2	0.0582	0.0058
ENSG00000227213	22	3.8753	0.3840
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	9	1.2015	0.1191
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	103	4.4129	0.4374
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	25	3.5187	0.3488
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	323	57.6271	5.7118
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	4	0.4317	0.0428
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	169	24.6589	2.4441
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	37	5.0145	0.4971
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	55	6.2271	0.6172
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	6	0.9657	0.0957
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	2	0.1576	0.0156
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	126	2.1823	0.2163
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	11	0.5232	0.0518
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	84	3.0763	0.3049
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	13	1.6892	0.1674
ENSG00000228573	3	0.4964	0.0492
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	90	9.6762	0.9591
ENSG00000228797	23	3.3762	0.3346
ENSG00000228808	66	9.6945	0.9609
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	132	32.0161	3.1732
ENSG00000228889	168	7.3810	0.7316
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1843	255.0460	25.2792
ENSG00000229137	9	1.0148	0.1006
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	501	98.8263	9.7953
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	43	4.4131	0.4374
