gene	raw_counts	median_length_normalized	RPKM
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	14	0.4160	0.0699
ENSG00000170633	3350	53.6710	9.0229
ENSG00000170653	5637	52.9494	8.9016
ENSG00000170855	2817	146.5080	24.6301
ENSG00000170890	183	21.5596	3.6245
ENSG00000171310	14105	162.9510	27.3944
ENSG00000171435	4	0.0164	0.0028
ENSG00000171471	225	20.2800	3.4093
ENSG00000171681	9020	80.4444	13.5239
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	741	21.5535	3.6235
ENSG00000171823	1937	63.5247	10.6794
ENSG00000171840	673	24.6489	4.1438
ENSG00000171847	12	0.3522	0.0592
ENSG00000171860	87	3.0284	0.5091
ENSG00000172243	82	1.4675	0.2467
ENSG00000172322	1731	39.9575	6.7174
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	20	0.1786	0.0300
ENSG00000172602	10	0.2523	0.0424
ENSG00000172640	4	0.2945	0.0495
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	150	2.1945	0.3689
ENSG00000172867	3	0.0892	0.0150
ENSG00000173064	18351	64.8392	10.9004
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	2	0.0209	0.0035
ENSG00000173208	6	0.0769	0.0129
ENSG00000173262	103	1.3849	0.2328
ENSG00000173391	14	0.3430	0.0577
ENSG00000173401	10	0.5665	0.0952
ENSG00000173451	974	11.1958	1.8822
ENSG00000173588	1365	16.1591	2.7166
ENSG00000173598	4633	67.0838	11.2778
ENSG00000174099	2619	33.9133	5.7013
ENSG00000174106	6196	83.5471	14.0455
ENSG00000174206	663	11.4532	1.9255
ENSG00000174233	93	0.8320	0.1399
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	4204	61.5086	10.3405
ENSG00000174437	29977	163.5480	27.4949
ENSG00000174456	2213	25.7445	4.3280
ENSG00000174527	52	0.8255	0.1388
ENSG00000174600	2	0.0264	0.0044
ENSG00000174718	3715	41.9401	7.0507
ENSG00000174989	1556	21.2371	3.5703
ENSG00000175183	516	6.5862	1.1073
ENSG00000175189	16	0.5366	0.0902
ENSG00000175197	3255	192.8100	32.4142
ENSG00000175203	6231	109.9840	18.4899
ENSG00000175215	19173	264.2310	44.4211
ENSG00000175336	5	0.2187	0.0368
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	631	10.8085	1.8171
ENSG00000175727	31709	210.8860	35.4531
ENSG00000175782	1777	19.8239	3.3327
ENSG00000175899	26	0.3075	0.0517
ENSG00000175970	16358	269.0480	45.2309
ENSG00000176383	2493	39.8601	6.7011
ENSG00000176422	974	34.7692	5.8452
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	109	1.1527	0.1938
ENSG00000176871	894	18.9610	3.1876
ENSG00000176894	1598	58.4476	9.8259
ENSG00000176915	25731	111.1670	18.6887
ENSG00000177084	17613	79.0868	13.2957
ENSG00000177119	1731	15.7650	2.6503
ENSG00000177169	17688	156.6590	26.3367
ENSG00000177192	1773	35.9524	6.0441
ENSG00000177340	200	9.2153	1.5492
ENSG00000177359	29	0.2679	0.0450
ENSG00000177406	362	7.6881	1.2925
ENSG00000177425	29	0.1893	0.0318
ENSG00000177575	28	0.3607	0.0606
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	2	0.0808	0.0136
ENSG00000177675	11	0.1462	0.0246
ENSG00000177875	6	0.1920	0.0323
ENSG00000177889	5026	73.7718	12.4021
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	5915	108.5380	18.2468
ENSG00000177990	2255	29.9557	5.0360
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	1326	67.7493	11.3897
ENSG00000178498	54	0.9927	0.1669
ENSG00000178878	116	1.8134	0.3049
ENSG00000178882	32	0.9728	0.1635
ENSG00000179088	16	0.2394	0.0402
ENSG00000179104	16	0.1442	0.0243
ENSG00000179195	4578	54.2647	9.1227
ENSG00000179256	2	0.0708	0.0119
ENSG00000179295	10180	109.1380	18.3476
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	230	6.5883	1.1076
ENSG00000179899	1492	30.0021	5.0438
ENSG00000179912	6013	73.8430	12.4141
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	78	1.6270	0.2735
ENSG00000180116	3	0.0510	0.0086
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	682	5.0931	0.8562
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	1165	36.0516	6.0608
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	100	1.1961	0.2011
ENSG00000181234	2	0.0303	0.0051
ENSG00000181418	88	1.7597	0.2958
ENSG00000181852	4663	83.0558	13.9629
ENSG00000181929	2218	36.5191	6.1394
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	14628	359.5890	60.4522
ENSG00000182199	4822	74.7580	12.5679
ENSG00000182326	101	1.1811	0.1986
ENSG00000182379	6	0.2093	0.0352
ENSG00000182500	3995	132.4030	22.2588
ENSG00000182544	3235	93.9923	15.8015
ENSG00000182782	16	0.5851	0.0984
ENSG00000182796	3328	70.0424	11.7751
ENSG00000182870	6	0.0971	0.0163
ENSG00000182993	14	0.2350	0.0395
ENSG00000183150	8	0.2287	0.0385
ENSG00000183160	35	0.8316	0.1398
ENSG00000183273	3	0.0549	0.0092
ENSG00000183283	60771	923.0030	155.1704
ENSG00000183395	41	3.9909	0.6709
ENSG00000183495	14417	79.7684	13.4102
ENSG00000183542	19	1.5022	0.2526
ENSG00000183735	2794	44.0052	7.3979
ENSG00000183935	537	8.4787	1.4254
ENSG00000183955	4480	73.3719	12.3349
ENSG00000184047	5540	69.6487	11.7090
ENSG00000184209	1655	24.1420	4.0586
ENSG00000184271	485	6.0402	1.0155
ENSG00000184293	1366	59.5125	10.0049
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	2644	17.5340	2.9477
ENSG00000184574	391	9.0089	1.5145
ENSG00000184575	4888	49.7842	8.3695
ENSG00000184613	402	4.6941	0.7892
ENSG00000184752	2297	94.9322	15.9595
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	1448	53.6532	9.0199
ENSG00000184992	2181	24.9515	4.1947
ENSG00000185046	184	1.2488	0.2099
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	4815	56.7339	9.5378
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	12522	73.1695	12.3009
ENSG00000185432	4234	77.7823	13.0764
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	388	5.9807	1.0054
ENSG00000185482	291	10.4179	1.7514
ENSG00000185591	18157	168.4750	28.3231
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	7	0.1946	0.0327
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	140	2.6885	0.4520
ENSG00000185684	1655	13.6362	2.2925
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	2	0.0986	0.0166
ENSG00000185958	6	0.0542	0.0091
ENSG00000186049	60	1.7014	0.2860
ENSG00000186076	203	19.9255	3.3498
ENSG00000186081	2	0.0349	0.0059
ENSG00000186136	6	0.4529	0.0762
ENSG00000186298	10553	114.6690	19.2776
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	5	0.1124	0.0189
ENSG00000186666	62	2.3604	0.3968
ENSG00000186710	1417	61.5881	10.3539
ENSG00000186815	4076	35.0246	5.8882
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	3685	31.4004	5.2789
ENSG00000187109	64363	533.0400	89.6118
ENSG00000187166	8	0.4338	0.0729
ENSG00000187510	1	0.0188	0.0032
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	4543	104.4280	17.5559
ENSG00000187848	15	0.5465	0.0919
ENSG00000187855	4	0.1327	0.0223
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	206	3.9337	0.6613
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	460	32.7816	5.5110
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	9	0.0536	0.0090
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	7132	63.3068	10.6428
ENSG00000188906	36	0.1987	0.0334
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	472	15.4581	2.5987
ENSG00000189079	11564	71.5157	12.0228
ENSG00000189182	16	0.3036	0.0510
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0490	0.0087
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	40	1.6911	0.2843
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	282	3.9365	0.6618
ENSG00000196458	279	2.7277	0.4586
ENSG00000196465	1968	46.4951	7.8165
ENSG00000196498	22245	119.3810	20.0698
ENSG00000196510	5299	66.1328	11.1179
ENSG00000196531	59921	449.0460	75.4912
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	387	14.0460	2.3613
ENSG00000196850	11807	116.2530	19.5439
ENSG00000196876	47	0.4379	0.0736
ENSG00000196917	63	0.9697	0.1630
ENSG00000196935	8	0.0490	0.0082
ENSG00000196946	4	0.0912	0.0153
ENSG00000197111	94779	846.2410	142.2656
ENSG00000197301	0	0.0000	0.0000
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	1	0.0163	0.0027
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	96	0.4379	0.0736
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1475	69.1419	11.6238
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	131	3.7971	0.6384
ENSG00000197870	6	0.3527	0.0593
ENSG00000197905	0	0.0000	0.0000
ENSG00000197992	5	0.1350	0.0227
ENSG00000198001	1311	17.4612	2.9355
ENSG00000198015	3597	68.2845	11.4796
ENSG00000198040	16	0.1257	0.0211
ENSG00000198056	617	19.1937	3.2267
ENSG00000198134	110	25.3425	4.2603
ENSG00000198178	2	0.1077	0.0181
ENSG00000198270	91	1.2708	0.2136
ENSG00000198324	849	18.3040	3.0772
ENSG00000198353	3	0.0917	0.0154
ENSG00000198393	85	1.0596	0.1781
ENSG00000198431	13089	146.8260	24.6836
ENSG00000198598	15	0.2810	0.0472
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	121	0.9807	0.1649
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	1004	7.4378	1.2504
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	272	4.7764	0.8030
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	1	0.7475	0.1261
ENSG00000199172	1	1.0957	0.1838
ENSG00000199179	1	1.1059	0.1854
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	1	0.9818	0.1651
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	1	0.5758	0.0968
ENSG00000199415	4	2.7686	0.4658
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	1	0.6700	0.1122
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	13	9.1215	1.5331
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	6	4.7549	0.7998
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	1	0.4536	0.0767
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	53	35.6036	5.9851
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	3	1.9292	0.3247
ENSG00000200183	1	0.9151	0.1534
ENSG00000200247	13	9.3738	1.5755
ENSG00000200274	4	2.3617	0.3970
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	1	0.7684	0.1287
ENSG00000200345	9	6.2149	1.0452
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	4	2.4274	0.4084
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	3	1.8692	0.3146
ENSG00000200688	16	11.3302	1.9044
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	4	2.0000	0.3362
ENSG00000200814	53	37.1495	6.2454
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	4	4.0741	0.6849
ENSG00000200953	6	4.2818	0.7198
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	70	45.4741	7.6445
ENSG00000201198	1	0.6667	0.1121
ENSG00000201208	14	10.7835	1.8133
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	1	0.9038	0.1515
ENSG00000201428	6	1.4151	0.2379
ENSG00000201435	40	21.4317	3.6030
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	18	13.2788	2.2320
ENSG00000201579	2	1.5096	0.2534
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	15	11.4737	1.9285
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	6	3.6609	0.6151
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	61	65.8714	11.0740
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	8	5.5728	0.9365
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	22	11.6170	1.9530
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	1	0.5699	0.0963
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	1	0.7396	0.1248
ENSG00000203428	1	1.1290	0.1898
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	10	0.9385	0.1577
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0189	0.0032
ENSG00000204603	9	0.2693	0.0453
ENSG00000204671	2	0.1659	0.0279
ENSG00000204842	1971	10.6074	1.7833
ENSG00000204852	1236	8.8059	1.4804
ENSG00000204856	765	20.8275	3.5014
ENSG00000204954	526	12.7351	2.1410
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	2621	57.8913	9.7324
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	6696	173.3590	29.1442
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	6	0.2333	0.0392
ENSG00000205537	3	0.1834	0.0309
ENSG00000205592	671	1.9181	0.3225
ENSG00000205693	15	1.0772	0.1811
ENSG00000205707	1821	58.2199	9.7876
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	4	0.1931	0.0325
ENSG00000205809	6	0.3046	0.0512
ENSG00000205810	12	0.7804	0.1312
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1905	23.4399	3.9406
ENSG00000206044	125	9.9776	1.6774
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	22	12.3556	2.0772
ENSG00000206636	1	0.5294	0.0890
ENSG00000206650	165	87.1620	14.6535
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0841	0.0141
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	4	2.5000	0.4203
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	45	25.1053	4.2206
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	19	13.7451	2.3103
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	74	52.1869	8.7730
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	551	550.6000	92.5640
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	1	0.6731	0.1128
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	9	6.8726	1.1558
ENSG00000207313	63	34.2628	5.7604
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	3	2.3093	0.3887
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	3	2.1717	0.3655
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.3214	0.0540
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	1	0.6526	0.1102
ENSG00000207983	1	0.5474	0.0916
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	26	20.4227	3.4329
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	7	3.8015	0.6388
ENSG00000211455	3239	35.1042	5.9015
ENSG00000211542	0	0.0435	0.0077
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	965	14.7033	2.4718
ENSG00000212124	22	1.6517	0.2777
ENSG00000212125	27	2.1767	0.3659
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	534	17.0345	2.8638
ENSG00000212128	5	0.2291	0.0385
ENSG00000212138	23	14.7304	2.4768
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	2	0.9324	0.1568
ENSG00000212440	7	3.4933	0.5876
ENSG00000212443	50	15.1365	2.5445
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	14	7.9535	1.3371
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.1308	0.0224
ENSG00000212502	1	0.3203	0.0542
ENSG00000212533	2	0.8133	0.1370
ENSG00000212535	3	2.1019	0.3537
ENSG00000212549	1	0.4044	0.0677
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	5403	84.9646	14.2838
ENSG00000213049	13	1.0316	0.1735
ENSG00000213137	101	14.1283	2.3752
ENSG00000213144	12	1.6514	0.2776
ENSG00000213152	208	19.7067	3.3130
ENSG00000213235	26	1.3755	0.2312
ENSG00000213250	188	11.4755	1.9292
ENSG00000213270	4	0.3501	0.0588
ENSG00000213272	5	0.5044	0.0848
ENSG00000213343	2	0.3145	0.0529
ENSG00000213344	1	0.0998	0.0169
ENSG00000213352	9	0.6703	0.1127
ENSG00000213363	45	5.6149	0.9439
ENSG00000213442	31311	3824.5700	642.9673
ENSG00000213443	111	9.8720	1.6596
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	3	0.6181	0.1039
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	3124	46.4823	7.8144
ENSG00000213809	198	4.9132	0.8260
ENSG00000213942	9	1.7135	0.2880
ENSG00000213970	5	0.9295	0.1562
ENSG00000214029	312	5.6899	0.9565
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	16	0.1869	0.0314
ENSG00000214203	7	0.6201	0.1043
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	29	1.6802	0.2825
ENSG00000214700	191	14.9958	2.5211
ENSG00000214760	42	6.1578	1.0353
ENSG00000214772	7	0.7991	0.1343
ENSG00000214776	113	0.8247	0.1386
ENSG00000214826	1346	24.3831	4.0992
ENSG00000214851	7	0.2282	0.0384
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	25108	752.0370	126.4285
ENSG00000215039	473	10.4052	1.7493
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	23	1.3254	0.2228
ENSG00000215241	112	5.9957	1.0080
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	0.8936	0.1502
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	188	18.4641	3.1040
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	35	7.0545	1.1860
ENSG00000219410	1663	96.5178	16.2261
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	1	0.4222	0.0714
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	1	1.3014	0.2194
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	1	0.7253	0.1219
ENSG00000221365	0	0.0548	0.0086
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	37	21.9365	3.6875
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	74	40.6861	6.8399
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	1	0.8242	0.1386
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	1	1.2184	0.2043
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	5	4.9639	0.8340
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	29	1.2714	0.2138
ENSG00000222160	21	15.1923	2.5545
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	54	39.0385	6.5625
ENSG00000222302	5	2.8080	0.4721
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	13	11.4706	1.9284
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	12	8.3364	1.4018
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	50	39.9355	6.7137
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	1	0.8526	0.1433
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	87	12.4512	2.0933
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	1	0.2370	0.0398
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	4945	312.4630	52.5297
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	2	0.3493	0.0586
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0325	0.0054
ENSG00000225195	16	4.2633	0.7166
ENSG00000225231	0	0.0000	0.0000
ENSG00000225342	3	0.3812	0.0640
ENSG00000225349	15	2.0638	0.3470
ENSG00000225410	1	0.4754	0.0799
ENSG00000225422	318	20.7051	3.4809
ENSG00000226091	38	0.5029	0.0845
ENSG00000226138	17	3.4167	0.5745
ENSG00000226210	2636	87.8037	14.7611
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	5	0.1860	0.0313
ENSG00000226472	2	0.1398	0.0236
ENSG00000226711	46	0.7400	0.1244
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	22	1.7409	0.2927
ENSG00000226982	67	1.9554	0.3287
ENSG00000227059	1	0.0183	0.0031
ENSG00000227081	20744	4831.6200	812.2670
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	32	3.0226	0.5082
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	2	0.0453	0.0076
ENSG00000228144	860	65.5163	11.0142
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	2	0.4682	0.0787
ENSG00000229117	3021	208.2220	35.0052
ENSG00000229186	127	4.4678	0.7511
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	947	163.3010	27.4534
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	6	0.4738	0.0797
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	3	0.3108	0.0522
ENSG00000231503	99	21.5491	3.6226
ENSG00000231560	10	0.1850	0.0311
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	52	6.5124	1.0948
ENSG00000232888	3875	598.0000	100.5326
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	231	12.1082	2.0356
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	2	0.1244	0.0209
ENSG00000233796	1171	245.9440	41.3467
ENSG00000234040	312	74.8786	12.5881
ENSG00000234428	19	1.6153	0.2716
ENSG00000234498	70	8.5506	1.4374
ENSG00000234589	40	4.8606	0.8172
ENSG00000234608	3105	101.8350	17.1200
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	810	127.9410	21.5087
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	3586	99.8760	16.7906
ENSG00000235423	4392	182.0770	30.6099
ENSG00000235602	14	0.9758	0.1641
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	575	55.4813	9.3273
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	6	0.8505	0.1429
ENSG00000236908	0	0.0000	0.0000
