gene	raw_counts	median_length_normalized	RPKM
ENSG00000140743	4057	77.0732	5.9626
ENSG00000140749	116	4.8894	0.3783
ENSG00000140750	11086	84.0494	6.5023
ENSG00000140795	24	0.2985	0.0231
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	345	5.2612	0.4070
ENSG00000140829	20651	249.4450	19.2977
ENSG00000140830	2291	54.1946	4.1926
ENSG00000140832	16	0.1886	0.0146
ENSG00000140835	19	0.5487	0.0425
ENSG00000140836	1627	6.9726	0.5394
ENSG00000140839	20	0.5759	0.0446
ENSG00000140848	10513	106.8440	8.2657
ENSG00000140853	15447	93.5336	7.2360
ENSG00000140854	14834	242.3270	18.7470
ENSG00000140859	3523	27.5196	2.1290
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	565	28.2150	2.1828
ENSG00000140905	368	14.6941	1.1368
ENSG00000140931	23429	555.5490	42.9787
ENSG00000140932	404	26.3562	2.0390
ENSG00000140937	145	1.0958	0.0848
ENSG00000140939	131	3.2686	0.2529
ENSG00000140941	61500	868.3140	67.1750
ENSG00000140943	20700	151.8220	11.7454
ENSG00000140945	11	0.1153	0.0089
ENSG00000140948	1436	14.5773	1.1277
ENSG00000140950	699	8.0612	0.6236
ENSG00000140955	114	2.0846	0.1613
ENSG00000140961	163	3.5243	0.2727
ENSG00000140968	7637	111.3510	8.6144
ENSG00000140983	11830	170.7860	13.2124
ENSG00000140986	66	1.7915	0.1386
ENSG00000140987	1181	22.0861	1.7086
ENSG00000140988	250486	7785.5100	602.3075
ENSG00000140990	10240	717.7310	55.5255
ENSG00000140992	7565	51.9102	4.0159
ENSG00000140993	538	9.6059	0.7431
ENSG00000140995	1947	22.2472	1.7211
ENSG00000141002	22640	283.2320	21.9115
ENSG00000141012	5827	52.0161	4.0241
ENSG00000141013	1104	14.7439	1.1406
ENSG00000141076	10632	147.7440	11.4299
ENSG00000141084	15825	190.3220	14.7238
ENSG00000141086	2551	70.4659	5.4514
ENSG00000141096	73	2.7309	0.2113
ENSG00000141098	1596	56.2973	4.3553
ENSG00000141101	15937	564.0730	43.6381
ENSG00000149922	260	6.3549	0.4916
ENSG00000149923	15799	433.4020	33.5291
ENSG00000149925	176497	2151.3500	166.4341
ENSG00000149926	159	2.4278	0.1878
ENSG00000149927	1726	20.1425	1.5583
ENSG00000149929	4914	93.8322	7.2591
ENSG00000149930	10452	86.5410	6.6950
ENSG00000149932	13002	412.6900	31.9267
ENSG00000150281	64	2.8954	0.2240
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	906	12.3516	0.9556
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	3767	50.9463	3.9413
ENSG00000153060	17	0.7161	0.0554
ENSG00000153066	17821	311.4140	24.0918
ENSG00000153406	6433	136.2600	10.5415
ENSG00000153443	11129	99.6281	7.7075
ENSG00000153446	10	0.3720	0.0288
ENSG00000153774	5009	116.3180	8.9986
ENSG00000153786	16561	314.6950	24.3456
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	13886	108.7210	8.4109
ENSG00000154099	1330	12.7698	0.9879
ENSG00000154102	1265	105.6270	8.1716
ENSG00000154118	96	1.2101	0.0936
ENSG00000155330	3851	38.8081	3.0023
ENSG00000155393	2259	40.4996	3.1332
ENSG00000155592	1888	17.7642	1.3743
ENSG00000155666	1001	18.5437	1.4346
ENSG00000155714	49	2.7697	0.2143
ENSG00000155719	7	0.0755	0.0058
ENSG00000156853	3519	63.4554	4.9091
ENSG00000156858	16031	311.4850	24.0973
ENSG00000156860	75833	788.3940	60.9922
ENSG00000156873	12055	120.5220	9.3239
ENSG00000156885	2	0.1976	0.0153
ENSG00000156886	69	1.1746	0.0909
ENSG00000156968	316	10.1315	0.7838
ENSG00000157045	2448	52.0888	4.0297
ENSG00000157106	63729	189.4680	14.6577
ENSG00000157315	177	9.4040	0.7275
ENSG00000157322	24	0.3081	0.0238
ENSG00000157335	21	0.3267	0.0253
ENSG00000157349	8658	143.5920	11.1087
ENSG00000157350	6616	78.9238	6.1057
ENSG00000157353	2513	25.4479	1.9687
ENSG00000157368	42	1.4245	0.1102
ENSG00000157423	1	0.0032	0.0002
ENSG00000157429	226	2.1221	0.1642
ENSG00000158482	32	1.8009	0.1393
ENSG00000158486	123	0.6147	0.0476
ENSG00000158545	11267	97.7095	7.5591
ENSG00000158717	10226	174.5490	13.5036
ENSG00000158792	3649	110.2680	8.5306
ENSG00000158805	19750	199.4370	15.4290
ENSG00000158865	13	0.2937	0.0227
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	13358	173.9980	13.4609
ENSG00000159579	4450	55.0356	4.2577
ENSG00000159593	4057	63.2528	4.8934
ENSG00000159618	11183	143.3210	11.0877
ENSG00000159625	256	3.7210	0.2879
ENSG00000159648	5	0.1112	0.0086
ENSG00000159708	13	0.2412	0.0187
ENSG00000159713	140	4.0088	0.3101
ENSG00000159714	702	16.1374	1.2484
ENSG00000159720	10511	95.9963	7.4265
ENSG00000159723	25	2.4777	0.1917
ENSG00000159753	18075	303.7420	23.4982
ENSG00000159761	1333	55.9172	4.3259
ENSG00000159792	3720	65.5576	5.0717
ENSG00000161980	2465	97.8555	7.5703
ENSG00000161981	4791	117.4300	9.0847
ENSG00000161992	14	0.4874	0.0377
ENSG00000161996	11690	83.2335	6.4392
ENSG00000161999	13717	391.4630	30.2846
ENSG00000162004	859	15.5406	1.2023
ENSG00000162006	10	0.2419	0.0187
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	8401	201.4400	15.5839
ENSG00000162039	14	0.3906	0.0302
ENSG00000162040	2	0.1178	0.0091
ENSG00000162062	1029	27.0452	2.0923
ENSG00000162063	1184	14.0742	1.0888
ENSG00000162065	4117	33.9229	2.6244
ENSG00000162066	4338	74.5254	5.7655
ENSG00000162068	20	0.7422	0.0574
ENSG00000162069	33	0.5301	0.0410
ENSG00000162073	4477	112.9890	8.7411
ENSG00000162076	1293	71.0571	5.4972
ENSG00000162078	796	29.1799	2.2574
ENSG00000162086	1238	11.5140	0.8908
ENSG00000162104	410	2.9677	0.2296
ENSG00000166123	14711	173.6380	13.4330
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	19965	176.3260	13.6410
ENSG00000166188	6240	109.5070	8.4717
ENSG00000166246	221	4.1682	0.3225
ENSG00000166446	3212	87.5631	6.7741
ENSG00000166451	6420	134.9450	10.4397
ENSG00000166454	7208	86.3266	6.6784
ENSG00000166455	369	11.6923	0.9045
ENSG00000166473	3	0.0132	0.0010
ENSG00000166501	20090	150.1170	11.6135
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	71	0.7416	0.0574
ENSG00000166548	2776	29.0391	2.2465
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	9	0.1770	0.0137
ENSG00000166592	231	10.1469	0.7850
ENSG00000166595	5216	365.9510	28.3110
ENSG00000166669	7189	84.3699	6.5271
ENSG00000166676	1997	28.3677	2.1946
ENSG00000166743	5275	137.8070	10.6611
ENSG00000166747	25882	176.8050	13.6781
ENSG00000166780	285	5.7871	0.4477
ENSG00000166783	24796	166.6100	12.8894
ENSG00000166816	106	3.3679	0.2605
ENSG00000166822	4010	53.9767	4.1758
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	11680	169.8010	13.1363
ENSG00000166848	16990	479.0420	37.0600
ENSG00000166851	5832	91.8872	7.1086
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	324	6.6414	0.5138
ENSG00000167005	22070	302.3880	23.3935
ENSG00000167186	997	18.1471	1.4039
ENSG00000167191	100	1.2337	0.0954
ENSG00000167194	19	1.2816	0.0991
ENSG00000167207	361	4.7056	0.3640
ENSG00000167208	4063	52.9588	4.0970
ENSG00000167261	5203	111.5530	8.6300
ENSG00000167264	2457	41.2095	3.1881
ENSG00000167371	21	0.4732	0.0366
ENSG00000167377	672	10.7115	0.8287
ENSG00000167394	3310	63.0897	4.8808
ENSG00000167395	5469	47.5027	3.6749
ENSG00000167397	7730	264.6140	20.4712
ENSG00000167508	4168	66.2724	5.1270
ENSG00000167513	22047	495.6550	38.3451
ENSG00000167515	4958	83.3106	6.4451
ENSG00000167522	24802	109.7690	8.4920
ENSG00000167523	955	12.4715	0.9648
ENSG00000167526	359452	6937.4400	536.6982
ENSG00000167930	13033	189.5480	14.6639
ENSG00000167945	9	0.5285	0.0409
ENSG00000167962	20017	319.3600	24.7065
ENSG00000167964	141	4.2376	0.3278
ENSG00000167965	8088	140.1820	10.8448
ENSG00000167967	7856	91.9287	7.1118
ENSG00000167968	92	3.1345	0.2425
ENSG00000167969	5022	116.4560	9.0094
ENSG00000167970	9253	1292.3600	99.9802
ENSG00000167971	2708	34.5039	2.6693
ENSG00000167972	247	2.3723	0.1835
ENSG00000167977	2345	51.4152	3.9776
ENSG00000167978	370132	2093.1900	161.9345
ENSG00000167981	2	0.0819	0.0063
ENSG00000167984	10228	112.1810	8.6786
ENSG00000168096	3711	35.7932	2.7691
ENSG00000168101	6504	235.8810	18.2483
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	457	12.2281	0.9460
ENSG00000168158	4	0.2654	0.0206
ENSG00000168286	4922	195.8450	15.1511
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1661	21.8918	1.6936
ENSG00000168411	21212	246.0830	19.0376
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	4053	69.9954	5.4150
ENSG00000168447	3	0.0572	0.0044
ENSG00000168488	79017	910.6180	70.4477
ENSG00000168589	33	1.6926	0.1309
ENSG00000168676	64	0.6487	0.0502
ENSG00000168701	2774	116.4220	9.0067
ENSG00000168748	2	0.0806	0.0062
ENSG00000168802	6341	140.5700	10.8749
ENSG00000168807	131	0.9952	0.0770
ENSG00000168872	9643	91.7889	7.1010
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	18437	195.7190	15.1413
ENSG00000169181	2	0.0287	0.0022
ENSG00000169189	9627	191.5110	14.8158
ENSG00000169203	163	2.8687	0.2219
ENSG00000169217	10162	202.0010	15.6273
ENSG00000169221	14664	164.1760	12.7010
ENSG00000169246	2746	35.9972	2.7848
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	7461	92.0950	7.1247
ENSG00000169627	3	0.1495	0.0116
ENSG00000169682	13409	265.2180	20.5180
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	11	0.7842	0.0607
ENSG00000169877	3245	432.9910	33.4973
ENSG00000169896	1960	26.0480	2.0151
ENSG00000169900	8	0.7236	0.0560
ENSG00000169951	2522	60.7517	4.6999
ENSG00000169955	2568	47.3712	3.6648
ENSG00000169957	7661	240.2190	18.5840
ENSG00000170100	573	13.6324	1.0546
ENSG00000170537	6	0.0793	0.0061
ENSG00000170540	28458	582.5190	45.0652
ENSG00000171208	2691	26.9801	2.0872
ENSG00000171241	2712	45.6205	3.5293
ENSG00000171490	66218	1030.7900	79.7448
ENSG00000171724	4	0.0725	0.0056
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	480	19.2075	1.4859
ENSG00000172366	5107	172.0770	13.3123
ENSG00000172382	298	3.7742	0.2920
ENSG00000172460	37	0.9372	0.0725
ENSG00000172530	1723	16.7331	1.2945
ENSG00000172775	8311	143.3850	11.0926
ENSG00000172824	3	0.0583	0.0045
ENSG00000172828	299	4.5465	0.3517
ENSG00000172831	3762	52.8009	4.0848
ENSG00000172840	828	11.8992	0.9206
ENSG00000174109	1088	52.3263	4.0481
ENSG00000174177	1854	39.3729	3.0460
ENSG00000174628	491	8.9616	0.6933
ENSG00000174938	40	0.7367	0.0570
ENSG00000174939	194	6.3049	0.4878
ENSG00000174943	3743	57.7496	4.4677
ENSG00000174990	5	0.2414	0.0187
ENSG00000174992	6	0.2487	0.0192
ENSG00000175267	28	0.4108	0.0318
ENSG00000175311	1	0.0255	0.0020
ENSG00000175595	618	5.4773	0.4237
ENSG00000175604	62	2.3536	0.1821
ENSG00000175643	870	24.1710	1.8699
ENSG00000175646	1	0.2524	0.0196
ENSG00000175938	8858	251.3650	19.4463
ENSG00000176046	21	1.4047	0.1087
ENSG00000176387	46	1.2876	0.0996
ENSG00000176476	3692	130.3510	10.0843
ENSG00000176678	8	0.1881	0.0146
ENSG00000176692	2	0.0891	0.0069
ENSG00000176715	9048	58.3563	4.5146
ENSG00000176723	20	0.5144	0.0398
ENSG00000176842	821	21.6510	1.6750
ENSG00000176953	18944	247.6130	19.1560
ENSG00000177200	23288	105.8480	8.1887
ENSG00000177238	31	1.0901	0.0843
ENSG00000177455	4347	120.2710	9.3045
ENSG00000177508	725	20.8985	1.6168
ENSG00000177548	7583	124.5630	9.6365
ENSG00000177946	967	26.4889	2.0493
ENSG00000178188	11444	120.2460	9.3025
ENSG00000178226	275	5.6014	0.4333
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	2	0.0840	0.0065
ENSG00000178430	415	18.8696	1.4598
ENSG00000178573	34	0.3655	0.0283
ENSG00000178773	5467	134.5340	10.4079
ENSG00000178952	55098	1819.6000	140.7693
ENSG00000179044	38	0.9344	0.0723
ENSG00000179219	9	0.4170	0.0323
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	22303	138.9780	10.7517
ENSG00000179588	5353	99.1952	7.6740
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	34	0.4271	0.0330
ENSG00000179889	19118	160.9590	12.4522
ENSG00000179918	10182	299.3480	23.1584
ENSG00000179958	13097	621.2930	48.0648
ENSG00000179965	1786	32.4499	2.5104
ENSG00000180035	2299	46.0622	3.5635
ENSG00000180096	4947	87.9841	6.8067
ENSG00000180185	1566	39.0615	3.0219
ENSG00000180209	589	39.4727	3.0537
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	554	10.4913	0.8116
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	7489	71.2649	5.5132
ENSG00000180917	947	9.3700	0.7249
ENSG00000181019	834	19.2176	1.4867
ENSG00000181625	131	3.9907	0.3087
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	1098	16.1350	1.2482
ENSG00000182108	3266	142.2340	11.0036
ENSG00000182149	37250	512.9940	39.6865
ENSG00000182376	127	4.2525	0.3290
ENSG00000182601	6	0.1332	0.0103
ENSG00000182685	657	23.6668	1.8309
ENSG00000182810	5912	171.0620	13.2338
ENSG00000182831	15543	195.8260	15.1496
ENSG00000182885	9643	201.2950	15.5727
ENSG00000183044	1702	13.1027	1.0137
ENSG00000183196	3	0.0643	0.0050
ENSG00000183336	73	5.4328	0.4203
ENSG00000183426	9936	102.4380	7.9248
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	10080	110.6710	8.5618
ENSG00000183549	2	0.0379	0.0029
ENSG00000183604	2502	22.7889	1.7630
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	1085	10.0245	0.7755
ENSG00000183747	2	0.0183	0.0014
ENSG00000183751	6845	71.9151	5.5635
ENSG00000183793	43	1.8549	0.1435
ENSG00000183889	5787	54.9620	4.2520
ENSG00000183921	1	0.1505	0.0116
ENSG00000183971	5393	339.0710	26.2314
ENSG00000184110	10574	113.5900	8.7876
ENSG00000184207	4280	117.7210	9.1072
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1496	29.8423	2.3087
ENSG00000184602	6999	158.5030	12.2622
ENSG00000184697	2	0.0785	0.0061
ENSG00000184730	2060	40.7500	3.1525
ENSG00000184857	667	25.2947	1.9569
ENSG00000184860	21	0.5032	0.0389
ENSG00000184939	2822	34.9290	2.7022
ENSG00000185164	2106	30.0082	2.3215
ENSG00000185324	6299	69.5674	5.3819
ENSG00000185338	1556	95.2882	7.3717
ENSG00000185615	20	0.6659	0.0515
ENSG00000185669	430	18.6380	1.4419
ENSG00000185710	661	7.8812	0.6097
ENSG00000185716	488	5.9832	0.4629
ENSG00000185739	5	0.0658	0.0051
ENSG00000185864	2826	28.6160	2.2138
ENSG00000185883	76464	3702.2700	286.4171
ENSG00000185905	3649	105.8670	8.1901
ENSG00000185928	2039	76.0592	5.8841
ENSG00000185947	3428	69.4580	5.3734
ENSG00000186153	3869	59.3837	4.5941
ENSG00000186187	9688	82.3438	6.3703
ENSG00000186260	4358	19.7138	1.5251
ENSG00000187008	473	6.8225	0.5278
ENSG00000187185	42	1.4782	0.1144
ENSG00000187193	594	25.1179	1.9432
ENSG00000187535	4703	43.1803	3.3405
ENSG00000187555	34278	322.6030	24.9574
ENSG00000187741	16522	124.2880	9.6152
ENSG00000188038	76	5.4097	0.4185
ENSG00000188215	1575	38.1233	2.9493
ENSG00000188322	48	0.7208	0.0558
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	14435	1264.7400	97.8436
ENSG00000188599	10708	215.4720	16.6695
ENSG00000188603	4778	75.6685	5.8539
ENSG00000188827	2900	25.3180	1.9587
ENSG00000188897	4988	105.3130	8.1473
ENSG00000189067	26077	408.8100	31.6266
ENSG00000189091	29642	229.9970	17.7931
ENSG00000189149	91	2.7157	0.2101
ENSG00000196118	4422	107.6470	8.3278
ENSG00000196123	3609	56.6285	4.3809
ENSG00000196155	3157	32.3141	2.4999
ENSG00000196296	2260	36.9553	2.8590
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	538	18.7022	1.4468
ENSG00000196436	15	0.7291	0.0564
ENSG00000196470	11725	130.7600	10.1159
ENSG00000196502	4752	41.8167	3.2350
ENSG00000196557	114	1.0113	0.0782
ENSG00000196674	70	15.0718	1.1659
ENSG00000196678	2390	26.5152	2.0513
ENSG00000196696	3871	47.4810	3.6733
ENSG00000196796	2	0.1104	0.0086
ENSG00000196927	129	5.0896	0.3937
ENSG00000196993	72	2.4664	0.1908
ENSG00000197006	14508	154.6720	11.9658
ENSG00000197162	1343	23.2055	1.7952
ENSG00000197165	428	14.1130	1.0918
ENSG00000197253	622	29.9288	2.3154
ENSG00000197272	3	0.1614	0.0125
ENSG00000197302	821	6.2755	0.4855
ENSG00000197445	4	0.2294	0.0177
ENSG00000197471	96722	984.0180	76.1262
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	3429	61.5263	4.7598
ENSG00000197599	445	12.2403	0.9469
ENSG00000197727	1	0.1157	0.0090
ENSG00000197774	12504	134.5050	10.4057
ENSG00000197912	13009	97.2266	7.5217
ENSG00000197943	11735	97.6110	7.5514
ENSG00000198064	547	6.7351	0.5210
ENSG00000198106	1181	12.1521	0.9401
ENSG00000198156	50	1.7611	0.1362
ENSG00000198211	883	23.8674	1.8464
ENSG00000198229	1	0.2027	0.0157
ENSG00000198373	10753	89.0804	6.8915
ENSG00000198388	1	1.2000	0.0928
ENSG00000198417	219	8.7104	0.6739
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	4	0.0490	0.0038
ENSG00000198736	1810	62.9286	4.8683
ENSG00000198848	28	0.7130	0.0552
ENSG00000198931	24001	998.3670	77.2363
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	2	1.1852	0.0915
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	12	8.8600	0.6852
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	1943	1734.4800	134.1833
ENSG00000200138	7	4.6726	0.3615
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.2673	0.0207
ENSG00000200204	3	1.2468	0.0966
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	403	95.1415	7.3604
ENSG00000200556	2	1.2056	0.0933
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	2	1.4841	0.1147
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	64	45.1776	3.4949
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	9	6.7921	0.5256
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	1	0.2273	0.0176
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	5	3.4771	0.2688
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	11	8.5263	0.6596
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	3	2.0000	0.1547
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	1	1.2658	0.0977
ENSG00000203343	11	1.7083	0.1321
ENSG00000203401	21	0.6740	0.0521
ENSG00000203472	1	0.1309	0.0101
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	184	1.7304	0.1339
ENSG00000205014	378	7.3684	0.5700
ENSG00000205015	19	1.1026	0.0853
ENSG00000205018	1028	42.5535	3.2920
ENSG00000205022	140	7.5689	0.5855
ENSG00000205036	142	3.3456	0.2588
ENSG00000205037	51	1.0570	0.0818
ENSG00000205047	2245	24.2691	1.8775
ENSG00000205078	291	17.5514	1.3578
ENSG00000205084	393	7.7533	0.5998
ENSG00000205220	10997	445.1180	34.4355
ENSG00000205250	15388	322.1940	24.9258
ENSG00000205336	52160	470.2480	36.3796
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	1	0.0985	0.0076
ENSG00000205364	6	0.4777	0.0370
ENSG00000205414	30	0.9222	0.0713
ENSG00000205423	1304	23.4004	1.8103
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	120	3.0874	0.2388
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	1937	33.1133	2.5617
ENSG00000205609	151	3.6174	0.2798
ENSG00000205629	4302	123.8170	9.5788
ENSG00000205730	1420	13.8405	1.0707
ENSG00000205746	2131	22.9185	1.7730
ENSG00000205832	330	6.4787	0.5012
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	280	3.5813	0.2771
ENSG00000205918	497	8.4266	0.6519
ENSG00000205923	2011	81.9723	6.3416
ENSG00000205937	38637	337.6560	26.1219
ENSG00000206053	2810	44.2018	3.4196
ENSG00000206168	10	2.2714	0.1758
ENSG00000206172	17059	1532.2900	118.5419
ENSG00000206177	504	41.2424	3.1906
ENSG00000206178	2	0.3893	0.0302
ENSG00000206630	9	8.1807	0.6326
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	15	8.4574	0.6544
ENSG00000206778	1	0.3750	0.0290
ENSG00000206811	196	110.5860	8.5554
ENSG00000206833	1	0.6355	0.0493
ENSG00000206927	7	5.4400	0.4207
ENSG00000206952	65	35.9632	2.7821
ENSG00000207042	5	3.5701	0.2760
ENSG00000207083	1	0.7009	0.0542
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	2	1.1942	0.0924
ENSG00000207248	4	2.9439	0.2277
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	694	388.3060	30.0402
ENSG00000207425	44	33.0300	2.5553
ENSG00000207441	1	0.6355	0.0493
ENSG00000207471	1	0.4444	0.0344
ENSG00000207493	7	3.8519	0.2978
ENSG00000207514	1	1.6842	0.1303
ENSG00000207525	17	12.8218	0.9921
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	104	83.2340	6.4392
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	158	142.8070	11.0479
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	18	11.8087	0.9137
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	7	3.7111	0.2871
ENSG00000212582	63	50.0000	3.8683
ENSG00000212593	2	1.5556	0.1203
ENSG00000213318	2	0.1916	0.0148
ENSG00000213380	5555	72.0354	5.5728
ENSG00000213398	1011	28.8983	2.2356
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	240	3.9013	0.3018
ENSG00000213648	136	2.9496	0.2282
ENSG00000213658	5662	186.8280	14.4535
ENSG00000213853	43	0.3697	0.0286
ENSG00000213918	8526	56.7539	4.3906
ENSG00000213937	6	0.2195	0.0170
ENSG00000214259	7	0.7907	0.0612
ENSG00000214325	3	0.4561	0.0353
ENSG00000214331	2359	46.2163	3.5754
ENSG00000214353	466	7.2079	0.5576
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	1080	57.5391	4.4514
ENSG00000214725	4	0.3344	0.0259
ENSG00000214940	926	14.2066	1.0991
ENSG00000214967	9	0.3509	0.0271
ENSG00000215003	15	1.8796	0.1454
ENSG00000215131	18	1.3863	0.1072
ENSG00000215148	4	0.2788	0.0216
ENSG00000215154	532	14.4958	1.1214
ENSG00000216095	1	0.8830	0.0685
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	8268	463.4380	35.8527
ENSG00000217930	2935	92.3693	7.1459
ENSG00000219027	5	0.5106	0.0395
ENSG00000219274	142	27.3907	2.1191
ENSG00000220793	44	6.0589	0.4688
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	9	7.2340	0.5598
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	4	2.7604	0.2134
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	7	6.3875	0.4939
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	212	189.1430	14.6326
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	5	4.4667	0.3456
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0566	0.0044
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	34	2.5563	0.1978
ENSG00000222019	343	10.9966	0.8507
ENSG00000222055	2	1.4878	0.1153
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	5	4.3000	0.3329
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	7	4.5446	0.3518
ENSG00000222287	6	4.4748	0.3464
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	22	4.6554	0.3601
ENSG00000222701	0	0.0684	0.0055
ENSG00000222750	4	2.3333	0.1804
ENSG00000222767	3	2.0526	0.1588
ENSG00000223109	0	0.6066	0.0466
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	18	12.4054	0.9597
ENSG00000223168	0	0.0000	0.0000
