gene	raw_counts	median_length_normalized	RPKM
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	35	6.4039	0.8113
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	12	0.5099	0.0646
ENSG00000258137	13	1.0411	0.1319
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	4	0.9740	0.1234
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	228	7.1043	0.9001
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	4	0.6085	0.0771
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0476	0.0060
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	2	0.3216	0.0408
ENSG00000258183	6	0.4055	0.0514
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	405	75.3375	9.5446
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	8	1.2500	0.1584
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	6204	491.8510	62.3141
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	307	74.6948	9.4634
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	5	2.5986	0.3290
ENSG00000258274	8	0.3222	0.0408
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0117	0.0015
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	3	1.1191	0.1420
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	1	0.2235	0.0282
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	16	1.4098	0.1786
ENSG00000258303	19	1.8575	0.2353
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	2	0.1140	0.0144
ENSG00000258311	3193	68.2165	8.6425
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	2	0.1332	0.0169
ENSG00000258317	12	0.6808	0.0863
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	3	0.3255	0.0413
ENSG00000258325	59	5.8496	0.7411
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	15	2.2596	0.2862
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0388	0.0049
ENSG00000258345	4	0.6830	0.0865
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	41	5.0663	0.6418
ENSG00000258355	1	0.2500	0.0317
ENSG00000258357	17	1.6346	0.2071
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	72	10.5440	1.3359
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	59	3.9615	0.5019
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	4	0.4425	0.0561
ENSG00000258794	6	0.9682	0.1226
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	1504	53.5425	6.7835
ENSG00000258832	5	0.2152	0.0273
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2979	40.6233	5.1467
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	4	0.3436	0.0436
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	10	0.5106	0.0647
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	28	0.4786	0.0606
ENSG00000260470	4	0.1391	0.0176
ENSG00000260473	4	0.2668	0.0338
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	4	0.1538	0.0195
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	2	0.0766	0.0097
ENSG00000261324	164	2.6052	0.3301
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	856	20.2596	2.5668
ENSG00000261827	20	3.1509	0.3992
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	13	8.9151	1.1295
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	1	0.8250	0.1045
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	8	6.8977	0.8735
ENSG00000264028	8	2.3016	0.2915
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	9	0.3031	0.0384
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0644	0.0081
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	12	10.3295	1.3087
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1120	641.3050	81.2491
ENSG00000265093	29	7.1900	0.9109
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	234	219.0500	27.7517
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	348	352.6890	44.6837
ENSG00000265526	3	3.8064	0.4828
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	54	65.7258	8.3265
ENSG00000265997	0	0.1233	0.0156
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.2393	0.0300
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0850	0.0108
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	2178	101.5310	12.8633
ENSG00000267285	3	0.4286	0.0543
ENSG00000005810	16273	76.4645	9.6875
ENSG00000005812	13057	210.5440	26.6744
ENSG00000023516	9166	69.3462	8.7857
ENSG00000027001	61	1.3399	0.1698
ENSG00000032742	1627	22.2714	2.8216
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	12	0.2373	0.0301
ENSG00000065150	15639	120.7060	15.2926
ENSG00000068650	26670	170.4200	21.5910
ENSG00000073910	1850	12.2454	1.5514
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	11588	114.3270	14.4844
ENSG00000083535	2042	41.7326	5.2872
ENSG00000083544	620	11.2968	1.4312
ENSG00000083635	714	15.3451	1.9441
ENSG00000083642	12933	73.4159	9.3013
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	334	2.4898	0.3154
ENSG00000088448	26643	475.8820	60.2909
ENSG00000088451	1319	38.2506	4.8461
ENSG00000102445	1594	19.6004	2.4832
ENSG00000102452	2	0.0168	0.0021
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	51	0.8013	0.1015
ENSG00000102524	6073	282.5370	35.7954
ENSG00000102531	21897	212.2930	26.8960
ENSG00000102539	168	9.0899	1.1517
ENSG00000102543	2268	43.9071	5.5627
ENSG00000102547	1384	20.4223	2.5874
ENSG00000102554	191	3.6894	0.4674
ENSG00000102572	10072	111.4440	14.1192
ENSG00000102580	3371	155.0040	19.6380
ENSG00000102595	16	0.1458	0.0185
ENSG00000102606	17109	112.5090	14.2541
ENSG00000102678	31	0.5094	0.0645
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	14710	181.4510	22.9886
ENSG00000102710	7770	53.5910	6.7896
ENSG00000102738	2088	79.7616	10.1052
ENSG00000102743	509	12.7885	1.6202
ENSG00000102753	11508	193.0860	24.4626
ENSG00000102755	42	0.3894	0.0493
ENSG00000102760	5900	428.7970	54.3255
ENSG00000102763	595	5.8413	0.7401
ENSG00000102780	37	0.4741	0.0601
ENSG00000102781	2950	27.3006	3.4588
ENSG00000102786	4834	41.0957	5.2065
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	1346	28.6343	3.6278
ENSG00000102802	330	10.4174	1.3198
ENSG00000102804	21406	221.6890	28.0864
ENSG00000102805	2261	40.1772	5.0902
ENSG00000102837	612	15.4786	1.9610
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	460	3.0752	0.3896
ENSG00000118939	1331	79.8098	10.1114
ENSG00000118946	6	0.0546	0.0069
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	59	1.6191	0.2051
ENSG00000120662	933	19.0545	2.4141
ENSG00000120664	89	9.3620	1.1861
ENSG00000120669	147	2.7739	0.3514
ENSG00000120675	3382	93.0235	11.7854
ENSG00000120685	20353	241.5350	30.6007
ENSG00000120686	15756	313.7770	39.7534
ENSG00000120688	3676	105.3160	13.3427
ENSG00000120690	46673	795.3730	100.7682
ENSG00000120693	30	0.3931	0.0498
ENSG00000120694	3680	67.3548	8.5334
ENSG00000120696	271	4.2934	0.5439
ENSG00000120697	2265	77.4325	9.8102
ENSG00000120699	3282	67.8066	8.5906
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	6479	151.7650	19.2275
ENSG00000121741	35673	231.1200	29.2812
ENSG00000121742	68	2.2714	0.2878
ENSG00000121743	6	0.0864	0.0109
ENSG00000122025	6515	117.2280	14.8520
ENSG00000122026	3530	117.7220	14.9145
ENSG00000122033	2027	95.5132	12.1009
ENSG00000122034	9067	226.7520	28.7279
ENSG00000122035	72	3.3153	0.4200
ENSG00000122042	9306	159.1980	20.1693
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	736	16.5272	2.0939
ENSG00000123179	3179	157.7080	19.9805
ENSG00000123191	179	1.9652	0.2490
ENSG00000123200	8722	63.7416	8.0756
ENSG00000123201	9	0.1664	0.0211
ENSG00000125245	172	6.7511	0.8553
ENSG00000125246	17	0.1661	0.0210
ENSG00000125247	2086	24.9431	3.1601
ENSG00000125249	2187	37.0176	4.6899
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	776	7.2092	0.9134
ENSG00000125266	50	0.8433	0.1068
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	20328	466.2280	59.0678
ENSG00000126216	8410	107.5860	13.6304
ENSG00000126217	341	1.1012	0.1395
ENSG00000126218	10	0.3183	0.0403
ENSG00000126226	3434	40.7579	5.1637
ENSG00000126231	5	0.2068	0.0262
ENSG00000127863	18	0.2644	0.0335
ENSG00000127870	11112	174.4940	22.1071
ENSG00000130177	8930	171.6830	21.7510
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	6078	122.7660	15.5535
ENSG00000132952	10597	203.5820	25.7924
ENSG00000132953	7972	56.9497	7.2151
ENSG00000132958	30	0.9917	0.1256
ENSG00000132963	6844	359.4580	45.5408
ENSG00000132964	1903	40.7365	5.1610
ENSG00000132965	13785	769.2400	97.4572
ENSG00000132970	54	0.7786	0.0986
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	12	0.1700	0.0215
ENSG00000133083	9	0.0604	0.0077
ENSG00000133101	138	4.4887	0.5687
ENSG00000133103	2411	22.8310	2.8925
ENSG00000133104	7658	80.7807	10.2343
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	1203	18.3168	2.3206
ENSG00000133107	4	0.0713	0.0090
ENSG00000133110	28	0.3843	0.0487
ENSG00000133111	1217	39.5694	5.0132
ENSG00000133112	574736	11146.9000	1412.2381
ENSG00000133114	2041	27.8858	3.5329
ENSG00000133115	20	0.6798	0.0861
ENSG00000133116	22	0.3107	0.0394
ENSG00000133119	2827	73.7759	9.3469
ENSG00000133121	80	0.7417	0.0940
ENSG00000134864	155	5.6399	0.7145
ENSG00000134871	130	1.2337	0.1563
ENSG00000134873	79	1.8109	0.2294
ENSG00000134874	14	0.1240	0.0157
ENSG00000134882	4931	81.8371	10.3682
ENSG00000134884	27272	502.0590	63.6074
ENSG00000134897	257	3.5318	0.4475
ENSG00000134899	9545	107.4190	13.6093
ENSG00000134900	20406	256.5660	32.5051
ENSG00000134901	9	0.2785	0.0353
ENSG00000134905	2665	19.1052	2.4205
ENSG00000136098	2548	44.7301	5.6670
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	7217	98.1961	12.4408
ENSG00000136104	5738	159.5700	20.2163
ENSG00000136108	7306	129.3640	16.3895
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	185	2.0901	0.2648
ENSG00000136114	150	3.3563	0.4252
ENSG00000136122	1671	45.6651	5.7854
ENSG00000136141	3987	51.1703	6.4829
ENSG00000136143	2010	39.8009	5.0425
ENSG00000136144	8583	123.6980	15.6716
ENSG00000136146	7907	251.4820	31.8610
ENSG00000136147	9208	142.6310	18.0704
ENSG00000136149	2965	363.4120	46.0417
ENSG00000136152	6903	103.6900	13.1367
ENSG00000136153	110	0.6728	0.0852
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	120172	4032.6100	510.9038
ENSG00000136158	4441	101.2670	12.8299
ENSG00000136159	747	27.7191	3.5118
ENSG00000136160	696	10.3656	1.3133
ENSG00000136161	1348	29.4711	3.7338
ENSG00000136167	42610	613.3920	77.7124
ENSG00000136169	3141	35.1264	4.4503
ENSG00000139496	14516	104.5650	13.2476
ENSG00000139505	14563	176.3970	22.3482
ENSG00000139508	824	16.3758	2.0747
ENSG00000139514	6481	63.1947	8.0063
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	2248	36.4571	4.6189
ENSG00000139597	7127	92.0991	11.6683
ENSG00000139617	990	26.4077	3.3457
ENSG00000139618	4820	32.0780	4.0641
ENSG00000139656	4	0.3650	0.0462
ENSG00000139668	3550	142.4750	18.0506
ENSG00000139675	2472	78.4072	9.9336
ENSG00000139679	13019	244.0530	30.9198
ENSG00000139684	12669	478.1800	60.5821
ENSG00000139687	6304	76.6395	9.7097
ENSG00000139734	570	7.6171	0.9650
ENSG00000139737	1281	23.0855	2.9248
ENSG00000139746	23379	179.7630	22.7747
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	9782	150.2130	19.0310
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	6817	95.7803	12.1347
ENSG00000139832	1545	76.5238	9.6950
ENSG00000139835	9	0.2579	0.0327
ENSG00000139842	10413	135.0290	17.1073
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	5238	90.3886	11.4516
ENSG00000150403	10981	223.6860	28.3394
ENSG00000150456	74	2.2595	0.2863
ENSG00000150457	23300	302.8010	38.3628
ENSG00000150459	11277	249.1980	31.5717
ENSG00000150510	19	0.2948	0.0374
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	17889	231.4090	29.3178
ENSG00000151287	1791	62.3751	7.9025
ENSG00000151773	120	1.9978	0.2531
ENSG00000151778	1	0.0708	0.0090
ENSG00000151835	22037	104.0770	13.1858
ENSG00000151846	2505	55.4694	7.0276
ENSG00000151849	1344	19.9468	2.5271
ENSG00000152192	24038	475.0600	60.1867
ENSG00000152193	1867	39.6707	5.0260
ENSG00000152207	297	8.7433	1.1077
ENSG00000152213	309	6.0552	0.7671
ENSG00000152484	11579	193.1140	24.4662
ENSG00000152520	23278	274.7190	34.8049
ENSG00000152749	1296	11.0150	1.3955
ENSG00000152767	28	0.3085	0.0391
ENSG00000153487	2242	40.7781	5.1663
ENSG00000153495	20	1.6398	0.2077
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	151	4.6805	0.5930
ENSG00000165300	21	0.3298	0.0418
ENSG00000165366	2	0.3684	0.0466
ENSG00000165416	3421	134.9590	17.0984
ENSG00000165474	37	1.1302	0.1432
ENSG00000165475	834	35.5020	4.4979
ENSG00000165480	413	10.1549	1.2865
ENSG00000165487	5776	119.0360	15.0811
ENSG00000165556	2	0.0328	0.0042
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	695	10.0604	1.2746
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	829	11.5210	1.4596
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	76	4.4609	0.5651
ENSG00000169062	1978	47.9783	6.0785
ENSG00000169508	4916	216.8700	27.4759
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1666	14.4213	1.8271
ENSG00000172458	11	0.2480	0.0314
ENSG00000172766	7518	96.1001	12.1752
ENSG00000172915	6	0.0377	0.0048
ENSG00000173141	3902	130.2970	16.5078
ENSG00000173988	4	0.1416	0.0179
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	975	10.7666	1.3641
ENSG00000174405	1516	25.8034	3.2691
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	56	0.9336	0.1183
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	18	0.1821	0.0231
ENSG00000176124	528	3.6950	0.4681
ENSG00000176268	2	0.3750	0.0475
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	4	0.6237	0.0790
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	698	8.4007	1.0643
ENSG00000178734	1	0.0537	0.0068
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	1165	31.4629	3.9861
ENSG00000179630	428	7.0545	0.8938
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	46	8.9221	1.1304
ENSG00000180440	2	0.0468	0.0059
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	19	0.4933	0.0625
ENSG00000180776	4749	174.0780	22.0545
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	5380	38.6034	4.8908
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	127	2.2803	0.2889
ENSG00000183098	2	0.0480	0.0061
ENSG00000183463	1	0.2088	0.0264
ENSG00000183722	891	28.7112	3.6375
ENSG00000184226	2	0.0217	0.0028
ENSG00000184497	113	3.7774	0.4786
ENSG00000184564	111	1.9301	0.2445
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	22653	296.0450	37.5068
ENSG00000185950	18669	200.0550	25.3455
ENSG00000185974	10	0.3484	0.0441
ENSG00000185989	6375	109.8570	13.9181
ENSG00000186009	16	0.8117	0.1028
ENSG00000186047	125	2.5542	0.3236
ENSG00000186184	14323	240.6470	30.4883
ENSG00000187498	147	1.3993	0.1773
ENSG00000187676	1650	27.1053	3.4340
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	11977	309.5270	39.2148
ENSG00000188342	3447	91.9324	11.6472
ENSG00000188811	5460	61.4524	7.7856
ENSG00000189167	3	0.1439	0.0182
ENSG00000189403	27634	355.5630	45.0474
ENSG00000196199	2617	41.1703	5.2160
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	6	0.1182	0.0150
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	12	0.1308	0.0166
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	16295	350.5730	44.4152
ENSG00000198384	1	0.0332	0.0042
ENSG00000198542	18	0.3301	0.0418
ENSG00000198553	536	24.7175	3.1316
ENSG00000198824	5455	98.1884	12.4398
ENSG00000199149	1	1.2253	0.1552
ENSG00000199180	1	0.9130	0.1157
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	302	174.4850	22.1060
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0392	0.0047
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	1	0.4412	0.0559
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	24	17.0374	2.1588
ENSG00000201061	10	2.2795	0.2889
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	34	24.6796	3.1264
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	30	7.5184	0.9524
ENSG00000201821	59	31.7842	4.0271
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	81	37.0976	4.7000
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	27	4.4887	0.5686
ENSG00000203441	10	0.8440	0.1069
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	148	23.9097	3.0292
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	4183	136.4580	17.2882
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	17607	163.4290	20.7053
ENSG00000205105	107	19.9676	2.5298
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	320	11.0742	1.4030
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	20	1.1568	0.1466
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	4	0.1007	0.0128
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	116	68.8016	8.7169
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	145	150.7500	19.0990
ENSG00000207518	3	1.9813	0.2513
ENSG00000207560	1	1.0115	0.1278
ENSG00000207610	1	1.3049	0.1657
ENSG00000207652	8	6.6146	0.8384
ENSG00000207718	3	3.1084	0.3938
ENSG00000207719	60	45.7857	5.8011
ENSG00000207745	2	1.7857	0.2262
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0250	0.0036
ENSG00000208006	1	0.5056	0.0641
ENSG00000211491	2	2.3542	0.2989
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
