gene	raw_counts	median_length_normalized	RPKM
ENSG00000214655	1651	16.9457	3.6136
ENSG00000214688	105	1.5908	0.3392
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	24	3.1016	0.6613
ENSG00000214881	22	4.7478	1.0125
ENSG00000214982	162	4.5524	0.9708
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	3	0.2517	0.0537
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	180	4.3857	0.9353
ENSG00000215267	0	0.0000	0.0000
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	17	15.3253	3.2681
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	250	3.2909	0.7018
ENSG00000217094	3	0.4020	0.0856
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	6	0.7759	0.1655
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	683	94.5314	20.1589
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	5	4.9103	1.0478
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	92	53.8750	11.4892
ENSG00000221182	1	1.5672	0.3342
ENSG00000221184	92	70.9072	15.1215
ENSG00000221214	4	3.3182	0.7070
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	3	2.6200	0.5582
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	2	1.7889	0.3821
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	135	67.8658	14.4727
ENSG00000221774	0	0.3908	0.0827
ENSG00000221817	99	3.8104	0.8125
ENSG00000222047	495	14.7733	3.1504
ENSG00000222051	4	3.0467	0.6502
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	5	3.4138	0.7280
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	962	869.5300	185.4270
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	3	2.0526	0.4377
ENSG00000222414	156	61.0995	13.0294
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	10	6.7222	1.4335
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	49	28.4419	6.0652
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	2	0.9787	0.2087
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	0	0.0000	0.0000
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	48	26.7407	5.7021
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1269	13.7857	2.9398
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	716	76.6857	16.3531
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	66	1.8345	0.3912
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	22	0.9729	0.2075
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	66	1.4449	0.3081
ENSG00000224034	0	0.0000	0.0000
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	2	0.3865	0.0826
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	305	51.3551	10.9516
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0299	0.0063
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	2	0.4265	0.0908
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	305	6.9979	1.4923
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	58	18.4661	3.9381
ENSG00000224489	126	14.3760	3.0656
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	12	2.2787	0.4861
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	22	0.3474	0.0741
ENSG00000224597	1991	24.4641	5.2170
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	189	28.3507	6.0459
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0456	0.0097
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	0	0.0000	0.0000
ENSG00000224817	3	0.7182	0.1533
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	26	3.9228	0.8364
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	38	3.2166	0.6859
ENSG00000224915	2009	360.4110	76.8575
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	20	2.2883	0.4880
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	1	0.3687	0.0784
ENSG00000225119	73	1.2970	0.2766
ENSG00000225137	0	0.0000	0.0000
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	6	1.5016	0.3204
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	2	0.3029	0.0647
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	4	0.5329	0.1136
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	3	0.1670	0.0356
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	4	0.6610	0.1408
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	612	26.1532	5.5771
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	1	0.1864	0.0399
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	11	1.8507	0.3948
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	42	0.9608	0.2049
ENSG00000225784	15	0.4825	0.1029
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	452	3.8325	0.8173
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	2	0.1863	0.0397
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	1	0.1106	0.0236
ENSG00000225936	2	0.2016	0.0430
ENSG00000225948	1	0.1483	0.0317
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	3	0.7055	0.1506
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	52	4.5471	0.9696
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	8	0.1818	0.0388
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	0	0.0000	0.0000
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	1	0.6173	0.1313
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0865	0.0186
ENSG00000226200	15	0.5529	0.1179
ENSG00000226209	1	0.2475	0.0528
ENSG00000226245	284	49.0069	10.4508
ENSG00000226253	109	22.4313	4.7836
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	394	13.3093	2.8382
ENSG00000226386	6	1.4735	0.3140
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0066	0.0014
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	32	2.5802	0.5502
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	14	2.3547	0.5021
ENSG00000226557	2	0.0963	0.0205
ENSG00000226561	9	1.5734	0.3354
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	0	0.0000	0.0000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0217
ENSG00000226647	29	3.1566	0.6731
ENSG00000226659	7	0.8963	0.1912
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	4	0.4367	0.0931
ENSG00000226688	390	2.3358	0.4981
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	4	1.7391	0.3712
ENSG00000226701	5	0.5959	0.1270
ENSG00000226705	33	2.7438	0.5851
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	5	0.1247	0.0266
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	90	14.5515	3.1030
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	66	5.1914	1.1071
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	46	4.1771	0.8908
ENSG00000226900	1	0.1183	0.0252
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2282	69.4957	14.8199
ENSG00000226964	54	6.7717	1.4440
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	107	9.6763	2.0634
ENSG00000227076	28	5.7412	1.2243
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	22	4.2447	0.9053
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	63	14.1201	3.0110
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	10	1.3966	0.2978
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	59	1.3527	0.2885
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	26	3.9899	0.8507
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	251	29.9697	6.3911
ENSG00000227462	40	9.1865	1.9589
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	61	5.2998	1.1301
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	144	12.7660	2.7223
ENSG00000227515	3	0.5875	0.1254
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	4	0.7216	0.1537
ENSG00000227540	164	13.0723	2.7877
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	22	4.2410	0.9043
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	12	2.6839	0.5722
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	453	14.5317	3.0989
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	2	0.2622	0.0559
ENSG00000227805	30	4.8197	1.0279
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	11	1.3095	0.2793
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	16	3.8782	0.8269
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	33	1.0785	0.2300
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	62	1.4288	0.3047
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	0	0.0000	0.0000
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	2	0.3049	0.0650
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	24	1.9004	0.4052
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	0	0.0000	0.0000
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	968	37.9164	8.0857
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	1	0.1592	0.0340
ENSG00000228330	3	0.2648	0.0565
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	0	0.0000	0.0000
ENSG00000228417	3	0.4660	0.0994
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1156	218.8710	46.6742
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	28	5.1650	1.1016
ENSG00000228508	138	3.0269	0.6455
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	117	13.4554	2.8693
ENSG00000228657	50	7.9467	1.6945
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	2	0.0665	0.0142
ENSG00000228673	121	16.3574	3.4883
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	42	4.1406	0.8829
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	53	11.0194	2.3497
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	103	10.2187	2.1791
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	7	0.8990	0.1917
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	17	2.4354	0.5193
ENSG00000228828	42	1.4219	0.3032
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	191	32.6091	6.9540
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	263	14.6084	3.1153
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	51	6.8618	1.4633
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	7	0.9924	0.2116
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	0	0.0000	0.0000
ENSG00000229260	1	0.1240	0.0263
ENSG00000229261	7	0.2773	0.0592
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	8	1.9802	0.4223
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	0	0.0000	0.0000
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	2	0.1756	0.0375
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	4	0.6061	0.1292
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	14	2.0582	0.4390
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	196	5.8568	1.2490
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	4	0.2716	0.0579
ENSG00000229659	7	1.2009	0.2560
ENSG00000229664	1	0.1875	0.0400
ENSG00000229668	27	5.7208	1.2198
ENSG00000229672	16	1.6042	0.3420
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	9	1.4115	0.3011
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	445	109.1340	23.2730
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	1	0.1843	0.0393
ENSG00000229870	32	5.2163	1.1124
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	58	6.1737	1.3165
ENSG00000229932	2	0.2030	0.0433
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	67	13.8264	2.9485
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	159	3.8043	0.8113
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	4	0.8667	0.1847
ENSG00000230171	36	7.2016	1.5357
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	142	12.8982	2.7505
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	0	0.0000	0.0000
ENSG00000230322	8	1.3512	0.2883
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	15	4.4329	0.9455
ENSG00000230417	0	0.0000	0.0000
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	5	0.0709	0.0151
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	36	1.8785	0.4006
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	130	32.2541	6.8784
ENSG00000230565	51	4.2254	0.9011
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	710	107.0890	22.8366
ENSG00000230661	39	4.4252	0.9436
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	5	0.1551	0.0331
ENSG00000230928	3	0.1687	0.0360
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	324	6.9225	1.4762
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	114	15.0441	3.2081
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	3	0.2341	0.0499
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	26	2.4189	0.5158
ENSG00000231245	351	65.4080	13.9484
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	2	0.0489	0.0104
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	10	1.9562	0.4172
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	0	0.0000	0.0000
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	9	2.2020	0.4696
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	7	1.1645	0.2482
ENSG00000231970	321	43.8832	9.3581
ENSG00000231976	0	0.0000	0.0000
ENSG00000232004	40	2.1292	0.4540
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	8	0.4127	0.0880
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	6	1.8968	0.4043
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	3	0.0459	0.0098
ENSG00000232229	37	0.6496	0.1385
ENSG00000232230	9	0.8389	0.1790
ENSG00000232259	10	0.9679	0.2063
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	30	7.6395	1.6293
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	47	10.8160	2.3063
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	19	3.6334	0.7750
ENSG00000232497	20	1.3687	0.2919
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	516	30.4234	6.4878
ENSG00000232682	23	1.1255	0.2400
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	15	0.6352	0.1355
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	521	36.6895	7.8240
ENSG00000232823	9	1.2882	0.2747
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	2	0.2628	0.0559
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
