gene	raw_counts	median_length_normalized	RPKM
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	2	0.3169	0.0292
ENSG00000262302	3227	494.9410	45.5486
ENSG00000262304	4034	40.8835	3.7624
ENSG00000262313	98	14.8421	1.3659
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	58	1.6274	0.1498
ENSG00000262333	189	14.8168	1.3636
ENSG00000262339	106	12.6131	1.1607
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	10	1.8844	0.1734
ENSG00000262359	4	0.2027	0.0187
ENSG00000262372	101	24.8388	2.2859
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	32	5.0947	0.4689
ENSG00000262408	14	5.6133	0.5167
ENSG00000262410	33	3.9065	0.3595
ENSG00000262413	33082	3256.1000	299.6538
ENSG00000262415	16	0.4898	0.0451
ENSG00000262429	989	156.4450	14.3974
ENSG00000262434	6	0.9979	0.0919
ENSG00000262445	8	0.8141	0.0749
ENSG00000262456	1578	111.1600	10.2299
ENSG00000262480	144	16.3797	1.5074
ENSG00000262481	7552	221.5130	20.3855
ENSG00000262492	18	3.0744	0.2830
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	19	1.9931	0.1834
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	338	81.8129	7.5291
ENSG00000262526	47467	4587.6400	422.1934
ENSG00000262533	4568	811.8340	74.7119
ENSG00000262539	1	0.0710	0.0065
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	472	6.9143	0.6363
ENSG00000262585	34	0.4878	0.0449
ENSG00000262609	8	1.2563	0.1156
ENSG00000262623	3	0.4927	0.0453
ENSG00000262624	294	67.4098	6.2037
ENSG00000262628	4	0.3195	0.0294
ENSG00000262633	1978	166.8360	15.3536
ENSG00000262652	79	10.0185	0.9220
ENSG00000262660	8548	333.5580	30.6969
ENSG00000262662	196	26.7541	2.4621
ENSG00000262663	71	10.5833	0.9740
ENSG00000262664	9219	674.5530	62.0781
ENSG00000262670	8	0.8127	0.0748
ENSG00000262678	286	39.6347	3.6476
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	17	4.3643	0.4016
ENSG00000262693	6	0.9184	0.0845
ENSG00000262708	25	3.2020	0.2947
ENSG00000262730	2560	551.8070	50.7821
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	1043	37.1300	3.4170
ENSG00000262759	8	2.4786	0.2280
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	22	0.9346	0.0860
ENSG00000262777	35	3.7916	0.3489
ENSG00000262786	38	1.5077	0.1387
ENSG00000262791	796	130.0650	11.9697
ENSG00000262810	38	5.4299	0.4998
ENSG00000262814	8639	630.2780	58.0035
ENSG00000262815	16	2.2690	0.2088
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	1856	131.4260	12.0949
ENSG00000262831	18796	2664.7700	245.2350
ENSG00000262833	163	3.8071	0.3504
ENSG00000262836	10	0.6329	0.0582
ENSG00000262837	77	13.9279	1.2817
ENSG00000262855	30	8.3026	0.7641
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	11	2.8708	0.2641
ENSG00000262873	296	23.7615	2.1868
ENSG00000262877	312	14.9731	1.3780
ENSG00000262879	1395	31.2587	2.8767
ENSG00000262880	290	11.0197	1.0141
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	771	22.6976	2.0888
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	135	16.1552	1.4868
ENSG00000262903	221	19.0057	1.7491
ENSG00000262905	127	16.1486	1.4862
ENSG00000262920	0	0.0556	0.0051
ENSG00000262921	4	0.5587	0.0514
ENSG00000262943	73	0.9745	0.0897
ENSG00000262951	26	3.1909	0.2936
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	5	0.3231	0.0297
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	4	0.0561	0.0052
ENSG00000262967	633	70.8403	6.5193
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	67	7.7519	0.7134
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	166	14.5871	1.3424
ENSG00000263015	52	7.9391	0.7307
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.7380	0.0679
ENSG00000263050	188	31.8488	2.9310
ENSG00000263051	1	0.2553	0.0235
ENSG00000263053	824	25.3749	2.3352
ENSG00000263063	1	0.1214	0.0111
ENSG00000263069	2059	38.7713	3.5681
ENSG00000263089	143	2.5048	0.2305
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	3	0.5690	0.0523
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	11	0.3497	0.0322
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	1489	22.0071	2.0253
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	67	10.1526	0.9343
ENSG00000263165	570	83.4785	7.6824
ENSG00000263167	14	2.7983	0.2576
ENSG00000263171	160	28.4584	2.6190
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	1200	193.9200	17.8462
ENSG00000263219	76	3.2796	0.3018
ENSG00000263220	34	4.9590	0.4563
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	751	132.8870	12.2293
ENSG00000263272	1973	76.3725	7.0285
ENSG00000263281	590	103.6510	9.5388
ENSG00000263293	13	1.4088	0.1296
ENSG00000263300	26	4.1527	0.3822
ENSG00000263301	50	11.4152	1.0506
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	10	1.3377	0.1231
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	24	5.4204	0.4989
ENSG00000263338	9	1.2268	0.1129
ENSG00000263342	13	2.3060	0.2122
ENSG00000263345	1265	76.8598	7.0733
ENSG00000263368	54	4.8031	0.4420
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	15	4.2444	0.3906
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	115	50.2632	4.6256
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	1329	60.5577	5.5730
ENSG00000263412	288	7.3771	0.6789
ENSG00000263422	23	20.5854	1.8947
ENSG00000263427	12	1.6692	0.1537
ENSG00000263429	43	0.9273	0.0853
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	22	3.8581	0.3551
ENSG00000263470	16	1.8464	0.1700
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	58	4.8679	0.4480
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	1	0.1419	0.0131
ENSG00000263489	2	0.2590	0.0238
ENSG00000263494	9	3.3128	0.3048
ENSG00000263499	673	35.7620	3.2911
ENSG00000263500	41	6.3292	0.5825
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	2	0.1019	0.0094
ENSG00000263508	12	1.1628	0.1070
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	300	40.0784	3.6884
ENSG00000263531	33	2.9819	0.2744
ENSG00000263535	232	26.1004	2.4020
ENSG00000263558	3	0.8030	0.0740
ENSG00000263563	58	2.5955	0.2389
ENSG00000263565	7	6.1379	0.5649
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	1	0.7241	0.0666
ENSG00000263585	1307	217.8620	20.0495
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	223	18.7002	1.7210
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	1	0.1547	0.0143
ENSG00000263620	3691	601.7890	55.3817
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	541	32.9903	3.0360
ENSG00000263644	14	1.8173	0.1672
ENSG00000263647	1319	201.1000	18.5068
ENSG00000263648	7	1.5428	0.1419
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	133	17.3003	1.5922
ENSG00000263674	10	2.3006	0.2117
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	6	1.2388	0.1139
ENSG00000263708	12	3.3885	0.3119
ENSG00000263709	15	3.4396	0.3165
ENSG00000263715	447	52.8533	4.8640
ENSG00000263717	2	0.3524	0.0324
ENSG00000263718	1	0.0460	0.0042
ENSG00000263719	26	28.7681	2.6478
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	622	17.4045	1.6017
ENSG00000263749	1	0.1140	0.0104
ENSG00000263766	1028	62.1023	5.7152
ENSG00000263781	2	0.4747	0.0437
ENSG00000263786	144	15.0976	1.3894
ENSG00000263787	2	0.2387	0.0220
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	510	86.1689	7.9300
ENSG00000263791	9	12.8545	1.1834
ENSG00000263798	1747	227.8570	20.9694
ENSG00000263804	3	0.7586	0.0697
ENSG00000263809	28576	694.2580	63.8915
ENSG00000263815	12	3.0683	0.2824
ENSG00000263818	8	0.1431	0.0132
ENSG00000263820	5	5.0769	0.4672
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	2590	76.8603	7.0733
ENSG00000263853	9	7.6860	0.7071
ENSG00000263857	1	1.3750	0.1265
ENSG00000263859	212	20.3312	1.8711
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	207	6.5497	0.6027
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	60	8.8382	0.8133
ENSG00000263887	6	0.2993	0.0276
ENSG00000263893	6	1.1602	0.1067
ENSG00000263899	1219	33.9488	3.1243
ENSG00000263902	19	4.9897	0.4592
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	66	9.9438	0.9152
ENSG00000263934	16692	1791.0200	164.8246
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	2	0.2030	0.0187
ENSG00000263975	2387	317.9240	29.2581
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	1	0.7674	0.0706
ENSG00000263986	4334	644.8850	59.3478
ENSG00000263990	33	5.0000	0.4601
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	17	1.9984	0.1839
ENSG00000264016	567	45.1732	4.1572
ENSG00000264019	290	41.3416	3.8046
ENSG00000264023	2	0.3713	0.0342
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	77	30.7807	2.8328
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	7382	365.4530	33.6321
ENSG00000264049	24	22.0741	2.0314
ENSG00000264050	0	0.0168	0.0015
ENSG00000264057	22	1.7304	0.1592
ENSG00000264058	6634	198.8500	18.2998
ENSG00000264060	6	6.3380	0.5833
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	963	68.2361	6.2796
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	573	22.1655	2.0399
ENSG00000264107	261	39.7927	3.6621
ENSG00000264112	2894	37.3476	3.4370
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	11	1.2195	0.1122
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	79	35.7651	3.2914
ENSG00000264164	1	0.1479	0.0136
ENSG00000264167	25	4.0236	0.3703
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	208	30.5373	2.8103
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	3036	134.5050	12.3783
ENSG00000264194	196	10.1410	0.9332
ENSG00000264196	66	7.9776	0.7341
ENSG00000264198	12	0.1472	0.0135
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	8	1.9828	0.1825
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	5	0.5439	0.0501
ENSG00000264243	2	0.1765	0.0162
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	2	0.5843	0.0538
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	136	16.0078	1.4732
ENSG00000264272	720	105.2220	9.6834
ENSG00000264273	57	9.2700	0.8532
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	92	14.8688	1.3684
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	3	2.3951	0.2207
ENSG00000264304	146	19.4573	1.7906
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	1046	19.6616	1.8094
ENSG00000264373	2	1.7333	0.1595
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	9	14.7021	1.3525
ENSG00000264421	8	1.6368	0.1506
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	3	2.7619	0.2539
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	439	19.8073	1.8229
ENSG00000264458	1	0.2735	0.0252
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	156	9.1324	0.8405
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	1	0.9217	0.0846
ENSG00000264511	0	0.2553	0.0235
ENSG00000264513	3	0.4749	0.0438
ENSG00000264529	4	0.4601	0.0423
ENSG00000264538	3957	78.5871	7.2323
ENSG00000264540	2	0.5245	0.0483
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	50	2.2033	0.2028
ENSG00000264548	149	4.7154	0.4339
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1564	439.3300	40.4307
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	53	5.6093	0.5162
ENSG00000264577	17046	1422.0900	130.8730
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	233	38.1004	3.5064
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	1	0.1215	0.0112
ENSG00000264624	599	516.5290	47.5351
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	4	1.1834	0.1090
ENSG00000264655	14	2.1519	0.1980
ENSG00000264659	3	0.4302	0.0396
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	748	131.9390	12.1421
ENSG00000264672	6	0.2857	0.0263
ENSG00000264673	45	4.8805	0.4491
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	737	104.1020	9.5803
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	1	0.2086	0.0192
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	244	8.4552	0.7781
ENSG00000264743	144	18.9105	1.7403
ENSG00000264750	4	1.7341	0.1596
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	15	3.7417	0.3444
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	860	114.6160	10.5480
ENSG00000264772	83628	1377.2700	126.7478
ENSG00000264785	3	0.5695	0.0525
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	133	13.0682	1.2026
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	29	3.2059	0.2951
ENSG00000264813	116	1.7937	0.1651
ENSG00000264829	24	5.0227	0.4622
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	508	13.6563	1.2568
ENSG00000264860	196	24.9728	2.2982
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	1	0.7241	0.0666
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	138	5.6585	0.5207
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	75	2.5894	0.2383
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	6	1.0327	0.0950
ENSG00000264920	341	5.9587	0.5484
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	19	2.4527	0.2257
ENSG00000264943	102	7.0841	0.6519
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	50	1.2765	0.1175
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	12	11.8816	1.0934
ENSG00000264968	52	4.0404	0.3719
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	2	0.0646	0.0059
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	0	0.0000	0.0000
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	4	0.0810	0.0075
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	18	2.0769	0.1911
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	258	25.6194	2.3577
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	1	0.1670	0.0154
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	256	14.6695	1.3500
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	9742	588.2940	54.1398
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	50	8.1952	0.7542
ENSG00000265139	10	2.6568	0.2445
ENSG00000265148	11626	242.1450	22.2842
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	173	43.4161	3.9956
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	1	1.2537	0.1154
ENSG00000265185	9400	1209.2400	111.2842
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	113	16.9499	1.5598
ENSG00000265206	8490	391.8600	36.0623
ENSG00000265218	182	10.0597	0.9258
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	231	201.6630	18.5587
ENSG00000265242	481	21.6689	1.9942
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	81	12.3712	1.1385
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	10	0.4518	0.0416
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	7	0.9511	0.0875
ENSG00000265287	406	28.1422	2.5899
ENSG00000265289	1	0.1269	0.0117
ENSG00000265293	159	12.5796	1.1577
ENSG00000265298	3294	276.9890	25.4909
ENSG00000265302	2	0.1936	0.0179
ENSG00000265303	211	28.3932	2.6130
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	94	10.9922	1.0116
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	2	0.3832	0.0353
ENSG00000265342	38	7.6129	0.7006
ENSG00000265349	33	11.6274	1.0702
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	20	3.8597	0.3551
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	80227	13052.1000	1201.1651
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	214	49.8847	4.5909
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	127	20.7522	1.9098
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	122	20.1382	1.8533
ENSG00000265460	11	0.6090	0.0561
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	2	0.4615	0.0425
ENSG00000265474	642	92.3666	8.5004
ENSG00000265478	2	0.1523	0.0140
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	76085	1621.1300	149.1904
ENSG00000265501	1	0.9615	0.0889
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	9	8.4337	0.7759
ENSG00000265511	142	13.3874	1.2321
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	3	2.0750	0.1910
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	698	46.7119	4.2988
ENSG00000265625	152	10.8508	0.9986
ENSG00000265636	156	104.6790	9.6334
ENSG00000265638	20	18.8734	1.7369
ENSG00000265646	1	0.0557	0.0051
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	1840	77.1073	7.0961
ENSG00000265678	624	84.3495	7.7626
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	87	8.9285	0.8217
ENSG00000265688	326	12.9092	1.1880
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	179	7.4160	0.6825
ENSG00000265693	33	19.0077	1.7494
ENSG00000265695	1060	1187.0300	109.2402
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	106	8.2859	0.7626
ENSG00000265739	35	4.8370	0.4451
ENSG00000265743	3	0.6186	0.0569
ENSG00000265746	1	0.0564	0.0052
ENSG00000265749	391	20.8416	1.9180
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	1	0.2391	0.0220
ENSG00000265780	11	0.5282	0.0486
ENSG00000265784	3213	528.4560	48.6330
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	69	16.7565	1.5420
ENSG00000265794	3629	485.2250	44.6545
ENSG00000265798	147	4.3757	0.4027
ENSG00000265799	2	0.1527	0.0141
ENSG00000265800	34	6.3250	0.5820
ENSG00000265801	62	10.7558	0.9899
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	10	2.5939	0.2386
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	366	95.5192	8.7905
ENSG00000265845	304	22.8936	2.1069
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	7	0.8979	0.0827
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	6	5.1059	0.4702
ENSG00000265908	272	34.1018	3.1383
ENSG00000265912	4	0.1176	0.0108
ENSG00000265916	9	1.0394	0.0957
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	14	15.5000	1.4268
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	14	1.8312	0.1685
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	131	102.6040	9.4423
ENSG00000265987	45	8.3871	0.7719
ENSG00000266002	50	17.3581	1.5974
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2135	283.4600	26.0864
ENSG00000266040	166	25.6461	2.3602
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	703	14.3700	1.3225
ENSG00000266076	1	0.0464	0.0043
ENSG00000266077	16957	15140.5000	1393.3596
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	3142	331.4440	30.5023
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	131	17.5027	1.6108
ENSG00000266101	59	7.7435	0.7126
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	2	0.2765	0.0254
ENSG00000266107	2	2.0400	0.1877
ENSG00000266111	28	4.9976	0.4600
ENSG00000266114	4	0.4852	0.0447
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	1	0.3348	0.0308
ENSG00000266126	55	11.3115	1.0410
ENSG00000266129	174	48.6022	4.4728
ENSG00000266141	5	5.3623	0.4932
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	8531	95.2601	8.7666
ENSG00000266176	2	0.2802	0.0258
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	46	40.6588	3.7418
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	64	8.1993	0.7546
ENSG00000266208	407	14.5783	1.3416
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	293	28.5722	2.6295
ENSG00000266241	2202	1651.7700	152.0099
ENSG00000266261	72	9.4483	0.8695
ENSG00000266274	3	0.9053	0.0833
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	3	1.0502	0.0968
ENSG00000266290	12	0.1443	0.0133
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	2817	24.0069	2.2093
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	47	7.8150	0.7193
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	26	2.9566	0.2721
ENSG00000266341	983	383.8070	35.3213
ENSG00000266348	9	0.5889	0.0542
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	51	8.2441	0.7586
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	78	2.1097	0.1942
ENSG00000266378	117	4.0916	0.3766
ENSG00000266379	7	1.7090	0.1572
ENSG00000266385	3	0.4493	0.0414
ENSG00000266389	29	5.4303	0.4998
ENSG00000266392	8	9.4444	0.8688
ENSG00000266402	1430	385.8090	35.5055
ENSG00000266411	41	3.3827	0.3113
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	14	1.2948	0.1192
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	3	2.5056	0.2303
ENSG00000266466	2	0.1389	0.0128
ENSG00000266469	993	86.6000	7.9696
ENSG00000266473	134	14.6212	1.3456
ENSG00000266486	37	5.5325	0.5092
ENSG00000266490	495	80.4329	7.4022
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	54	5.9461	0.5472
ENSG00000266501	10	1.8043	0.1660
ENSG00000266504	1	0.2085	0.0192
ENSG00000266527	151	5.0040	0.4605
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	10	0.9386	0.0864
