gene	raw_counts	median_length_normalized	RPKM
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	153	4.2482	0.5847
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	52	2.3860	0.3284
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	2	1.1029	0.1518
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	5	2.8346	0.3902
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	3	1.9225	0.2649
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	34	40.3281	5.5504
ENSG00000252207	1	0.7009	0.0965
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.3604	0.0493
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	2	1.1729	0.1614
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	1	0.7876	0.1087
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	2	1.8194	0.2509
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	36	0.4964	0.0683
ENSG00000253719	9606	196.1550	26.9996
ENSG00000254016	2	0.3137	0.0431
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	229	11.7295	1.6145
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	1560	54.7426	7.5350
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	1	0.1214	0.0167
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	12	1.3394	0.1844
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	19	0.6042	0.0832
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2243	141.8480	19.5245
ENSG00000255641	196	14.7375	2.0286
ENSG00000255642	10	0.4000	0.0551
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	2	0.2488	0.0342
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	6375	184.0940	25.3393
ENSG00000255669	6	0.7855	0.1081
ENSG00000255670	17	3.0995	0.4267
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	17	0.9630	0.1325
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	12	0.4235	0.0583
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	14	0.7000	0.0964
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	17	1.5176	0.2089
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	6	0.4994	0.0687
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	1698	49.1281	6.7622
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	3	0.4590	0.0633
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	30	1.8547	0.2553
ENSG00000255837	78	4.2390	0.5834
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	39	3.6176	0.4979
ENSG00000255857	346	11.1338	1.5325
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	1386	269.9870	37.1619
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	2	0.1063	0.0146
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	74	7.6815	1.0573
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	1006	58.4431	8.0443
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	86	10.4374	1.4367
ENSG00000255909	13	3.1100	0.4280
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	1	0.1576	0.0217
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	6	0.9091	0.1251
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	3	1.9462	0.2676
ENSG00000255966	7	1.1153	0.1534
ENSG00000255967	4	0.1313	0.0181
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	8571	259.5300	35.7227
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	4	0.6502	0.0894
ENSG00000255993	2	0.1124	0.0155
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	1	0.1958	0.0269
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	169	18.5900	2.5588
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	0	0.0161	0.0022
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	14498	193.5430	26.6400
ENSG00000256030	14	1.6279	0.2240
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	9	1.0629	0.1463
ENSG00000256039	148	12.8030	1.7622
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	1	0.1434	0.0197
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	4	0.4688	0.0645
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	276	27.4814	3.7827
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	0	0.0000	0.0000
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	16	0.6562	0.0903
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	11	0.9682	0.1333
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	5	0.7178	0.0987
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	18	2.4324	0.3348
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	132	57.7674	7.9513
ENSG00000256188	19	0.8322	0.1146
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	3	0.4564	0.0628
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	913	12.3637	1.7018
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	7	0.7468	0.1028
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	36	0.8618	0.1186
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	100	11.4604	1.5774
ENSG00000256263	13	2.7623	0.3802
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	296	36.4335	5.0148
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	5	0.1561	0.0215
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0169
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	3	0.3623	0.0499
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	10	2.4480	0.3371
ENSG00000256304	6	0.1896	0.0261
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	8	1.6123	0.2219
ENSG00000256326	13	2.2822	0.3141
ENSG00000256329	13	4.0564	0.5582
ENSG00000256331	175	15.1769	2.0890
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	7	1.4752	0.2032
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	4	0.5929	0.0816
ENSG00000256377	2	0.0948	0.0130
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	3408	86.4185	11.8950
ENSG00000256393	406	389.9490	53.6744
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	16	4.0673	0.5600
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	2	0.3036	0.0418
ENSG00000256427	6	2.0491	0.2820
ENSG00000256429	259	33.3014	4.5838
ENSG00000256433	52	5.3674	0.7387
ENSG00000256436	22	1.5818	0.2177
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	1	0.1410	0.0194
ENSG00000256450	3	0.2427	0.0334
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	2	0.3008	0.0413
ENSG00000256486	13	1.6946	0.2332
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	428	158.9850	21.8833
ENSG00000256538	0	0.0227	0.0031
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	111	4.5582	0.6274
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	1	0.1210	0.0167
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	136	6.9120	0.9514
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	5	0.1450	0.0199
ENSG00000256582	13	1.6768	0.2308
ENSG00000256589	0	0.0049	0.0007
ENSG00000256594	4594	108.9650	14.9984
ENSG00000256596	6	0.1995	0.0275
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	33	2.5178	0.3466
ENSG00000256626	0	0.0082	0.0012
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	885	61.2260	8.4274
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	12	0.9544	0.1314
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	6	2.8533	0.3930
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	1092	22.3248	3.0729
ENSG00000256661	3	0.4978	0.0685
ENSG00000256663	506	26.6550	3.6689
ENSG00000256664	523	89.2688	12.2873
ENSG00000256667	306	9.7334	1.3398
ENSG00000256670	4	1.0866	0.1496
ENSG00000256672	1	0.1512	0.0208
ENSG00000256673	41	7.6250	1.0496
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	26	2.0457	0.2816
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.1799	0.0247
ENSG00000256706	2	0.5683	0.0783
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	13	2.6286	0.3617
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	19	2.7421	0.3774
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	39	5.3493	0.7363
ENSG00000256747	0	0.0383	0.0053
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	19	2.3708	0.3263
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	1	0.0793	0.0109
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	3	0.7632	0.1049
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	5	0.9171	0.1263
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	216	11.7766	1.6210
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	1	0.7872	0.1084
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	3025	82.5706	11.3653
ENSG00000256862	2	0.1538	0.0212
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	13	1.2070	0.1661
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	124	3.7334	0.5139
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	2	0.1738	0.0239
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	2	0.2543	0.0351
ENSG00000256950	2988	120.8610	16.6358
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	3	0.7244	0.0996
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	0	0.0000	0.0000
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	7	0.6992	0.0962
ENSG00000256975	6	0.2204	0.0303
ENSG00000256981	13	1.0714	0.1475
ENSG00000256984	1	0.2155	0.0297
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0050
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	2	0.2124	0.0292
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	4	0.3480	0.0479
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	698	20.8776	2.8737
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	744	96.0740	13.2239
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	4	0.8114	0.1118
ENSG00000257094	5	1.1424	0.1574
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	11	3.0286	0.4170
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	112	11.9416	1.6436
ENSG00000257156	14	1.7529	0.2413
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	1	0.1548	0.0214
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	567	12.6574	1.7422
ENSG00000257169	0	0.0000	0.0000
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	117	3.6819	0.5068
ENSG00000257181	0	0.0000	0.0000
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	2	0.3440	0.0474
ENSG00000257195	2	0.1616	0.0222
ENSG00000257196	1	0.1359	0.0188
ENSG00000257199	10	1.2755	0.1756
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	1300	43.1514	5.9395
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	5	0.4307	0.0592
ENSG00000257222	8	1.6043	0.2208
ENSG00000257225	14	0.3701	0.0509
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	2	0.5639	0.0776
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	12	1.8216	0.2507
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1520	31.5536	4.3431
ENSG00000257243	4	0.5730	0.0788
ENSG00000257246	5	0.4960	0.0683
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0451	0.0062
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	9	1.1585	0.1595
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	169	14.3597	1.9765
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	0	0.0000	0.0000
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	1	0.0622	0.0086
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	6	0.0955	0.0131
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	81	10.5503	1.4522
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2855	960.1750	132.1620
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	0	0.0000	0.0000
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	3	0.6910	0.0950
ENSG00000257337	38	0.5906	0.0813
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	4	0.2398	0.0330
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	4	0.2065	0.0284
ENSG00000257354	18	2.4252	0.3339
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	40265	1922.2800	264.5898
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	12	2.4533	0.3378
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	3716	109.9780	15.1378
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	1967	301.7360	41.5321
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	10	0.2388	0.0329
ENSG00000257433	61	1.1280	0.1553
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	2	0.2116	0.0291
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	34	3.3866	0.4661
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	2	0.3348	0.0462
ENSG00000257479	1434	43.3284	5.9639
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	0	0.0138	0.0019
ENSG00000257489	55	2.9379	0.4044
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	16	0.2931	0.0403
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	58	5.3830	0.7409
ENSG00000257499	230	9.7708	1.3449
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	21	2.9773	0.4098
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	146	10.8866	1.4985
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
