gene	raw_counts	median_length_normalized	RPKM
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	800	550.3580	62.1893
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	1	1.0206	0.1153
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	40	0.3975	0.0449
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	1	0.2155	0.0244
ENSG00000211777	3	0.4335	0.0490
ENSG00000211778	4	0.7089	0.0800
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	3	0.6570	0.0742
ENSG00000211785	3	0.6559	0.0740
ENSG00000211786	5	0.6537	0.0738
ENSG00000211787	1	0.3196	0.0360
ENSG00000211788	1	0.2528	0.0285
ENSG00000211789	4	0.6742	0.0762
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	3	0.6122	0.0692
ENSG00000211792	7	1.3035	0.1474
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	2	0.3759	0.0425
ENSG00000211795	6	0.7701	0.0870
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	2	0.3099	0.0350
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	5	0.8030	0.0907
ENSG00000211800	2	0.3695	0.0417
ENSG00000211801	3	0.6560	0.0741
ENSG00000211802	1	0.2241	0.0254
ENSG00000211803	4	0.8215	0.0928
ENSG00000211804	2	0.4110	0.0464
ENSG00000211805	2	0.3994	0.0452
ENSG00000211806	2	0.3722	0.0421
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	2	0.3529	0.0399
ENSG00000211810	2	0.3177	0.0360
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	1	0.1133	0.0127
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0785	0.0090
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	2	0.4464	0.0504
ENSG00000211821	1	0.1442	0.0163
ENSG00000211825	0	0.2941	0.0332
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	1	1.8305	0.2068
ENSG00000211829	23	2.3722	0.2680
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	1	1.4849	0.1682
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	1	0.8704	0.0989
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0317	0.0040
ENSG00000211851	0	0.4355	0.0492
ENSG00000211852	1	0.9365	0.1063
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	1	1.0000	0.1125
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	2	2.1754	0.2453
ENSG00000211860	0	0.1333	0.0155
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	1	0.9322	0.1049
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.5789	0.0654
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.1515	0.0167
ENSG00000211872	1	1.3968	0.1574
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.1833	0.0212
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.2623	0.0292
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	1	0.8730	0.0982
ENSG00000211886	0	0.2419	0.0273
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	86	6.0187	0.6801
ENSG00000211891	0	0.0000	0.0000
ENSG00000211892	11	0.7351	0.0831
ENSG00000211893	145	9.6087	1.0858
ENSG00000211895	291	19.6622	2.2218
ENSG00000211896	350	9.4964	1.0731
ENSG00000211897	69	4.0528	0.4580
ENSG00000211898	312	13.9535	1.5767
ENSG00000211899	3491	179.1980	20.2492
ENSG00000211900	1	1.0984	0.1236
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	2	0.3614	0.0408
ENSG00000211934	23	4.0892	0.4621
ENSG00000211935	4	0.7634	0.0863
ENSG00000211936	15	2.7306	0.3086
ENSG00000211937	3	0.5968	0.0674
ENSG00000211938	22	3.8372	0.4336
ENSG00000211939	18	3.2494	0.3671
ENSG00000211940	23	3.9562	0.4470
ENSG00000211941	15	2.3885	0.2699
ENSG00000211942	4	0.7664	0.0865
ENSG00000211943	16	2.7460	0.3103
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	17	3.1098	0.3514
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	22	3.8372	0.4336
ENSG00000211949	86	15.0000	1.6950
ENSG00000211950	3	0.5474	0.0619
ENSG00000211951	6	1.1811	0.1335
ENSG00000211952	3	0.5319	0.0601
ENSG00000211953	26	4.4524	0.5032
ENSG00000211955	17	2.9466	0.3329
ENSG00000211956	40	7.5000	0.8475
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	5	0.8494	0.0959
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	2	0.2290	0.0259
ENSG00000211964	9	1.5698	0.1774
ENSG00000211965	3	0.5149	0.0582
ENSG00000211966	12	2.1951	0.2480
ENSG00000211967	3	0.3954	0.0447
ENSG00000211968	6	1.0922	0.1234
ENSG00000211970	8	1.3824	0.1563
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	43	7.7524	0.8761
ENSG00000211974	6	1.0393	0.1174
ENSG00000211976	1	0.1716	0.0194
ENSG00000211978	3	0.7627	0.0862
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	11	7.8750	0.8899
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	6	3.0719	0.3473
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	3	2.9848	0.3377
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	24398	736.3620	83.2077
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0091
ENSG00000213315	136	22.2484	2.5140
ENSG00000213463	784	28.0577	3.1705
ENSG00000213598	605	120.7370	13.6430
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	69915	1974.2600	223.0885
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	4412	74.1129	8.3746
ENSG00000213906	870	20.1754	2.2798
ENSG00000213920	791	55.3479	6.2543
ENSG00000213928	3917	77.4251	8.7489
ENSG00000213983	17029	185.1830	20.9254
ENSG00000214274	251	13.1867	1.4901
ENSG00000214548	63	0.3529	0.0399
ENSG00000214670	167	30.4282	3.4384
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	49	1.1096	0.1254
ENSG00000214900	103	1.0895	0.1231
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	2516	52.5241	5.9351
ENSG00000215271	2105	41.6947	4.7114
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	5	2.9535	0.3337
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	1	0.5515	0.0623
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	1	0.5357	0.0605
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	13	6.5338	0.7381
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	18	0.5112	0.0578
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	2	0.1638	0.0185
ENSG00000223648	1	0.1740	0.0197
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	39	2.0426	0.2308
ENSG00000224650	13	1.6559	0.1871
ENSG00000224721	4	0.1390	0.0157
ENSG00000224861	8163	637.7330	72.0629
ENSG00000224997	163	7.9112	0.8940
ENSG00000225163	25	4.2679	0.4822
ENSG00000225200	2604	311.4350	35.1917
ENSG00000225210	20	0.1264	0.0143
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	20	3.4302	0.3877
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	32	1.7300	0.1955
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	906	23.9591	2.7073
ENSG00000226677	2	0.1289	0.0146
ENSG00000226777	118	2.7631	0.3122
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	2	0.1249	0.0141
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	45	2.0690	0.2338
ENSG00000228131	0	0.5000	0.0565
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	278	21.7125	2.4535
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	5601	148.8550	16.8204
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	2	0.1169	0.0132
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	21	3.6268	0.4098
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	57	2.1708	0.2453
ENSG00000232216	0	0.0000	0.0000
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	22116	3921.2900	443.0997
ENSG00000232774	23	0.6408	0.0724
ENSG00000233208	37	1.3428	0.1518
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	2	0.1714	0.0194
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	1076	510.6650	57.7043
ENSG00000234911	72	3.6592	0.4135
ENSG00000235194	2093	29.6814	3.3539
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	527	10.6366	1.2019
ENSG00000235785	5	0.6950	0.0786
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	30	0.8138	0.0920
ENSG00000237111	2	3.0000	0.3390
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	43	1.8724	0.2116
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	6	6.9333	0.7839
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.3117	0.0352
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	4	2.7212	0.3072
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	0.8605	0.0976
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	1	0.2361	0.0268
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	14	1.1802	0.1333
ENSG00000239272	26	3.9612	0.4476
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	1	0.2060	0.0233
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	3	0.6824	0.0770
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	8	12.4783	1.4094
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	1	0.1882	0.0213
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	108	26.8377	3.0327
ENSG00000240392	6	0.7774	0.0878
ENSG00000240457	32	8.2990	0.9378
ENSG00000240463	33	5.5896	0.6317
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	1	0.1220	0.0138
ENSG00000240954	2	0.1174	0.0133
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	1	0.2273	0.0256
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	53	9.0753	1.0255
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	2	0.3158	0.0357
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	2	0.3425	0.0387
ENSG00000242071	26011	2399.4900	271.1389
ENSG00000242085	24	5.1158	0.5782
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	3	0.9067	0.1025
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	1	2.0000	0.2266
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	1	0.1553	0.0175
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	2	3.0000	0.3390
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	0	0.0000	0.0000
ENSG00000242952	5	0.4228	0.0478
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	2	0.2104	0.0238
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	7	1.5204	0.1717
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	4	0.6024	0.0681
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	2	0.2830	0.0320
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	3087	574.4320	64.9098
ENSG00000244306	83	0.5378	0.0608
ENSG00000244620	3	0.5113	0.0578
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	15	0.3869	0.0437
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	36	0.4615	0.0522
ENSG00000246451	7	0.3739	0.0423
ENSG00000246548	12	0.3150	0.0356
ENSG00000247092	1101	42.4530	4.7971
ENSG00000247287	11	0.1700	0.0192
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	6	0.2513	0.0284
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	71	1.0305	0.1164
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	56	1.2692	0.1434
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	32	3.4897	0.3943
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	306	10.0768	1.1387
ENSG00000251726	0	0.0000	0.0000
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	1	0.7519	0.0847
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	4	1.2500	0.1411
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	3	1.2953	0.1462
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	2	0.9741	0.1103
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	100	27.3636	3.0919
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	1.0000	0.1135
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	1280	288.3090	32.5784
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	5	3.6458	0.4123
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.2778	0.0314
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	0	0.0206	0.0022
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	1	0.2622	0.0296
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	45	3.6097	0.4079
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	155	6.8822	0.7777
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	8	1.7784	0.2010
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	3	0.6267	0.0708
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	16	1.0161	0.1148
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0000	0.0000
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	4	1.2448	0.1407
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	1	0.2273	0.0257
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	6459	200.7620	22.6857
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	8843	242.0590	27.3523
ENSG00000254718	35	0.8342	0.0943
ENSG00000254846	5	0.8291	0.0936
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1250	38.6133	4.3632
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	3808	451.1580	50.9801
ENSG00000255569	6	1.1480	0.1297
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
