gene	raw_counts	median_length_normalized	RPKM
ENSG00000111203	1452	17.4291	3.2529
ENSG00000111206	1709	26.7924	5.0004
ENSG00000111215	480	7.8911	1.4727
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	561	6.7873	1.2668
ENSG00000111229	26841	665.4800	124.2006
ENSG00000111231	1732	51.1074	9.5383
ENSG00000111237	4754	110.9460	20.7061
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	202	5.8880	1.0989
ENSG00000111249	285	2.7938	0.5214
ENSG00000111252	43049	566.8310	105.7894
ENSG00000111254	0	0.0000	0.0000
ENSG00000111261	146	3.9010	0.7280
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	304	5.6479	1.0541
ENSG00000111269	461	8.8157	1.6453
ENSG00000111271	557	4.6764	0.8728
ENSG00000111275	1959	67.7180	12.6384
ENSG00000111276	6047	161.3290	30.1094
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	1269	9.4016	1.7547
ENSG00000111305	14	0.3492	0.0652
ENSG00000111319	94	1.1998	0.2239
ENSG00000111321	6223	74.3639	13.8788
ENSG00000111325	365	5.9462	1.1097
ENSG00000111328	9983	240.9860	44.9761
ENSG00000111331	1643	14.9320	2.7868
ENSG00000111335	3213	38.4692	7.1796
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	990	28.1334	5.2506
ENSG00000111344	0	0.0000	0.0000
ENSG00000111348	58057	2071.4800	386.6070
ENSG00000111358	457	10.5939	1.9772
ENSG00000111361	2278	47.0215	8.7758
ENSG00000111364	708	9.2964	1.7350
ENSG00000111371	15908	226.1790	42.2125
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	49	1.3710	0.2559
ENSG00000111412	310	7.5949	1.4174
ENSG00000111424	264	3.4896	0.6513
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	934	21.5622	4.0242
ENSG00000111450	1065	21.4507	4.0034
ENSG00000111452	2	0.0102	0.0019
ENSG00000111481	3162	60.7903	11.3455
ENSG00000111490	40	0.3322	0.0620
ENSG00000111530	3177	17.4484	3.2564
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	2	0.1305	0.0244
ENSG00000111540	1827	29.7185	5.5464
ENSG00000111554	585	6.6995	1.2503
ENSG00000111581	649	8.8236	1.6468
ENSG00000111596	8141	46.3049	8.6420
ENSG00000111602	951	14.0674	2.6254
ENSG00000111605	11626	121.2680	22.6326
ENSG00000111615	3067	48.8867	9.1239
ENSG00000111639	2612	134.8400	25.1655
ENSG00000111640	546309	13772.5000	2570.4043
ENSG00000111641	7863	125.8220	23.4825
ENSG00000111642	21954	220.3090	41.1169
ENSG00000111644	478	12.6134	2.3541
ENSG00000111647	4456	50.5186	9.4284
ENSG00000111652	1173	28.1684	5.2571
ENSG00000111653	1204	33.0051	6.1599
ENSG00000111664	16	0.3491	0.0652
ENSG00000111665	131	3.5089	0.6549
ENSG00000111666	4544	56.7592	10.5931
ENSG00000111667	2051	41.1495	7.6799
ENSG00000111669	14318	397.7140	74.2266
ENSG00000111670	4761	37.1206	6.9279
ENSG00000111671	298	9.1203	1.7021
ENSG00000111674	74	1.2767	0.2383
ENSG00000111676	15352	241.6360	45.0972
ENSG00000111678	8464	351.4770	65.5972
ENSG00000111679	11991	179.5480	33.5096
ENSG00000111684	1947	30.9191	5.7705
ENSG00000111696	151	1.2967	0.2420
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	2164	28.1804	5.2594
ENSG00000111711	1811	38.3991	7.1665
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	17887	449.7310	83.9346
ENSG00000111725	1916	23.0122	4.2948
ENSG00000111726	519	19.2800	3.5983
ENSG00000111727	221	3.2450	0.6056
ENSG00000111728	0	0.0000	0.0000
ENSG00000111729	906	53.0570	9.9022
ENSG00000111731	594	6.5765	1.2274
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	3406	63.5082	11.8527
ENSG00000111752	1238	15.2402	2.8443
ENSG00000111775	14559	812.4690	151.6335
ENSG00000111780	5030	683.3910	127.5434
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	62	0.5968	0.1114
ENSG00000111786	11030	220.9450	41.2356
ENSG00000111788	378	6.8477	1.2780
ENSG00000111790	4500	56.5255	10.5495
ENSG00000111796	160	8.2818	1.5456
ENSG00000112787	6588	49.6860	9.2730
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	0	0.0000	0.0000
ENSG00000118308	3022	43.9325	8.1993
ENSG00000118596	632	7.3764	1.3767
ENSG00000118600	775	7.4454	1.3896
ENSG00000118971	21759	228.0190	42.5558
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	43	1.0470	0.1954
ENSG00000119242	1395	16.4312	3.0666
ENSG00000120645	270	2.6347	0.4917
ENSG00000120647	191	3.9690	0.7407
ENSG00000120798	1668	25.7184	4.7999
ENSG00000120800	440	3.2954	0.6150
ENSG00000120802	3270	28.5394	5.3264
ENSG00000120805	806	12.1400	2.2657
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	95	1.9683	0.3673
ENSG00000120833	119	1.3130	0.2451
ENSG00000120837	855	12.9421	2.4154
ENSG00000120860	891	25.7675	4.8091
ENSG00000120868	2010	19.0785	3.5607
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	8488	224.0670	41.8184
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	282	4.3585	0.8134
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	2748	26.3320	4.9144
ENSG00000122965	2157	27.3754	5.1091
ENSG00000122966	537	3.0426	0.5679
ENSG00000122970	121	1.2955	0.2418
ENSG00000122971	1098	31.0850	5.8015
ENSG00000122986	3203	66.8239	12.4715
ENSG00000123009	162	17.5700	3.2792
ENSG00000123064	2773	41.0630	7.6637
ENSG00000123066	19874	116.3320	21.7114
ENSG00000123094	15	0.1477	0.0276
ENSG00000123095	173	3.2865	0.6134
ENSG00000123096	13	0.1951	0.0364
ENSG00000123104	1978	12.5098	2.3347
ENSG00000123106	766	10.5153	1.9625
ENSG00000123268	1674	45.0050	8.3994
ENSG00000123297	1473	34.7922	6.4934
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	3166	46.3207	8.6450
ENSG00000123338	7070	84.1668	15.7083
ENSG00000123342	208	3.3367	0.6227
ENSG00000123349	29676	658.4900	122.8959
ENSG00000123352	1507	16.4953	3.0786
ENSG00000123353	771	20.5836	3.8416
ENSG00000123358	8281	83.9044	15.6593
ENSG00000123360	838	8.4328	1.5738
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	1536	29.5817	5.5209
ENSG00000123384	7278	26.1921	4.8883
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	3517	82.4508	15.3880
ENSG00000123405	5427	164.8390	30.7645
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	761	8.3873	1.5654
ENSG00000123415	156	3.0108	0.5619
ENSG00000123416	52187	1095.1500	204.3903
ENSG00000123427	422	9.9719	1.8611
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	6180	88.3810	16.4948
ENSG00000126749	614	18.4158	3.4370
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	259	4.2652	0.7960
ENSG00000127314	4232	56.3519	10.5171
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	35	0.2081	0.0388
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	1044	8.2480	1.5394
ENSG00000127337	2328	101.8540	19.0094
ENSG00000127720	178	3.6280	0.6771
ENSG00000129315	2586	26.6976	4.9827
ENSG00000129317	62	1.0513	0.1962
ENSG00000130035	0	0.0074	0.0014
ENSG00000130037	30	0.7853	0.1466
ENSG00000130038	1087	6.5400	1.2206
ENSG00000130779	2887	13.2896	2.4803
ENSG00000130783	50	0.8395	0.1567
ENSG00000130787	58	0.6125	0.1143
ENSG00000130921	259	2.7381	0.5110
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	8968	139.4060	26.0177
ENSG00000133636	4	0.1933	0.0361
ENSG00000133639	30734	879.1290	164.0745
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	533	6.1710	1.1517
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	7479	76.8192	14.3370
ENSG00000133704	578	6.3596	1.1869
ENSG00000133773	6119	121.2900	22.6367
ENSG00000133858	5102	39.5747	7.3859
ENSG00000134283	4087	25.6825	4.7932
ENSG00000134285	1122	16.9685	3.1669
ENSG00000134287	8614	119.4620	22.2955
ENSG00000134291	731	16.3763	3.0564
ENSG00000134294	30337	344.6390	64.3211
ENSG00000134297	40	1.2815	0.2392
ENSG00000134531	8465	135.8560	25.3553
ENSG00000134532	0	0.0000	0.0000
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	10	0.1484	0.0277
ENSG00000134545	0	0.0000	0.0000
ENSG00000134548	13	0.3278	0.0612
ENSG00000134551	12	1.1889	0.2219
ENSG00000135090	5809	41.2148	7.6920
ENSG00000135093	2581	37.6711	7.0307
ENSG00000135094	68	1.9021	0.3550
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	343	4.5979	0.8581
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	5975	193.9890	36.2048
ENSG00000135116	0	0.0000	0.0000
ENSG00000135119	132	1.6117	0.3008
ENSG00000135124	3433	29.5006	5.5058
ENSG00000135127	29	0.4538	0.0847
ENSG00000135144	0	0.0000	0.0000
ENSG00000135148	941	17.9484	3.3498
ENSG00000135390	50975	957.9400	178.7833
ENSG00000135392	1186	21.2346	3.9631
ENSG00000135404	28202	804.2350	150.0968
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	310	3.9541	0.7380
ENSG00000135409	0	0.0000	0.0000
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	216	4.2057	0.7849
ENSG00000135423	8	0.1477	0.0276
ENSG00000135424	160	1.8761	0.3501
ENSG00000135426	647	9.6575	1.8024
ENSG00000135436	56	0.8755	0.1634
ENSG00000135437	567	14.2511	2.6597
ENSG00000135439	647	9.1775	1.7128
ENSG00000135441	3367	152.3830	28.4397
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	4114	116.7000	21.7802
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	871	16.5121	3.0817
ENSG00000135452	806	11.2249	2.0949
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	619	11.6781	2.1795
ENSG00000135469	168	3.8853	0.7251
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	1890	19.4533	3.6306
ENSG00000135476	205	1.7310	0.3231
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	20	0.3665	0.0684
ENSG00000135482	169	3.6803	0.6869
ENSG00000135486	32318	428.6210	79.9949
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	1262	16.6288	3.1035
ENSG00000135506	12466	180.8690	33.7562
ENSG00000135517	0	0.0000	0.0000
ENSG00000135519	55	0.9704	0.1811
ENSG00000135643	88	1.3609	0.2540
ENSG00000135655	26374	215.9470	40.3029
ENSG00000135677	5355	63.9091	11.9275
ENSG00000135678	724	7.2045	1.3446
ENSG00000135679	2481	23.2130	4.3323
ENSG00000136003	7870	132.9680	24.8163
ENSG00000136010	0	0.0000	0.0000
ENSG00000136011	1	0.0081	0.0015
ENSG00000136014	0	0.0000	0.0000
ENSG00000136021	3958	39.7391	7.4166
ENSG00000136026	1662	34.2669	6.3953
ENSG00000136040	99	0.7507	0.1401
ENSG00000136044	1080	15.8146	2.9515
ENSG00000136045	1180	30.7660	5.7419
ENSG00000136048	5870	108.4050	20.2319
ENSG00000136051	1843	17.9585	3.3517
ENSG00000136052	20	0.2912	0.0543
ENSG00000139044	0	0.0000	0.0000
ENSG00000139053	129	12.9143	2.4103
ENSG00000139055	198	6.1212	1.1424
ENSG00000139083	5792	131.7580	24.5904
ENSG00000139112	10033	184.2530	34.3876
ENSG00000139116	0	0.0000	0.0000
ENSG00000139117	0	0.0000	0.0000
ENSG00000139131	868	30.2440	5.6445
ENSG00000139132	444	3.1321	0.5846
ENSG00000139133	105	2.1552	0.4022
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	6621	86.3956	16.1243
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	2866	47.5095	8.8668
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	23	0.2472	0.0461
ENSG00000139163	1982	45.8981	8.5661
ENSG00000139168	3468	106.3240	19.8436
ENSG00000139173	100	2.1800	0.4068
ENSG00000139174	56	0.8075	0.1507
ENSG00000139178	1044	15.6139	2.9141
ENSG00000139180	2390	32.1552	6.0012
ENSG00000139182	1092	11.9342	2.2273
ENSG00000139187	44	1.2702	0.2371
ENSG00000139190	1764	36.9648	6.8988
ENSG00000139192	1304	30.6747	5.7249
ENSG00000139193	19	1.0106	0.1886
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	583	8.0272	1.4981
ENSG00000139200	13	0.2972	0.0555
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	184	3.4881	0.6510
ENSG00000139218	7442	47.4584	8.8573
ENSG00000139219	2	0.0227	0.0042
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	848	42.8008	7.9881
ENSG00000139239	9757	1092.2200	203.8440
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	515	9.6437	1.7998
ENSG00000139269	16	0.3980	0.0743
ENSG00000139278	19490	233.0180	43.4888
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	172	1.5987	0.2984
ENSG00000139291	635	8.6570	1.6157
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	1839	30.0492	5.6082
ENSG00000139323	1132	9.7105	1.8123
ENSG00000139324	63	0.6449	0.1204
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	5337	131.5480	24.5512
ENSG00000139344	2	0.0585	0.0109
ENSG00000139350	452	8.4048	1.5686
ENSG00000139351	39	0.7639	0.1426
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	14	0.1581	0.0295
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	5524	75.4298	14.0777
ENSG00000139372	1323	20.2321	3.7760
ENSG00000139405	385	14.0468	2.6216
ENSG00000139410	183	6.1936	1.1559
ENSG00000139428	790	15.2171	2.8400
ENSG00000139433	1849	55.8040	10.4149
ENSG00000139436	7593	41.1409	7.6783
ENSG00000139437	907	7.5092	1.4015
ENSG00000139438	158	3.1838	0.5942
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	273	4.0950	0.7643
ENSG00000139537	0	0.0000	0.0000
ENSG00000139540	0	0.0000	0.0000
ENSG00000139546	968	17.7567	3.3140
ENSG00000139547	0	0.0000	0.0000
ENSG00000139549	9	0.3383	0.0631
ENSG00000139567	41	0.6121	0.1142
ENSG00000139572	168	6.1674	1.1510
ENSG00000139574	194	10.3748	1.9363
ENSG00000139579	1533	51.8440	9.6758
ENSG00000139610	418	32.9107	6.1423
ENSG00000139613	4909	43.0376	8.0322
ENSG00000139620	5894	130.5560	24.3660
ENSG00000139624	1762	21.1953	3.9558
ENSG00000139625	391	4.1004	0.7653
ENSG00000139626	4434	73.9806	13.8072
ENSG00000139629	914	14.3641	2.6808
ENSG00000139631	348	5.3779	1.0037
ENSG00000139636	2203	30.2433	5.6444
ENSG00000139637	3470	103.7390	19.3610
ENSG00000139641	8871	121.1180	22.6046
ENSG00000139644	35149	426.0850	79.5216
ENSG00000139645	2007	17.0690	3.1856
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	182	4.0690	0.7594
ENSG00000139697	5328	36.3893	6.7914
ENSG00000139714	1	0.0507	0.0095
ENSG00000139718	11751	106.7350	19.9203
ENSG00000139719	514	6.0621	1.1314
ENSG00000139722	14699	185.4060	34.6029
ENSG00000139725	5921	123.1210	22.9785
ENSG00000139726	3138	65.8216	12.2845
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	2227	158.6050	29.6009
ENSG00000149948	1	0.0050	0.0009
ENSG00000150045	0	0.0000	0.0000
ENSG00000150048	14	0.3313	0.0618
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	29	0.1688	0.0315
ENSG00000150977	13474	704.2290	131.4324
ENSG00000150990	1356	15.3704	2.8686
ENSG00000150991	249104	4792.9200	894.5173
ENSG00000151062	3419	33.5655	6.2644
ENSG00000151065	327	6.8779	1.2836
ENSG00000151067	91	0.4846	0.0904
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	933	49.1608	9.1750
ENSG00000151135	2345	36.8815	6.8833
ENSG00000151136	1624	15.3667	2.8679
ENSG00000151148	1312	7.9008	1.4745
ENSG00000151164	36	0.8433	0.1574
ENSG00000151176	790	19.5259	3.6442
ENSG00000151229	309	2.3901	0.4461
ENSG00000151233	446	4.4639	0.8331
ENSG00000151239	1385	26.4217	4.9312
ENSG00000151490	74	0.7344	0.1371
ENSG00000151491	83	1.0092	0.1884
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	195	4.5737	0.8536
ENSG00000151746	1009	6.4877	1.2108
ENSG00000151948	63	1.3601	0.2538
ENSG00000151952	9	0.1005	0.0188
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	13	0.1322	0.0247
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	1217	32.3457	6.0368
ENSG00000153179	2592	52.4777	9.7941
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	3745	63.4534	11.8425
ENSG00000155974	73	0.8584	0.1602
ENSG00000155980	0	0.0000	0.0000
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	1	0.0119	0.0022
ENSG00000157837	5145	57.8401	10.7949
ENSG00000157895	491	8.7978	1.6420
ENSG00000158023	141	0.6548	0.1222
ENSG00000158104	10	0.3326	0.0621
ENSG00000158113	117	3.1733	0.5922
ENSG00000159335	2090	106.4260	19.8625
ENSG00000159403	117	1.8686	0.3487
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	50502	499.8890	93.2959
ENSG00000161642	14522	342.6070	63.9419
ENSG00000161791	1255	7.8539	1.4658
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	457	7.5488	1.4088
ENSG00000161813	953	8.8191	1.6459
ENSG00000161835	3353	88.8865	16.5892
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	92	6.9306	1.2934
ENSG00000165682	136	2.7793	0.5187
ENSG00000165685	270	5.8106	1.0845
ENSG00000165714	847	28.9836	5.4093
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	33	0.3958	0.0739
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	532	6.0785	1.1345
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	864	15.5657	2.9051
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	9	0.2165	0.0404
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	2134	22.0239	4.1104
ENSG00000166226	9723	165.3870	30.8667
ENSG00000166268	14	0.2730	0.0510
ENSG00000166523	24	0.7411	0.1383
ENSG00000166527	0	0.0000	0.0000
ENSG00000166532	2892	25.3638	4.7337
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	0	0.0000	0.0000
ENSG00000166598	32926	526.7540	98.3098
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	906	11.0096	2.0547
ENSG00000166863	0	0.0000	0.0000
ENSG00000166866	0	0.0000	0.0000
ENSG00000166881	778	10.2186	1.9071
ENSG00000166886	4104	102.2470	19.0827
ENSG00000166888	7564	77.7373	14.5084
ENSG00000166896	658	35.9614	6.7116
ENSG00000166908	83	1.8886	0.3525
ENSG00000166986	3645	38.9015	7.2603
ENSG00000166987	8531	113.3190	21.1491
ENSG00000167272	1237	42.6884	7.9671
ENSG00000167528	568	7.5494	1.4090
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	263	2.7619	0.5155
ENSG00000167548	29442	107.8410	20.1268
ENSG00000167550	3	0.1744	0.0326
ENSG00000167552	31331	686.8720	128.1930
ENSG00000167553	14392	321.3400	59.9727
ENSG00000167566	5702	52.8659	9.8665
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	3	0.0564	0.0105
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	250	4.3103	0.8045
ENSG00000167768	61	1.8388	0.3432
ENSG00000167778	106	2.4882	0.4644
ENSG00000167779	522	30.6028	5.7115
ENSG00000167780	1	0.0367	0.0068
ENSG00000168778	358	5.2555	0.9808
ENSG00000169372	278	5.4360	1.0145
ENSG00000169884	0	0.0000	0.0000
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	1807	27.0425	5.0470
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	20	0.9960	0.1859
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	814	5.3978	1.0074
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	909	28.1225	5.2486
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	87	3.0293	0.5654
ENSG00000170515	10342	204.3960	38.1471
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	477	28.8741	5.3889
ENSG00000170581	3354	41.1763	7.6849
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	3566	105.9630	19.7762
ENSG00000170633	548	8.7738	1.6375
ENSG00000170653	6209	58.3155	10.8836
ENSG00000170855	3705	192.6890	35.9622
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	14586	168.5040	31.4485
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	879	79.2200	14.7850
ENSG00000171681	4403	39.2661	7.3284
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1256	36.5019	6.8125
ENSG00000171823	522	17.1233	3.1958
ENSG00000171840	622	22.7764	4.2508
ENSG00000171847	7	0.2069	0.0386
ENSG00000171860	212	7.4242	1.3856
ENSG00000172243	2899	51.8828	9.6830
ENSG00000172322	4452	102.7480	19.1762
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	0	0.0000	0.0000
ENSG00000172602	124	2.9932	0.5586
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	786	11.5105	2.1483
ENSG00000172867	34	1.0111	0.1887
ENSG00000173064	5126	18.1097	3.3799
ENSG00000173093	28	0.9615	0.1795
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	92	1.2364	0.2308
ENSG00000173391	1338	32.8475	6.1304
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	1529	17.5707	3.2793
ENSG00000173588	176	2.0825	0.3887
ENSG00000173598	2936	42.5066	7.9331
ENSG00000174099	1922	24.8933	4.6459
ENSG00000174106	3770	50.8421	9.4888
ENSG00000174206	203	3.5134	0.6557
ENSG00000174233	735	6.5523	1.2229
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	1648	24.1174	4.5011
ENSG00000174437	26377	143.9080	26.8580
ENSG00000174456	1038	12.0715	2.2529
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	18	0.2373	0.0443
ENSG00000174718	1394	15.7318	2.9361
ENSG00000174989	962	13.1316	2.4508
ENSG00000175183	5	0.0639	0.0119
ENSG00000175189	36	1.2135	0.2265
ENSG00000175197	9336	553.1070	103.2281
ENSG00000175203	6664	117.6230	21.9524
ENSG00000175215	25712	354.3560	66.1346
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	98	1.6788	0.3133
ENSG00000175727	23112	153.7090	28.6871
ENSG00000175782	437	4.8688	0.9087
ENSG00000175899	146	1.7146	0.3200
ENSG00000175970	3100	50.9811	9.5148
ENSG00000176383	12	0.1919	0.0358
ENSG00000176422	214	7.6487	1.4275
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	565	5.9983	1.1195
ENSG00000176871	1331	28.2335	5.2693
ENSG00000176894	1208	44.1853	8.2464
ENSG00000176915	10167	43.9256	8.1980
ENSG00000177084	2753	12.3612	2.3070
ENSG00000177119	4299	39.1520	7.3071
ENSG00000177169	8979	79.5278	14.8425
ENSG00000177192	577	11.6972	2.1831
ENSG00000177340	229	10.5595	1.9707
ENSG00000177359	51	0.4712	0.0879
ENSG00000177406	296	6.2921	1.1743
ENSG00000177425	0	0.0000	0.0000
ENSG00000177575	172	2.2192	0.4142
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	0	0.0060	0.0011
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	15982	234.5740	43.7792
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	914	16.7698	3.1298
ENSG00000177990	390	5.1826	0.9673
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2770	141.5180	26.4118
ENSG00000178498	0	0.0000	0.0000
ENSG00000178878	139	2.1667	0.4044
ENSG00000178882	12	0.3648	0.0681
ENSG00000179088	12	0.1851	0.0345
ENSG00000179104	1328	11.9738	2.2347
ENSG00000179195	675	8.0035	1.4937
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	3875	41.5465	7.7539
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	144	4.1284	0.7705
ENSG00000179899	696	13.9976	2.6124
ENSG00000179912	6256	76.8251	14.3381
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	43	0.8971	0.1674
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	856	6.3893	1.1924
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	20	0.3917	0.0731
ENSG00000180574	337	10.4296	1.9465
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	54	0.6444	0.1203
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	59	1.1803	0.2203
ENSG00000181852	2359	42.0119	7.8408
ENSG00000181929	1297	21.3545	3.9854
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	10088	247.9770	46.2806
ENSG00000182199	4317	66.9225	12.4900
ENSG00000182326	69	0.8139	0.1519
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	6968	230.9350	43.1002
ENSG00000182544	1289	37.4560	6.9905
ENSG00000182782	753	27.5353	5.1390
ENSG00000182796	3766	79.2410	14.7890
ENSG00000182870	24	0.3884	0.0725
ENSG00000182993	4	0.0656	0.0123
ENSG00000183150	26	0.7434	0.1387
ENSG00000183160	6	0.1411	0.0263
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	40940	621.8180	116.0518
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	7543	41.7376	7.7896
ENSG00000183542	0	0.0000	0.0000
