gene	raw_counts	median_length_normalized	RPKM
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1226	20.4139	3.2012
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	10	0.1984	0.0311
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	338	4.6945	0.7362
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	13	0.3704	0.0581
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	24	0.4357	0.0683
ENSG00000182791	16	0.4110	0.0644
ENSG00000182919	894	8.7742	1.3759
ENSG00000182934	15187	274.6040	43.0626
ENSG00000182985	8	0.0983	0.0154
ENSG00000183020	3057	15.2200	2.3868
ENSG00000183134	22	0.5699	0.0894
ENSG00000183161	481	10.9027	1.7097
ENSG00000183242	1021	13.7659	2.1587
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	318	5.6434	0.8850
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	123	4.9762	0.7804
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	20070	174.0550	27.2947
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	85	1.0390	0.1629
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	601	14.3782	2.2547
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2123	59.9236	9.3970
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	20	1.0316	0.1618
ENSG00000184363	4	0.0792	0.0124
ENSG00000184384	1251	13.1291	2.0589
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	3898	63.3304	9.9313
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	14	0.6140	0.0963
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	3193	31.5088	4.9411
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	4	0.2185	0.0343
ENSG00000184937	2108	38.4391	6.0279
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	55	1.2947	0.2030
ENSG00000185085	447	10.2055	1.6004
ENSG00000185101	76	0.9183	0.1440
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	3174	68.0838	10.6767
ENSG00000185201	33108	1899.8500	297.9292
ENSG00000185238	1619	22.2054	3.4822
ENSG00000185475	4988	279.8330	43.8826
ENSG00000185507	7101	202.6490	31.7787
ENSG00000185522	230	5.8671	0.9201
ENSG00000185627	3775	59.4005	9.3150
ENSG00000185670	51	1.1438	0.1794
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	4	0.0510	0.0080
ENSG00000185885	5883	408.5690	64.0706
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1391	26.4221	4.1434
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	1516	20.6251	3.2344
ENSG00000186174	2955	20.9271	3.2817
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	24	0.6044	0.0948
ENSG00000186318	869	5.7434	0.9007
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	9272	76.8660	12.0539
ENSG00000186642	155	1.6152	0.2533
ENSG00000186652	13229	539.7990	84.6496
ENSG00000186660	17225	247.4890	38.8105
ENSG00000186714	23	0.2190	0.0344
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	97	3.0628	0.4803
ENSG00000187049	1871	59.3693	9.3101
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	5	0.0355	0.0056
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	354	1.8593	0.2916
ENSG00000187398	2	0.0171	0.0027
ENSG00000187479	525	16.5929	2.6021
ENSG00000187486	8	0.1873	0.0294
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	8	0.1727	0.0271
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	2	0.0427	0.0067
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	359	4.6914	0.7357
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	8	0.0555	0.0087
ENSG00000188211	300	3.4966	0.5483
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	3133	145.5820	22.8298
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	1	0.0174	0.0027
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	35	0.6285	0.0985
ENSG00000189057	2	0.0389	0.0061
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	2	0.1542	0.0242
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	30	0.3890	0.0610
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	5650	39.2358	6.1528
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	6886	85.4111	13.3939
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	455	9.2929	1.4573
ENSG00000196565	360679	13345.3000	2092.7707
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3496	51.0045	7.9984
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	12	0.6272	0.0984
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	2654	8.4030	1.3177
ENSG00000196954	8542	88.2916	13.8456
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	2807	26.4060	4.1409
ENSG00000197149	1	0.0850	0.0133
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	4085	108.4390	17.0050
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	20	0.2232	0.0350
ENSG00000197601	15130	151.2760	23.7227
ENSG00000197629	11632	196.3930	30.7978
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0395	0.0062
ENSG00000197745	9	1.5553	0.2439
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	139	2.7104	0.4250
ENSG00000197847	87	1.6398	0.2572
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2448	34.8913	5.4715
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	6	0.4834	0.0758
ENSG00000198331	160	4.0100	0.6288
ENSG00000198382	4258	50.2717	7.8835
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	10671	90.6069	14.2087
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	2522	34.0043	5.3325
ENSG00000198788	4	0.0345	0.0054
ENSG00000198851	1335	35.2001	5.5200
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	2	1.1182	0.1753
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	0	0.2520	0.0398
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	19	20.6571	3.2394
ENSG00000199709	4	2.1714	0.3402
ENSG00000199785	55	30.6194	4.8019
ENSG00000199875	3	2.0796	0.3258
ENSG00000199883	1	0.2239	0.0351
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	60	45.1212	7.0758
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	135	140.7780	22.0769
ENSG00000200855	13	9.8235	1.5405
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	21	18.2353	2.8601
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	141	81.3615	12.7592
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	137	128.7380	20.1882
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	270	225.0220	35.2877
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	18	12.1339	1.9028
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	7	3.2209	0.5051
ENSG00000201669	276	291.8310	45.7646
ENSG00000201684	3	0.7627	0.1196
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	106	87.4945	13.7206
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	3	1.1758	0.1842
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	25	21.0000	3.2932
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	43	44.5342	6.9843
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	311	370.0480	58.0297
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	43	1.5853	0.2486
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	10	0.2348	0.0368
ENSG00000204370	4039	142.4850	22.3440
ENSG00000204381	3	0.0694	0.0109
ENSG00000204397	969	43.0480	6.7507
ENSG00000204403	2	0.0840	0.0132
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	1	0.0664	0.0104
ENSG00000204710	7	0.5399	0.0846
ENSG00000204922	377	11.7882	1.8486
ENSG00000204950	4	0.1357	0.0213
ENSG00000204971	3	0.4654	0.0730
ENSG00000204979	1	0.0349	0.0055
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	4	0.4607	0.0723
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	30	2.5623	0.4018
ENSG00000205213	730	8.1884	1.2841
ENSG00000205339	6555	67.8573	10.6412
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	11	0.5503	0.0863
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	5793	83.4501	13.0864
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	265	133.4430	20.9264
ENSG00000206638	7	4.6729	0.7332
ENSG00000206653	241	278.6460	43.6958
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	3	3.2785	0.5136
ENSG00000206799	289	179.0740	28.0822
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	158	91.0923	14.2845
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	143	143.3330	22.4766
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	68	34.3851	5.3919
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	7	3.8321	0.6009
ENSG00000207008	32	19.4797	3.0551
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	239	133.8210	20.9851
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	69	59.2184	9.2860
ENSG00000207145	53	30.1212	4.7232
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	1	0.6415	0.1010
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	755	407.4890	63.9009
ENSG00000207308	48	32.8182	5.1461
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	66	70.7429	11.0942
ENSG00000207437	113	113.1200	17.7391
ENSG00000207445	56	28.8562	4.5249
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	884	525.9370	82.4754
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	8	8.4627	1.3271
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	46	34.6300	5.4302
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	115	68.3889	10.7242
ENSG00000211450	6783	298.3640	46.7885
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	1	1.1954	0.1879
ENSG00000212089	2	1.4725	0.2313
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	0	0.0000	0.0000
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	233	133.4200	20.9225
ENSG00000212789	108	7.2973	1.1443
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	88	4.4029	0.6905
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	2236	129.8240	20.3586
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	2181	35.0473	5.4960
ENSG00000213465	643	23.1569	3.6314
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	4010	133.9150	21.0001
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	7606	155.4390	24.3755
ENSG00000213693	126	4.3187	0.6773
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	312	25.3746	3.9792
ENSG00000213934	128257	11905.1000	1866.9147
ENSG00000214026	3645	91.8793	14.4082
ENSG00000214063	502	6.4472	1.0110
ENSG00000214264	1	0.0643	0.0101
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	3	0.7075	0.1110
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	38	1.7632	0.2765
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2371	22.4567	3.5216
ENSG00000214530	1466	26.2025	4.1090
ENSG00000214534	17	0.3613	0.0567
ENSG00000214659	18	1.0580	0.1659
ENSG00000214753	2794	39.5862	6.2078
ENSG00000214756	129	3.3692	0.5284
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	527	28.8787	4.5286
ENSG00000214788	2	0.3144	0.0494
ENSG00000214797	30	0.8021	0.1258
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	37	1.4850	0.2329
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	0	0.0000	0.0000
ENSG00000215565	13	3.8237	0.5998
ENSG00000215841	23	6.6870	1.0486
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	3	2.5684	0.4024
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	12	0.8671	0.1360
ENSG00000219529	527	110.3830	17.3098
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	7	2.7188	0.4263
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	10	8.0549	1.2627
ENSG00000221230	11	9.7558	1.5303
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	18	11.7069	1.8362
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1640	19.5819	3.0708
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	9	2.1266	0.3335
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	19505	7659.1700	1201.0879
ENSG00000222339	1	1.0000	0.1573
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	18	13.0962	2.0537
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	6	4.8409	0.7591
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	203	187.9510	29.4743
ENSG00000223187	3	2.6701	0.4183
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	9	2.0382	0.3195
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	28008	1977.9400	310.1742
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	19	0.3873	0.0607
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	45	7.0435	1.1045
ENSG00000224091	16	2.3640	0.3706
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	16	0.8119	0.1273
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	372	12.7008	1.9917
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	7	1.2974	0.2035
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	0	0.0000	0.0000
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	201	15.6004	2.4464
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	1	0.1289	0.0202
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	44470	8917.7000	1398.4463
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	277	37.6630	5.9062
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	6242	1173.3300	183.9978
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	1	0.0636	0.0100
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	16	2.4251	0.3802
ENSG00000228732	1	0.1069	0.0167
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	14	0.8816	0.1383
ENSG00000229368	25	3.5522	0.5570
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	24	3.5961	0.5638
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	33	9.7778	1.5332
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	55	13.1079	2.0554
ENSG00000229719	14	0.5896	0.0925
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	664	82.2942	12.9051
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	4	0.0747	0.0117
ENSG00000230834	7	1.5533	0.2436
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0157	0.0026
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	46	5.7074	0.8951
ENSG00000231680	20	1.5127	0.2373
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	6	0.2850	0.0447
ENSG00000231865	681	20.6719	3.2417
ENSG00000231880	24	3.3090	0.5188
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	7	0.5688	0.0892
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	1390	120.2160	18.8518
ENSG00000232500	14	2.0115	0.3154
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	3	0.2770	0.0435
ENSG00000233220	54	2.8584	0.4482
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	15	1.6306	0.2557
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
