gene	raw_counts	median_length_normalized	RPKM
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	0	0.0000	0.0000
ENSG00000120833	1107	12.2503	1.5583
ENSG00000120837	381	5.7635	0.7331
ENSG00000120860	343	9.9105	1.2607
ENSG00000120868	902	8.5602	1.0889
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	8504	224.4890	28.5563
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	250	3.8729	0.4927
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	1751	16.7761	2.1340
ENSG00000122965	2454	31.1482	3.9622
ENSG00000122966	339	1.9214	0.2444
ENSG00000122970	55	0.5890	0.0749
ENSG00000122971	1337	37.8784	4.8184
ENSG00000122986	4888	101.9810	12.9726
ENSG00000123009	385	41.6912	5.3034
ENSG00000123064	8953	132.6030	16.8679
ENSG00000123066	23972	140.3200	17.8495
ENSG00000123094	20	0.1970	0.0251
ENSG00000123095	138	2.6256	0.3340
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	433	2.7363	0.3481
ENSG00000123106	236	3.2382	0.4119
ENSG00000123268	623	16.7409	2.1295
ENSG00000123297	2313	54.6291	6.9491
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	10719	156.8030	19.9462
ENSG00000123338	5912	70.3795	8.9527
ENSG00000123342	163	2.6166	0.3329
ENSG00000123349	57727	1280.9300	162.9423
ENSG00000123352	1138	12.4568	1.5846
ENSG00000123353	1768	47.1868	6.0024
ENSG00000123358	5599	56.7302	7.2164
ENSG00000123360	920	9.2571	1.1776
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	2378	45.8087	5.8271
ENSG00000123384	34735	125.0110	15.9021
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	4145	97.1838	12.3623
ENSG00000123405	9863	299.5980	38.1106
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	1542	16.9897	2.1612
ENSG00000123415	158	3.0566	0.3888
ENSG00000123416	124537	2613.3900	332.4384
ENSG00000123427	388	9.1731	1.1669
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	12938	185.0350	23.5375
ENSG00000126749	1149	34.4786	4.3859
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	63	1.0461	0.1331
ENSG00000127314	4332	57.6813	7.3374
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	41	0.2425	0.0309
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	1921	15.1784	1.9308
ENSG00000127337	3412	149.2810	18.9894
ENSG00000127720	245	4.9959	0.6355
ENSG00000129315	1449	14.9558	1.9025
ENSG00000129317	24	0.4052	0.0515
ENSG00000130035	0	0.0000	0.0000
ENSG00000130037	12	0.3141	0.0400
ENSG00000130038	588	3.5369	0.4499
ENSG00000130779	2728	12.5586	1.5975
ENSG00000130783	5	0.0813	0.0103
ENSG00000130787	608	6.4255	0.8174
ENSG00000130921	321	3.4000	0.4325
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	11052	171.7900	21.8526
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	15737	450.1330	57.2596
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	117	1.3544	0.1723
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	2574	26.4349	3.3627
ENSG00000133704	418	4.5989	0.5850
ENSG00000133773	2775	55.0029	6.9967
ENSG00000133858	1336	10.3653	1.3185
ENSG00000134283	3229	20.2932	2.5814
ENSG00000134285	1269	19.2066	2.4432
ENSG00000134287	21832	302.7680	38.5139
ENSG00000134291	574	12.8519	1.6348
ENSG00000134294	19798	224.9100	28.6099
ENSG00000134297	13	0.4203	0.0535
ENSG00000134531	25834	414.6300	52.7434
ENSG00000134532	0	0.0000	0.0000
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	24	0.3561	0.0453
ENSG00000134545	0	0.0000	0.0000
ENSG00000134548	0	0.0000	0.0000
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	4476	31.7597	4.0400
ENSG00000135093	3955	57.7332	7.3440
ENSG00000135094	438	12.1754	1.5488
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	580	7.7727	0.9887
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	700	22.7312	2.8915
ENSG00000135116	2	0.0219	0.0028
ENSG00000135119	122	1.4859	0.1890
ENSG00000135124	6104	52.4466	6.6715
ENSG00000135127	262	4.0987	0.5214
ENSG00000135144	149	2.5441	0.3236
ENSG00000135148	2172	41.3998	5.2663
ENSG00000135390	116885	2196.5400	279.4125
ENSG00000135392	2616	46.8303	5.9571
ENSG00000135404	53269	1519.0600	193.2337
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	47	0.5998	0.0763
ENSG00000135409	6	0.1279	0.0163
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	367	7.1625	0.9111
ENSG00000135423	0	0.0000	0.0000
ENSG00000135424	205	2.4113	0.3067
ENSG00000135426	1838	27.4392	3.4904
ENSG00000135436	72	1.1354	0.1444
ENSG00000135437	522	13.1217	1.6691
ENSG00000135439	625	8.8616	1.1273
ENSG00000135441	8222	372.1620	47.3411
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	8195	232.4650	29.5709
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	585	11.0928	1.4111
ENSG00000135452	631	8.7877	1.1179
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	667	12.5772	1.5999
ENSG00000135469	324	7.4931	0.9532
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	1655	17.0280	2.1661
ENSG00000135476	631	5.3215	0.6769
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	60	1.0994	0.1399
ENSG00000135482	147	3.1963	0.4066
ENSG00000135486	35295	468.1050	59.5457
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	4243	55.9318	7.1148
ENSG00000135506	20043	290.8200	36.9939
ENSG00000135517	0	0.0000	0.0000
ENSG00000135519	254	4.4900	0.5711
ENSG00000135643	4	0.0616	0.0078
ENSG00000135655	10346	84.7123	10.7759
ENSG00000135677	9624	114.8610	14.6110
ENSG00000135678	293	2.9163	0.3710
ENSG00000135679	860	8.0442	1.0233
ENSG00000136003	12174	205.6800	26.1637
ENSG00000136010	0	0.0000	0.0000
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	0	0.0000	0.0000
ENSG00000136021	2056	20.6391	2.6254
ENSG00000136026	2203	45.4123	5.7767
ENSG00000136040	90	0.6827	0.0868
ENSG00000136044	954	13.9672	1.7767
ENSG00000136045	1763	45.9844	5.8495
ENSG00000136048	3213	59.3435	7.5488
ENSG00000136051	1058	10.3072	1.3111
ENSG00000136052	27	0.3920	0.0499
ENSG00000139044	0	0.0000	0.0000
ENSG00000139053	0	0.0000	0.0000
ENSG00000139055	170	5.2523	0.6681
ENSG00000139083	6414	145.9010	18.5594
ENSG00000139112	6616	121.4900	15.4542
ENSG00000139116	0	0.0000	0.0000
ENSG00000139117	22	0.3187	0.0405
ENSG00000139131	1253	43.6589	5.5537
ENSG00000139132	139	0.9808	0.1248
ENSG00000139133	116	2.3809	0.3029
ENSG00000139144	2	0.0253	0.0032
ENSG00000139146	4013	52.3671	6.6614
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	1694	28.0771	3.5716
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	2	0.0188	0.0024
ENSG00000139163	2666	61.7517	7.8552
ENSG00000139168	2754	84.4301	10.7400
ENSG00000139173	138	3.0116	0.3831
ENSG00000139174	65	0.9373	0.1192
ENSG00000139178	2022	30.2525	3.8483
ENSG00000139180	3578	48.1430	6.1241
ENSG00000139182	2208	24.1273	3.0691
ENSG00000139187	30	0.8661	0.1102
ENSG00000139190	1495	31.3098	3.9828
ENSG00000139192	5216	122.7120	15.6096
ENSG00000139193	376	19.9943	2.5434
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	816	11.2497	1.4310
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	304	5.7672	0.7336
ENSG00000139218	2830	18.0479	2.2958
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1662	83.8661	10.6683
ENSG00000139239	10803	1209.3000	153.8305
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	911	17.0537	2.1693
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	4117	49.2237	6.2615
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	81	0.7529	0.0958
ENSG00000139291	1033	14.0906	1.7924
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	9311	152.1070	19.3489
ENSG00000139323	648	5.5571	0.7069
ENSG00000139324	8	0.0774	0.0098
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	10068	248.1440	31.5654
ENSG00000139344	74	2.1663	0.2756
ENSG00000139350	326	6.0515	0.7698
ENSG00000139351	4	0.0773	0.0098
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	19	0.2105	0.0268
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	6383	87.1480	11.0857
ENSG00000139372	1005	15.3712	1.9553
ENSG00000139405	625	22.8149	2.9022
ENSG00000139410	238	8.0442	1.0233
ENSG00000139428	985	18.9725	2.4134
ENSG00000139433	2557	77.1875	9.8187
ENSG00000139436	8211	44.4898	5.6594
ENSG00000139437	832	6.8945	0.8770
ENSG00000139438	101	2.0352	0.2589
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	229	3.4277	0.4360
ENSG00000139537	10	0.3161	0.0402
ENSG00000139540	0	0.0000	0.0000
ENSG00000139546	2204	40.4127	5.1407
ENSG00000139547	0	0.0000	0.0000
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	78	1.1603	0.1476
ENSG00000139572	243	8.9231	1.1351
ENSG00000139574	263	14.0441	1.7865
ENSG00000139579	3044	102.9320	13.0936
ENSG00000139610	26	2.0273	0.2579
ENSG00000139613	6056	53.0914	6.7535
ENSG00000139620	4264	94.4539	12.0151
ENSG00000139624	3267	39.2978	4.9989
ENSG00000139625	313	3.2780	0.4170
ENSG00000139626	13301	221.9260	28.2303
ENSG00000139629	1741	27.3463	3.4786
ENSG00000139631	480	7.4205	0.9439
ENSG00000139636	2651	36.3956	4.6297
ENSG00000139637	6922	206.9150	26.3208
ENSG00000139641	17259	235.6510	29.9761
ENSG00000139644	57120	692.4230	88.0801
ENSG00000139645	3773	32.0796	4.0807
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	461	10.3311	1.3142
ENSG00000139697	1445	9.8693	1.2554
ENSG00000139714	0	0.0000	0.0000
ENSG00000139718	19874	180.5240	22.9636
ENSG00000139719	1408	16.6007	2.1117
ENSG00000139722	17079	215.4310	27.4040
ENSG00000139725	11230	233.5130	29.7042
ENSG00000139726	3719	78.0070	9.9229
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	3307	235.5740	29.9663
ENSG00000149948	0	0.0000	0.0000
ENSG00000150045	6	0.3563	0.0453
ENSG00000150048	0	0.0000	0.0000
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	93	0.5332	0.0678
ENSG00000150977	18677	976.1390	124.1705
ENSG00000150990	2640	29.9154	3.8054
ENSG00000150991	169299	3257.4200	414.3626
ENSG00000151062	10968	107.6800	13.6975
ENSG00000151065	532	11.1708	1.4210
ENSG00000151067	0	0.0000	0.0000
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	995	52.3968	6.6652
ENSG00000151135	917	14.4234	1.8348
ENSG00000151136	599	5.6688	0.7211
ENSG00000151148	928	5.5887	0.7109
ENSG00000151164	39	0.9273	0.1179
ENSG00000151176	2707	66.9413	8.5153
ENSG00000151229	100	0.7736	0.0984
ENSG00000151233	359	3.5905	0.4567
ENSG00000151239	629	11.9949	1.5258
ENSG00000151490	59	0.5852	0.0744
ENSG00000151491	303	3.6644	0.4661
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	74	1.7371	0.2210
ENSG00000151746	1442	9.2703	1.1792
ENSG00000151948	634	13.6874	1.7411
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	18	0.1853	0.0236
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	832	22.0910	2.8101
ENSG00000153179	2398	48.5490	6.1757
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	3367	57.0461	7.2566
ENSG00000155974	2	0.0288	0.0037
ENSG00000155980	0	0.0000	0.0000
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	8	0.1024	0.0130
ENSG00000157837	10947	123.0550	15.6534
ENSG00000157895	1256	22.4903	2.8609
ENSG00000158023	18	0.0844	0.0107
ENSG00000158104	13	0.4324	0.0550
ENSG00000158113	29	0.7838	0.0997
ENSG00000159335	7259	369.5910	47.0141
ENSG00000159403	455	7.2643	0.9241
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	89711	887.9940	112.9579
ENSG00000161642	79194	1868.3700	237.6677
ENSG00000161791	2545	15.9314	2.0266
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	415	6.8527	0.8717
ENSG00000161813	376	3.4832	0.4431
ENSG00000161835	5145	136.3930	17.3500
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	20	1.4960	0.1903
ENSG00000165682	0	0.0000	0.0000
ENSG00000165685	28	0.5916	0.0753
ENSG00000165714	1286	44.0151	5.5990
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	66	0.7853	0.0999
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	16	0.6067	0.0772
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	940	10.7499	1.3674
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	621	11.1876	1.4231
ENSG00000166148	28	1.2515	0.1592
ENSG00000166153	0	0.0000	0.0000
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	811	8.3717	1.0649
ENSG00000166226	4609	78.4033	9.9734
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	237	7.3485	0.9348
ENSG00000166527	15	0.5589	0.0711
ENSG00000166532	1718	15.0682	1.9168
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	6	0.1829	0.0233
ENSG00000166598	24950	399.1610	50.7755
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	2304	28.0032	3.5622
ENSG00000166863	10	0.4765	0.0606
ENSG00000166866	14	0.2379	0.0303
ENSG00000166881	152	1.9972	0.2541
ENSG00000166886	6315	157.3620	20.0173
ENSG00000166888	12157	124.9390	15.8929
ENSG00000166896	488	26.6766	3.3934
ENSG00000166908	666	15.1538	1.9277
ENSG00000166986	6546	69.8544	8.8859
ENSG00000166987	15943	211.7780	26.9393
ENSG00000167272	715	24.6760	3.1389
ENSG00000167528	559	7.4247	0.9445
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	277	2.9035	0.3693
ENSG00000167548	26551	97.2502	12.3708
ENSG00000167550	36	2.0930	0.2662
ENSG00000167552	55421	1215.0200	154.5578
ENSG00000167553	28520	636.8040	81.0051
ENSG00000167566	5792	53.6917	6.8299
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	235	4.0517	0.5154
ENSG00000167768	147	4.4313	0.5637
ENSG00000167778	1125	26.4384	3.3631
ENSG00000167779	1451	85.0805	10.8228
ENSG00000167780	26	0.9540	0.1214
ENSG00000168778	365	5.3587	0.6817
ENSG00000169372	354	6.9066	0.8786
ENSG00000169884	73	2.0825	0.2649
ENSG00000170374	35	0.7696	0.0979
ENSG00000170421	2653	39.7118	5.0516
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	8	0.3984	0.0507
ENSG00000170442	12	0.3734	0.0475
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1443	9.5693	1.2173
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	4314	133.4250	16.9724
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	10	0.3482	0.0443
ENSG00000170515	15127	298.9570	38.0291
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1566	94.8063	12.0599
ENSG00000170581	1580	19.3988	2.4676
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	4780	142.0320	18.0673
ENSG00000170633	734	11.7629	1.4963
ENSG00000170653	11304	106.1730	13.5058
ENSG00000170855	3197	166.2590	21.1491
ENSG00000170890	42	4.9373	0.6281
ENSG00000171310	24165	279.1690	35.5119
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	317	28.5697	3.6342
ENSG00000171681	1878	16.7512	2.1309
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	2190	63.6678	8.0989
ENSG00000171823	1529	50.1530	6.3797
ENSG00000171840	1207	44.2031	5.6229
ENSG00000171847	2	0.0591	0.0075
ENSG00000171860	648	22.6573	2.8821
ENSG00000172243	13408	239.9940	30.5286
ENSG00000172322	1601	36.9535	4.7007
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	10	0.0893	0.0114
ENSG00000172602	6	0.1539	0.0196
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	2087	30.5646	3.8880
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	4549	16.0714	2.0444
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	21	0.2807	0.0357
ENSG00000173391	132	3.2386	0.4120
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	628	7.2154	0.9178
ENSG00000173588	32	0.3787	0.0482
ENSG00000173598	1795	25.9880	3.3058
ENSG00000174099	1037	13.4258	1.7078
ENSG00000174106	3350	45.1780	5.7469
ENSG00000174206	386	6.6663	0.8480
ENSG00000174233	792	7.0610	0.8982
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	2003	29.3121	3.7287
ENSG00000174437	19272	105.1440	13.3749
ENSG00000174456	1841	21.4208	2.7248
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	268	3.5308	0.4491
ENSG00000174718	1424	16.0775	2.0451
ENSG00000174989	727	9.9156	1.2613
ENSG00000175183	0	0.0000	0.0000
ENSG00000175189	16	0.5393	0.0686
ENSG00000175197	4915	291.1610	37.0374
ENSG00000175203	12560	221.7040	28.2020
ENSG00000175215	41948	578.1200	73.5402
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	83	1.4261	0.1814
ENSG00000175727	25254	167.9580	21.3652
ENSG00000175782	862	9.6154	1.2231
ENSG00000175899	107	1.2571	0.1599
ENSG00000175970	7294	119.9690	15.2608
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	476	16.9791	2.1598
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	294	3.1282	0.3979
ENSG00000176871	3732	79.1340	10.0663
ENSG00000176894	2181	79.7528	10.1450
ENSG00000176915	13909	60.0904	7.6438
ENSG00000177084	3371	15.1374	1.9256
ENSG00000177119	3667	33.4011	4.2488
ENSG00000177169	15111	133.8400	17.0252
ENSG00000177192	995	20.1811	2.5671
ENSG00000177340	15	0.6902	0.0878
ENSG00000177359	0	0.0000	0.0000
ENSG00000177406	254	5.3878	0.6854
ENSG00000177425	12	0.0788	0.0100
ENSG00000177575	1050	13.5452	1.7230
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	68	0.8958	0.1139
ENSG00000177875	12	0.3840	0.0488
ENSG00000177889	7247	106.3670	13.5305
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	2004	36.7827	4.6790
ENSG00000177990	151	2.0094	0.2556
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	7154	365.5010	46.4938
ENSG00000178498	66	1.2112	0.1541
ENSG00000178878	112	1.7508	0.2227
ENSG00000178882	8	0.2432	0.0309
ENSG00000179088	26	0.4041	0.0514
ENSG00000179104	495	4.4585	0.5671
ENSG00000179195	1392	16.4953	2.0983
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	2774	29.7424	3.7834
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	320	9.1743	1.1670
ENSG00000179899	590	11.8689	1.5098
ENSG00000179912	8209	100.8170	12.8246
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	15	0.3129	0.0398
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	151	1.1275	0.1434
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	136	4.2097	0.5355
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	1	0.0107	0.0014
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	14	0.2801	0.0356
ENSG00000181852	5641	100.4650	12.7798
ENSG00000181929	1752	28.8486	3.6697
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	21043	517.2770	65.8007
ENSG00000182199	8568	132.8300	16.8967
ENSG00000182326	0	0.0000	0.0000
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	30398	1007.4500	128.1538
ENSG00000182544	5893	171.2490	21.7839
ENSG00000182782	255	9.3247	1.1862
ENSG00000182796	4851	102.0880	12.9862
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	0	0.0000	0.0000
ENSG00000183150	15	0.4289	0.0546
ENSG00000183160	120	2.8222	0.3590
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	95446	1449.6700	184.4058
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	7766	42.9700	5.4660
ENSG00000183542	0	0.0000	0.0000
ENSG00000183735	1560	24.5743	3.1260
ENSG00000183935	295	4.6591	0.5927
ENSG00000183955	6154	100.7900	12.8211
ENSG00000184047	2368	29.7675	3.7866
ENSG00000184209	1693	24.7029	3.1423
ENSG00000184271	688	8.5722	1.0904
ENSG00000184293	131	5.6973	0.7247
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	397	2.6322	0.3348
ENSG00000184574	223	5.1357	0.6533
ENSG00000184575	1362	13.8751	1.7650
ENSG00000184613	222	2.5895	0.3294
ENSG00000184752	7827	323.4340	41.1426
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2769	102.5920	13.0504
ENSG00000184992	3245	37.1231	4.7223
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	1731	20.4000	2.5950
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	3037	17.7441	2.2572
ENSG00000185432	3299	60.6076	7.7096
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	141	2.1737	0.2765
ENSG00000185482	438	15.6727	1.9937
ENSG00000185591	6080	56.4135	7.1761
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	12	0.3207	0.0408
ENSG00000185640	18	0.5311	0.0676
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	42	0.8077	0.1027
ENSG00000185684	1381	11.3733	1.4468
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	0	0.0000	0.0000
ENSG00000186076	236	23.1399	2.9436
ENSG00000186081	100	1.7474	0.2223
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	9400	102.1410	12.9929
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	16	0.6056	0.0770
ENSG00000186710	0	0.0000	0.0000
ENSG00000186815	2857	24.5542	3.1234
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	935	7.9697	1.0138
ENSG00000187109	40572	336.0130	42.7428
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	3948	90.7352	11.5421
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	62	1.1817	0.1503
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	22	1.5926	0.2026
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	10	0.0596	0.0076
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	729	6.4685	0.8228
ENSG00000188906	243	1.3535	0.1722
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	189	6.1769	0.7857
ENSG00000189079	1875	11.5930	1.4747
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	0	0.0000	0.0000
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	174	2.4284	0.3089
ENSG00000196458	22	0.2151	0.0274
ENSG00000196465	3501	82.7106	10.5212
ENSG00000196498	32862	176.3620	22.4342
ENSG00000196510	1382	17.2501	2.1943
ENSG00000196531	85502	640.7560	81.5079
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	363	13.1738	1.6758
ENSG00000196850	5539	54.5410	6.9379
ENSG00000196876	0	0.0000	0.0000
ENSG00000196917	0	0.0000	0.0000
ENSG00000196935	0	0.0000	0.0000
ENSG00000196946	121	2.4914	0.3169
ENSG00000197111	125536	1120.8500	142.5790
ENSG00000197301	0	0.0000	0.0000
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	11	0.4825	0.0614
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	96	0.4374	0.0556
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1630	76.4112	9.7200
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	66	1.9201	0.2442
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	122	4.0273	0.5123
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	487	6.4900	0.8256
ENSG00000198015	1148	21.7914	2.7720
ENSG00000198040	19	0.1498	0.0191
ENSG00000198056	514	15.9851	2.0334
ENSG00000198134	550	126.0580	16.0352
ENSG00000198178	16	0.7943	0.1011
ENSG00000198270	257	3.6006	0.4580
ENSG00000198324	610	13.1498	1.6727
ENSG00000198353	18	0.4954	0.0630
ENSG00000198393	4	0.0500	0.0064
ENSG00000198431	3801	42.6431	5.4244
ENSG00000198598	695	13.0167	1.6558
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	216	1.7494	0.2225
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	71	0.5259	0.0669
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	201	3.5303	0.4491
ENSG00000198923	0	0.0000	0.0000
