gene	raw_counts	median_length_normalized	RPKM
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	1	0.1354	0.0179
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	6	0.2636	0.0349
ENSG00000257675	3	0.1664	0.0221
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	35	2.4751	0.3280
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	17	3.1029	0.4112
ENSG00000257698	2268	129.6550	17.1838
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	0	0.0000	0.0000
ENSG00000257718	54	7.6426	1.0129
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	1	0.1500	0.0199
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	4572	116.0000	15.3741
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	4	0.4280	0.0567
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	1	0.1167	0.0155
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	584	8.7484	1.1595
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	18	1.9331	0.2562
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	460	73.7966	9.7807
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	1	0.0641	0.0085
ENSG00000257760	17	1.9890	0.2636
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	82	6.5563	0.8689
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	2556	252.2660	33.4340
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	52	3.5135	0.4657
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	0	0.0000	0.0000
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	33	1.7672	0.2342
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	20	2.7537	0.3650
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	1163	58.5544	7.7605
ENSG00000257817	2	0.1128	0.0149
ENSG00000257818	15	1.0514	0.1394
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	1	0.2708	0.0359
ENSG00000257839	9	0.9140	0.1211
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	1	0.2930	0.0388
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	3	0.4949	0.0655
ENSG00000257877	17	2.2917	0.3038
ENSG00000257878	10	0.8817	0.1168
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	2	0.3145	0.0417
ENSG00000257883	1218	104.2670	13.8190
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	10	2.5121	0.3329
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	0	0.0000	0.0000
ENSG00000257910	6	0.7881	0.1044
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	266	9.0236	1.1959
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	12	1.0717	0.1420
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	212	23.4021	3.1016
ENSG00000257922	3744	644.0940	85.3650
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	2	0.2262	0.0300
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	2	0.2595	0.0344
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	0	0.0000	0.0000
ENSG00000257954	35	4.0603	0.5382
ENSG00000257955	12	0.9200	0.1219
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	3	0.0888	0.0118
ENSG00000257964	5	0.6474	0.0858
ENSG00000257966	2	0.0587	0.0078
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0172	0.0023
ENSG00000258001	10	1.3412	0.1778
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	13	2.9969	0.3973
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	8	2.2109	0.2931
ENSG00000258017	45	2.0766	0.2752
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	3	0.6723	0.0890
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	111	15.1861	2.0127
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	340	20.0110	2.6522
ENSG00000258057	41	0.8572	0.1136
ENSG00000258064	469	45.6485	6.0501
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	23	2.5022	0.3316
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	2	0.2747	0.0364
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	4	0.4144	0.0549
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	2	0.4564	0.0606
ENSG00000258096	10	1.1962	0.1585
ENSG00000258099	31	4.7588	0.6306
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	4	0.4139	0.0549
ENSG00000258102	5	0.5260	0.0697
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	3	0.5012	0.0665
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	4	0.6345	0.0842
ENSG00000258117	1	0.1596	0.0211
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	11	0.4749	0.0629
ENSG00000258137	30	2.4004	0.3181
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	6	1.3474	0.1785
ENSG00000258159	2	0.3049	0.0404
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	322	10.0316	1.3295
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	8	1.1785	0.1563
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	6	0.8971	0.1189
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	19	2.8529	0.3781
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	413	76.8710	10.1880
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4166	330.3140	43.7782
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	2	0.2708	0.0359
ENSG00000258216	1	0.1100	0.0146
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	1	0.7890	0.1049
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	50	12.1623	1.6120
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	3	1.6054	0.2130
ENSG00000258274	17	0.6547	0.0868
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	2	0.8452	0.1118
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	2	0.4227	0.0560
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	6	0.5363	0.0711
ENSG00000258303	56	5.3479	0.7088
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	4822	103.0300	13.6552
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	2	0.1332	0.0177
ENSG00000258317	26	1.5240	0.2020
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	64	6.2942	0.8342
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	15	0.2784	0.0369
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	5	0.7323	0.0970
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	1	0.2213	0.0294
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	145	17.9900	2.3843
ENSG00000258355	10	2.4680	0.3272
ENSG00000258357	7	0.6731	0.0892
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	68	10.0000	1.3253
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	118	7.9489	1.0535
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	14	2.2415	0.2972
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4490	159.8090	21.1803
ENSG00000258832	6	0.2409	0.0319
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1699	23.1675	3.0705
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	10	0.8487	0.1125
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	58	10.1475	1.3448
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	41	3.4732	0.4603
ENSG00000260329	42	2.1613	0.2864
ENSG00000260415	35	0.9217	0.1222
ENSG00000260423	25	0.4273	0.0566
ENSG00000260470	2	0.0695	0.0092
ENSG00000260473	28	2.0127	0.2667
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	190	7.2928	0.9665
ENSG00000261324	257	4.0784	0.5405
ENSG00000261586	2	0.0766	0.0102
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	325	7.6826	1.0182
ENSG00000261827	615	96.6709	12.8123
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	5	3.8491	0.5101
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.3625	0.0485
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	1	0.6023	0.0802
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	54	1.8096	0.2398
ENSG00000264046	3	0.6759	0.0896
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0159	0.0016
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	2	0.5085	0.0674
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0769	0.0096
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	26	21.7500	2.8826
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2626	1503.6300	199.2844
ENSG00000265093	26	6.4400	0.8535
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	58	54.1250	7.1730
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	228	231.2160	30.6438
ENSG00000265526	0	0.5645	0.0754
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	15	18.4839	2.4498
ENSG00000265997	2	0.5137	0.0681
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	2	0.4520	0.0600
ENSG00000266026	0	0.0758	0.0105
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	3	2.0940	0.2778
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	7	2.1498	0.2849
ENSG00000266633	1	1.0000	0.1321
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0303	0.0045
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	30	1.1311	0.1499
ENSG00000267281	1731	80.6973	10.6952
ENSG00000267285	1	0.1620	0.0215
ENSG00000005810	28792	135.2940	17.9313
ENSG00000005812	9210	148.5210	19.6843
ENSG00000023516	6327	47.8703	6.3445
ENSG00000027001	1317	28.9962	3.8430
ENSG00000032742	1769	24.2142	3.2092
ENSG00000041515	29	0.2428	0.0322
ENSG00000043355	4	0.0909	0.0120
ENSG00000057593	116	2.2959	0.3043
ENSG00000065150	20321	156.8460	20.7876
ENSG00000068650	18578	118.7110	15.7334
ENSG00000073910	6668	44.1306	5.8489
ENSG00000075673	11	0.2251	0.0298
ENSG00000080166	4	0.0617	0.0082
ENSG00000080618	6	0.2615	0.0347
ENSG00000083520	9511	93.8366	12.4366
ENSG00000083535	2701	55.2066	7.3168
ENSG00000083544	1601	29.1896	3.8687
ENSG00000083635	1279	27.4694	3.6406
ENSG00000083642	6371	36.1652	4.7932
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	1159	8.6408	1.1452
ENSG00000088448	11140	198.9840	26.3723
ENSG00000088451	615	17.8434	2.3649
ENSG00000102445	1775	21.8218	2.8922
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	8	0.1681	0.0223
ENSG00000102471	153	2.3814	0.3156
ENSG00000102524	3736	173.8130	23.0363
ENSG00000102531	8179	79.2947	10.5093
ENSG00000102539	87	4.7158	0.6250
ENSG00000102543	1499	29.0126	3.8452
ENSG00000102547	219	3.2361	0.4289
ENSG00000102554	1005	19.3824	2.5688
ENSG00000102572	6188	68.4701	9.0747
ENSG00000102580	4650	213.8390	28.3411
ENSG00000102595	1479	13.7041	1.8163
ENSG00000102606	6302	41.4431	5.4927
ENSG00000102678	19	0.3120	0.0413
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	6436	79.3895	10.5219
ENSG00000102710	10583	72.9915	9.6739
ENSG00000102738	797	30.4345	4.0336
ENSG00000102743	1580	39.6576	5.2560
ENSG00000102753	9597	161.0320	21.3423
ENSG00000102755	76	0.7083	0.0939
ENSG00000102760	8173	594.0040	78.7263
ENSG00000102763	3547	34.8012	4.6124
ENSG00000102780	175	2.2754	0.3016
ENSG00000102781	2613	24.1816	3.2049
ENSG00000102786	5838	49.6280	6.5775
ENSG00000102794	1	0.0198	0.0026
ENSG00000102796	337	7.1657	0.9497
ENSG00000102802	2	0.0632	0.0084
ENSG00000102804	4609	47.7329	6.3263
ENSG00000102805	663	11.7837	1.5618
ENSG00000102837	4	0.1012	0.0134
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	2134	14.2815	1.8928
ENSG00000118939	1249	74.8985	9.9267
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	5	0.1066	0.0141
ENSG00000120659	4	0.1098	0.0145
ENSG00000120662	1458	29.7751	3.9463
ENSG00000120664	31	3.3253	0.4407
ENSG00000120669	93	1.7467	0.2315
ENSG00000120675	2806	77.1676	10.2274
ENSG00000120685	14798	175.6040	23.2737
ENSG00000120686	9782	194.8060	25.8187
ENSG00000120688	2228	63.8147	8.4577
ENSG00000120690	30862	525.9410	69.7057
ENSG00000120693	24	0.3145	0.0417
ENSG00000120694	5197	95.1213	12.6069
ENSG00000120696	674	10.6768	1.4151
ENSG00000120697	1435	49.0474	6.5005
ENSG00000120699	1610	33.2700	4.4094
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	6831	159.9980	21.2053
ENSG00000121741	14595	94.5590	12.5324
ENSG00000121742	6	0.2005	0.0266
ENSG00000121743	20	0.2879	0.0382
ENSG00000122025	10100	181.7440	24.0875
ENSG00000122026	3543	118.1570	15.6600
ENSG00000122033	1560	73.4912	9.7401
ENSG00000122034	26328	658.4270	87.2647
ENSG00000122035	320	14.7783	1.9586
ENSG00000122042	4404	75.3488	9.9864
ENSG00000122043	2	0.0999	0.0132
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1257	28.2341	3.7420
ENSG00000123179	3445	170.8990	22.6501
ENSG00000123191	130	1.4237	0.1887
ENSG00000123200	9830	71.8422	9.5216
ENSG00000123201	10	0.1849	0.0245
ENSG00000125245	873	34.2966	4.5455
ENSG00000125246	448	4.2903	0.5686
ENSG00000125247	1761	21.0596	2.7911
ENSG00000125249	1595	26.9851	3.5765
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2371	22.0307	2.9198
ENSG00000125266	15	0.2487	0.0330
ENSG00000125285	2	0.0599	0.0079
ENSG00000125304	19647	450.6240	59.7234
ENSG00000126216	4406	56.3558	7.4691
ENSG00000126217	242	0.7808	0.1035
ENSG00000126218	13	0.4138	0.0548
ENSG00000126226	2813	33.3922	4.4256
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	113	1.6611	0.2202
ENSG00000127870	8116	127.4430	16.8907
ENSG00000130177	8920	171.5020	22.7300
ENSG00000132932	21	0.1515	0.0201
ENSG00000132938	4	0.0521	0.0069
ENSG00000132950	3686	74.4605	9.8686
ENSG00000132952	6963	133.7600	17.7279
ENSG00000132953	6763	48.3112	6.4029
ENSG00000132958	17	0.5621	0.0745
ENSG00000132963	7020	368.6950	48.8651
ENSG00000132964	1500	32.1096	4.2556
ENSG00000132965	13160	734.3710	97.3298
ENSG00000132970	543	7.8880	1.0454
ENSG00000132972	13	0.1778	0.0236
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	2890	94.1542	12.4787
ENSG00000133103	1359	12.8722	1.7060
ENSG00000133104	5009	52.8383	7.0029
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	1736	26.4397	3.5042
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	692	22.4905	2.9808
ENSG00000133112	390163	7567.1600	1002.9139
ENSG00000133114	1228	16.7716	2.2228
ENSG00000133115	1	0.0340	0.0045
ENSG00000133116	20	0.2830	0.0375
ENSG00000133119	1292	33.7189	4.4689
ENSG00000133121	43	0.3979	0.0527
ENSG00000134864	373	13.5499	1.7958
ENSG00000134871	2	0.0190	0.0025
ENSG00000134873	81	1.8585	0.2463
ENSG00000134874	1440	12.7550	1.6905
ENSG00000134882	5348	88.7557	11.7632
ENSG00000134884	15505	285.4400	37.8308
ENSG00000134897	3299	45.3012	6.0040
ENSG00000134899	4332	48.7511	6.4612
ENSG00000134900	9360	117.6810	15.5969
ENSG00000134901	238	7.5426	0.9997
ENSG00000134905	5312	38.0808	5.0470
ENSG00000136098	1142	20.0459	2.6568
ENSG00000136099	24	0.4419	0.0586
ENSG00000136100	5191	70.6388	9.3621
ENSG00000136104	7472	207.7870	27.5390
ENSG00000136108	6088	107.7870	14.2855
ENSG00000136110	17	0.7813	0.1036
ENSG00000136111	939	10.5940	1.4041
ENSG00000136114	156	3.4936	0.4630
ENSG00000136122	780	21.3109	2.8244
ENSG00000136141	1730	22.1993	2.9422
ENSG00000136143	2135	42.2791	5.6035
ENSG00000136144	4365	62.9081	8.3375
ENSG00000136146	3641	115.8050	15.3483
ENSG00000136147	4160	64.4298	8.5392
ENSG00000136149	4438	543.8450	72.0784
ENSG00000136152	4933	74.1029	9.8212
ENSG00000136153	1360	8.3147	1.1020
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	46825	1571.3000	208.2525
ENSG00000136158	5288	120.5880	15.9822
ENSG00000136159	2598	96.3536	12.7702
ENSG00000136160	5	0.0745	0.0099
ENSG00000136161	1544	33.7560	4.4738
ENSG00000136167	111803	1609.4400	213.3076
ENSG00000136169	7109	79.4974	10.5362
ENSG00000139496	6219	44.7942	5.9368
ENSG00000139505	12257	148.4560	19.6756
ENSG00000139508	1797	35.6917	4.7304
ENSG00000139514	3878	37.8116	5.0114
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	1065	17.2726	2.2892
ENSG00000139597	4414	57.0403	7.5598
ENSG00000139617	677	18.0612	2.3937
ENSG00000139618	4835	32.1767	4.2645
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2913	116.9050	15.4940
ENSG00000139675	1047	33.1890	4.3987
ENSG00000139679	388	7.2749	0.9642
ENSG00000139684	4279	161.5090	21.4056
ENSG00000139687	15994	194.4510	25.7716
ENSG00000139734	622	8.3182	1.1025
ENSG00000139737	469	8.4491	1.1198
ENSG00000139746	14429	110.9470	14.7044
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1716	26.3505	3.4924
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	4994	70.1690	9.2998
ENSG00000139832	337	16.7034	2.2138
ENSG00000139835	10	0.2866	0.0380
ENSG00000139842	9006	116.7780	15.4771
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1598	27.5766	3.6549
ENSG00000150403	10852	221.0480	29.2965
ENSG00000150456	258	7.9138	1.0489
ENSG00000150457	10415	135.3490	17.9385
ENSG00000150459	9449	208.8110	27.6748
ENSG00000150510	546	8.4695	1.1225
ENSG00000150893	2	0.0100	0.0013
ENSG00000150907	3235	41.8489	5.5464
ENSG00000151287	1326	46.1834	6.1209
ENSG00000151773	78	1.3031	0.1727
ENSG00000151778	36	1.9164	0.2540
ENSG00000151835	7091	33.4895	4.4385
ENSG00000151846	3339	73.9368	9.7992
ENSG00000151849	3519	52.2274	6.9220
ENSG00000152192	4	0.0791	0.0105
ENSG00000152193	205	4.3531	0.5769
ENSG00000152207	241	7.0946	0.9403
ENSG00000152213	1365	26.7561	3.5461
