gene	raw_counts	median_length_normalized	RPKM
ENSG00000264539	5	6.6140	0.5278
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	30	25.5862	2.0406
ENSG00000264908	20	18.8875	1.5066
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	1	0.5556	0.0443
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	3	0.8094	0.0645
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	1	1.3086	0.1041
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	3	0.6926	0.0552
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	3	2.4571	0.1960
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	0	0.0714	0.0057
ENSG00000006432	95	0.5775	0.0461
ENSG00000009830	2279	17.0818	1.3623
ENSG00000011114	1715	11.3525	0.9054
ENSG00000012963	4191	85.0880	6.7860
ENSG00000012983	997	9.8089	0.7823
ENSG00000013523	7559	106.0230	8.4556
ENSG00000015133	9794	59.1148	4.7146
ENSG00000020426	705	13.6880	1.0917
ENSG00000020577	69	0.4242	0.0338
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	2409	32.2958	2.5757
ENSG00000023608	359	10.1419	0.8088
ENSG00000027075	706	6.0127	0.4795
ENSG00000029364	3633	38.1822	3.0451
ENSG00000032219	992	9.8302	0.7840
ENSG00000033170	2474	26.9306	2.1478
ENSG00000036530	31	0.2512	0.0200
ENSG00000042088	3639	43.8659	3.4984
ENSG00000042317	361	3.9405	0.3143
ENSG00000050130	1333	27.3744	2.1832
ENSG00000053254	14437	98.1416	7.8271
ENSG00000053770	781	13.4001	1.0687
ENSG00000054654	28	0.0663	0.0053
ENSG00000054690	100	0.6919	0.0552
ENSG00000054983	829	9.1127	0.7268
ENSG00000063761	1181	16.6647	1.3290
ENSG00000066427	1146	9.8289	0.7839
ENSG00000066455	758	17.2480	1.3756
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	109	1.2090	0.0964
ENSG00000066739	862	5.0838	0.4054
ENSG00000070182	21	0.1066	0.0085
ENSG00000070269	1448	13.4434	1.0721
ENSG00000070367	937	7.5803	0.6046
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	4718	53.0795	4.2332
ENSG00000071537	1039	8.1483	0.6499
ENSG00000072042	1981	26.9288	2.1476
ENSG00000072110	61481	433.9440	34.6082
ENSG00000072121	4232	20.2103	1.6118
ENSG00000072415	447	3.8323	0.3056
ENSG00000073712	0	0.0000	0.0000
ENSG00000075413	5736	48.3856	3.8589
ENSG00000078304	5586	29.8390	2.3797
ENSG00000080815	5448	41.0905	3.2771
ENSG00000080823	4489	30.6208	2.4421
ENSG00000080824	23174	333.1500	26.5697
ENSG00000081177	1840	30.4449	2.4281
ENSG00000081181	1239	38.4450	3.0661
ENSG00000087299	820	15.7272	1.2543
ENSG00000087301	322	5.0988	0.4066
ENSG00000087302	17299	555.8820	44.3331
ENSG00000087303	148	1.8004	0.1436
ENSG00000088808	297	2.4666	0.1967
ENSG00000089723	194	3.4170	0.2725
ENSG00000089737	13296	166.0120	13.2399
ENSG00000089775	1560	33.9869	2.7106
ENSG00000089902	5975	72.2719	5.7639
ENSG00000089916	2750	9.3820	0.7482
ENSG00000090060	8041	47.2402	3.7675
ENSG00000090061	14644	133.6150	10.6562
ENSG00000092009	4	0.3202	0.0255
ENSG00000092010	20039	843.8600	67.3001
ENSG00000092020	1314	25.5082	2.0343
ENSG00000092036	31580	932.8560	74.3978
ENSG00000092051	411	5.8033	0.4628
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	7185	346.7450	27.6538
ENSG00000092068	2316	29.2344	2.3315
ENSG00000092094	8848	123.0920	9.8169
ENSG00000092096	115	2.0147	0.1607
ENSG00000092098	13695	192.0870	15.3195
ENSG00000092108	770	8.7837	0.7005
ENSG00000092140	324	2.4220	0.1932
ENSG00000092148	2637	15.9272	1.2702
ENSG00000092199	68743	704.8200	56.2113
ENSG00000092200	2	0.0333	0.0027
ENSG00000092201	8488	89.0203	7.0996
ENSG00000092203	15322	162.3990	12.9518
ENSG00000092208	419	12.4015	0.9891
ENSG00000092295	137	2.7494	0.2193
ENSG00000092330	19681	544.2860	43.4083
ENSG00000099814	607	5.8024	0.4628
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	9462	227.6670	18.1571
ENSG00000100441	23723	236.7560	18.8820
ENSG00000100442	3665	121.5110	9.6908
ENSG00000100445	13324	322.4620	25.7173
ENSG00000100448	196404	10720.8000	855.0103
ENSG00000100450	57	4.5053	0.3593
ENSG00000100453	28	1.4908	0.1189
ENSG00000100461	7181	81.8024	6.5240
ENSG00000100462	12835	277.6610	22.1442
ENSG00000100473	3219	66.6296	5.3139
ENSG00000100478	1144	19.5272	1.5573
ENSG00000100479	518	13.8283	1.1028
ENSG00000100483	563	20.5348	1.6377
ENSG00000100485	3468	37.5338	2.9934
ENSG00000100490	218	2.7386	0.2184
ENSG00000100503	4844	26.5494	2.1174
ENSG00000100504	16013	250.1050	19.9465
ENSG00000100505	50	0.4192	0.0334
ENSG00000100519	890	8.9177	0.7112
ENSG00000100522	1743	32.5992	2.5999
ENSG00000100523	358	2.5062	0.1999
ENSG00000100526	1132	46.4237	3.7024
ENSG00000100528	11489	511.7050	40.8099
ENSG00000100532	557	10.1871	0.8125
ENSG00000100554	1195	21.0901	1.6820
ENSG00000100557	2	0.0365	0.0029
ENSG00000100558	0	0.0000	0.0000
ENSG00000100564	624	16.0467	1.2798
ENSG00000100565	15	0.4889	0.0390
ENSG00000100567	3269	78.6114	6.2695
ENSG00000100568	4438	57.4956	4.5854
ENSG00000100575	6652	300.5590	23.9704
ENSG00000100577	2362	20.8977	1.6667
ENSG00000100578	876	8.8894	0.7089
ENSG00000100580	5189	50.0015	3.9878
ENSG00000100583	79	2.2523	0.1796
ENSG00000100591	15463	393.3980	31.3746
ENSG00000100592	250	1.7470	0.1393
ENSG00000100593	3	0.0610	0.0049
ENSG00000100596	8665	71.0798	5.6688
ENSG00000100599	56400	487.1550	38.8519
ENSG00000100600	200	3.8438	0.3066
ENSG00000100601	836	22.0520	1.7587
ENSG00000100603	6301	194.3060	15.4964
ENSG00000100604	9	0.2118	0.0169
ENSG00000100605	14837	204.1050	16.2779
ENSG00000100612	6213	143.4700	11.4421
ENSG00000100614	2380	15.0526	1.2005
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	1	0.0091	0.0007
ENSG00000100628	142	2.1200	0.1691
ENSG00000100629	1167	9.2206	0.7354
ENSG00000100632	5771	301.0010	24.0057
ENSG00000100644	3646	47.8755	3.8182
ENSG00000100647	6624	85.2158	6.7962
ENSG00000100650	29206	408.8890	32.6100
ENSG00000100652	6	0.2050	0.0163
ENSG00000100664	7172	63.2466	5.0441
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	1277	11.3446	0.9048
ENSG00000100697	1294	7.6803	0.6125
ENSG00000100711	1008	9.0081	0.7184
ENSG00000100714	9645	121.9860	9.7287
ENSG00000100721	61	2.0461	0.1632
ENSG00000100722	3689	40.1582	3.2027
ENSG00000100731	6298	28.2515	2.2531
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	747	12.3300	0.9834
ENSG00000100749	1339	36.5948	2.9185
ENSG00000100764	649	14.5122	1.1574
ENSG00000100767	2312	22.5244	1.7964
ENSG00000100784	352	5.1387	0.4098
ENSG00000100796	6156	78.0915	6.2280
ENSG00000100802	4725	109.0280	8.6953
ENSG00000100804	15825	672.4620	53.6307
ENSG00000100811	13931	119.8170	9.5558
ENSG00000100813	40307	331.8360	26.4648
ENSG00000100814	8445	172.1210	13.7272
ENSG00000100815	970	7.0118	0.5592
ENSG00000100823	98244	3390.8300	270.4283
ENSG00000100836	32385	626.6440	49.9766
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	843	5.8081	0.4632
ENSG00000100865	7038	149.6200	11.9326
ENSG00000100867	46	0.4566	0.0364
ENSG00000100883	1671	32.1423	2.5634
ENSG00000100884	11	0.1423	0.0113
ENSG00000100888	8380	64.2561	5.1246
ENSG00000100889	6076	108.7760	8.6752
ENSG00000100890	3144	68.6813	5.4775
ENSG00000100897	20906	246.9250	19.6930
ENSG00000100902	13940	161.4960	12.8798
ENSG00000100906	271738	8588.4300	684.9513
ENSG00000100908	1888	89.5107	7.1387
ENSG00000100911	14181	297.1790	23.7008
ENSG00000100916	99	1.9186	0.1530
ENSG00000100918	1017	19.8675	1.5845
ENSG00000100926	9064	162.6270	12.9699
ENSG00000100934	1359	11.3005	0.9013
ENSG00000100938	14249	295.0490	23.5310
ENSG00000100941	8188	146.1830	11.6585
ENSG00000100949	7870	166.5000	13.2789
ENSG00000100968	54	0.4798	0.0383
ENSG00000119596	19146	137.7530	10.9862
ENSG00000119599	1646	22.1174	1.7639
ENSG00000119608	185	3.5627	0.2841
ENSG00000119614	5	0.1306	0.0104
ENSG00000119616	3531	93.9713	7.4945
ENSG00000119630	115	1.4519	0.1158
ENSG00000119632	2999	135.3350	10.7933
ENSG00000119636	589	9.5634	0.7627
ENSG00000119638	10848	101.4300	8.0893
ENSG00000119640	1421	57.9001	4.6177
ENSG00000119650	1256	22.5813	1.8009
ENSG00000119655	26756	729.9710	58.2172
ENSG00000119660	33	4.6360	0.3698
ENSG00000119661	534	12.9838	1.0355
ENSG00000119669	4959	89.6921	7.1532
ENSG00000119673	3796	119.2110	9.5074
ENSG00000119681	147	1.1871	0.0947
ENSG00000119682	3323	31.3734	2.5021
ENSG00000119684	235	2.1079	0.1681
ENSG00000119685	5747	34.8837	2.7821
ENSG00000119686	277	4.2336	0.3376
ENSG00000119688	7794	66.4507	5.2996
ENSG00000119689	14800	243.9560	19.4561
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	449	6.8521	0.5465
ENSG00000119703	166	3.8288	0.3054
ENSG00000119705	8884	254.8030	20.3212
ENSG00000119707	7419	59.3508	4.7334
ENSG00000119711	4273	47.9741	3.8261
ENSG00000119714	30	0.6852	0.0547
ENSG00000119715	24	0.4371	0.0349
ENSG00000119718	4758	131.4830	10.4861
ENSG00000119720	1986	21.9745	1.7525
ENSG00000119723	4954	55.6025	4.4345
ENSG00000119725	5440	56.5774	4.5122
ENSG00000125375	4269	87.3766	6.9685
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	11345	344.0660	27.4402
ENSG00000125952	11101	187.9320	14.9881
ENSG00000125954	14037	336.5650	26.8420
ENSG00000126214	11226	140.9860	11.2440
ENSG00000126215	6600	65.2556	5.2043
ENSG00000126773	1959	16.8567	1.3444
ENSG00000126775	2490	36.9665	2.9482
ENSG00000126777	1923	8.2047	0.6543
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	355	7.2705	0.5798
ENSG00000126790	1587	33.9769	2.7098
ENSG00000126803	85	2.2432	0.1789
ENSG00000126804	1313	15.5569	1.2407
ENSG00000126814	398	5.2442	0.4182
ENSG00000126821	84	1.8964	0.1513
ENSG00000126822	269	2.3584	0.1881
ENSG00000127152	82	0.7827	0.0624
ENSG00000129460	1370	22.0789	1.7609
ENSG00000129465	11015	253.7270	20.2354
ENSG00000129467	4476	41.6096	3.3185
ENSG00000129472	1609	33.4307	2.6662
ENSG00000129473	4967	88.9324	7.0926
ENSG00000129474	488	6.1246	0.4885
ENSG00000129480	1663	41.9933	3.3491
ENSG00000129484	1839	33.6729	2.6855
ENSG00000129493	1013	7.3745	0.5881
ENSG00000129514	4	0.0730	0.0058
ENSG00000129515	2836	51.8168	4.1325
ENSG00000129518	2777	103.0130	8.2156
ENSG00000129521	1039	10.5889	0.8445
ENSG00000129534	1433	17.1976	1.3716
ENSG00000129535	1275	30.7167	2.4497
ENSG00000129538	0	0.0000	0.0000
ENSG00000129559	23132	447.2520	35.6696
ENSG00000129562	46390	3967.1800	316.3933
ENSG00000129566	11372	75.2923	6.0048
ENSG00000131323	3975	36.0834	2.8778
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	3883	84.7718	6.7608
ENSG00000131969	22	0.3639	0.0290
ENSG00000131979	700	17.7923	1.4190
ENSG00000131981	7716	101.7590	8.1156
ENSG00000133935	7167	204.1570	16.2821
ENSG00000133937	3	0.1787	0.0143
ENSG00000133943	19012	204.0200	16.2712
ENSG00000133958	61	0.3654	0.0291
ENSG00000133961	9135	63.6757	5.0783
ENSG00000133962	0	0.0000	0.0000
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	5382	258.8970	20.6478
ENSG00000133985	3818	54.8906	4.3777
ENSG00000133997	1135	22.2367	1.7734
ENSG00000134001	3029	40.2031	3.2063
ENSG00000134007	2	0.0537	0.0043
ENSG00000136305	21651	374.4160	29.8607
ENSG00000136315	7714	794.6660	63.3768
ENSG00000136319	3116	24.0838	1.9207
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	393	2.2051	0.1759
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	4057	81.1844	6.4747
ENSG00000139890	223	7.2564	0.5787
ENSG00000139899	562	16.4485	1.3118
ENSG00000139908	195	7.5832	0.6048
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	198	10.9638	0.8744
ENSG00000139915	4	0.0365	0.0029
ENSG00000139921	3212	80.4539	6.4164
ENSG00000139926	45	0.3584	0.0286
ENSG00000139946	2665	31.8401	2.5393
ENSG00000139970	4	0.0483	0.0039
ENSG00000139971	1036	10.2702	0.8191
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	456	6.6417	0.5297
ENSG00000139977	1156	11.3250	0.9032
ENSG00000139985	3	0.0935	0.0075
ENSG00000139988	7	0.2305	0.0184
ENSG00000139990	8694	78.6105	6.2694
ENSG00000139998	879	15.0493	1.2002
ENSG00000140006	189	4.4236	0.3528
ENSG00000140009	60	0.4835	0.0386
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	929	10.4412	0.8327
ENSG00000140025	949	8.5655	0.6831
ENSG00000140030	24	1.0078	0.0804
ENSG00000140043	868	7.9483	0.6339
ENSG00000140044	7320	88.0532	7.0225
ENSG00000140057	14	0.2026	0.0162
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	2673	21.8323	1.7412
ENSG00000140092	144	2.1705	0.1731
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	2714	38.9502	3.1064
ENSG00000140105	17310	204.1860	16.2844
ENSG00000140107	2	0.0978	0.0078
ENSG00000140153	1296	13.2692	1.0583
ENSG00000142208	38607	267.1620	21.3069
ENSG00000150526	0	0.0020	0.0002
ENSG00000150527	4026	49.4335	3.9425
ENSG00000151320	14	0.0796	0.0063
ENSG00000151322	2	0.0136	0.0011
ENSG00000151327	4414	39.4850	3.1490
ENSG00000151332	624	13.4768	1.0748
ENSG00000151338	7	0.0259	0.0021
ENSG00000151413	671	6.6294	0.5287
ENSG00000151445	4510	91.4904	7.2966
ENSG00000151748	1708	24.5560	1.9584
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	31	0.8264	0.0659
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	1503	82.5714	6.5853
ENSG00000154001	2316	18.9072	1.5079
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	66667	1536.5700	122.5461
ENSG00000155465	10978	160.4620	12.7973
ENSG00000156030	7960	44.2761	3.5311
ENSG00000156050	3051	45.2631	3.6098
ENSG00000156127	3991	305.4210	24.3582
ENSG00000156381	1201	42.2400	3.3688
ENSG00000156411	20570	451.7660	36.0296
ENSG00000156414	235	3.2119	0.2562
ENSG00000157227	16994	285.5100	22.7702
ENSG00000157306	15705	216.0040	17.2269
ENSG00000157326	6698	217.9340	17.3809
ENSG00000157379	3006	45.0766	3.5950
ENSG00000165355	1883	36.6499	2.9229
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	1395	37.6788	3.0050
ENSG00000165409	2	0.0272	0.0022
ENSG00000165410	773	16.2828	1.2986
ENSG00000165417	1095	12.0436	0.9605
ENSG00000165496	1	0.0929	0.0074
ENSG00000165501	1459	46.3930	3.7000
ENSG00000165502	16469	1655.7700	132.0520
ENSG00000165506	5117	129.5160	10.3292
ENSG00000165516	5853	120.3750	9.6002
ENSG00000165521	294	1.9974	0.1593
ENSG00000165525	1701	15.5049	1.2366
ENSG00000165527	21588	1022.8200	81.5730
ENSG00000165533	800	18.9192	1.5089
ENSG00000165548	93	1.0946	0.0873
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	70	2.1160	0.1688
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	191	3.1699	0.2528
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	7348	144.9190	11.5577
ENSG00000165792	14135	227.9830	18.1823
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	2002	19.8889	1.5862
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	16351	149.7480	11.9428
ENSG00000165804	7657	85.9874	6.8577
ENSG00000165807	4	0.0970	0.0077
ENSG00000165819	6206	81.0841	6.4667
ENSG00000165821	77	1.0764	0.0858
ENSG00000165861	4719	66.7060	5.3200
ENSG00000165898	2702	66.1944	5.2792
ENSG00000165914	2547	36.4310	2.9055
ENSG00000165929	66	0.8015	0.0639
ENSG00000165934	2414	30.8930	2.4638
ENSG00000165943	4797	141.7970	11.3087
ENSG00000165948	3757	118.3950	9.4424
ENSG00000165949	142	2.5615	0.2043
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	566	4.5687	0.3644
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	91	2.3722	0.1892
ENSG00000166126	6773	109.3340	8.7197
ENSG00000166165	4391	123.3960	9.8412
ENSG00000166166	3429	79.6377	6.3513
ENSG00000166170	2709	38.5426	3.0739
ENSG00000166183	2	0.0454	0.0036
ENSG00000166428	23201	749.7020	59.7908
ENSG00000168175	28072	699.7010	55.8031
ENSG00000168229	20	0.4946	0.0394
ENSG00000168260	1	0.1056	0.0084
ENSG00000168282	3780	104.6040	8.3425
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	1532	57.3189	4.5713
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	357	3.3159	0.2644
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	114383	11362.6000	906.1982
ENSG00000169397	83447	8692.3500	693.2386
ENSG00000169413	125	8.8360	0.7047
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	1159	75.3267	6.0075
ENSG00000170345	642397	14884.1000	1187.0473
ENSG00000170348	10326	170.5880	13.6048
ENSG00000170468	1788	54.5069	4.3471
ENSG00000170779	5073	151.3980	12.0744
ENSG00000171723	617	7.6980	0.6139
ENSG00000172590	10172	237.4490	18.9372
ENSG00000172717	66	1.1250	0.0897
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	4	0.1036	0.0083
ENSG00000174373	439	2.4838	0.1981
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	23	0.3420	0.0273
ENSG00000176043	9	2.1536	0.1718
ENSG00000176082	2	0.0591	0.0047
ENSG00000176153	38	2.0313	0.1620
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	2	0.1453	0.0116
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	0	0.0000	0.0000
ENSG00000176438	2888	27.6747	2.2071
ENSG00000176473	1653	29.3845	2.3435
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	4507	128.2820	10.2308
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	138	6.7145	0.5355
ENSG00000177465	3724	118.2530	9.4310
ENSG00000177776	4	0.4792	0.0382
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	1297	17.4134	1.3888
ENSG00000179008	102	2.2058	0.1759
ENSG00000179364	10227	62.0443	4.9482
ENSG00000179454	1172	22.3958	1.7861
ENSG00000179476	453	8.8018	0.7020
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	793	15.2225	1.2140
ENSG00000179636	11	0.3261	0.0260
ENSG00000179841	4	0.1105	0.0088
ENSG00000179933	4993	102.0350	8.1375
ENSG00000180008	424	4.5137	0.3600
ENSG00000180189	14	1.6677	0.1330
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	1	0.1907	0.0152
ENSG00000180998	70	0.8430	0.0672
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	104	1.5726	0.1254
ENSG00000181784	42	1.5962	0.1273
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	4	0.0671	0.0054
ENSG00000182185	622	6.2341	0.4972
ENSG00000182218	9	0.0861	0.0069
ENSG00000182400	590	9.7611	0.7785
ENSG00000182512	10464	275.8590	22.0005
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	55	3.4500	0.2751
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	0	0.0000	0.0000
ENSG00000182809	2004	31.1199	2.4819
ENSG00000182979	18711	193.1860	15.4071
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	267	2.8260	0.2254
ENSG00000183379	4	0.1149	0.0092
ENSG00000183484	4396	78.5307	6.2630
ENSG00000183576	4483	64.9293	5.1783
ENSG00000183648	18583	600.5000	47.8915
ENSG00000183828	2329	47.5347	3.7910
ENSG00000184227	461	20.1635	1.6081
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	6	0.0869	0.0069
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	5097	159.8190	12.7460
ENSG00000184916	72	0.8446	0.0674
ENSG00000184986	2050	80.7537	6.4403
ENSG00000184990	17548	275.5700	21.9775
ENSG00000185024	6047	16.7891	1.3390
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	1023	13.2904	1.0599
ENSG00000185215	28031	418.0400	33.3398
ENSG00000185246	2159	32.8244	2.6178
ENSG00000185271	2	0.0805	0.0064
ENSG00000185347	4092	45.8216	3.6544
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	1302	5.2024	0.4149
ENSG00000185650	9484	106.5420	8.4970
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	1706	20.0698	1.6006
ENSG00000186615	671	14.0000	1.1165
ENSG00000186648	490	5.5149	0.4398
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	4827	34.8831	2.7820
ENSG00000187105	264	4.6971	0.3746
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	2	0.2814	0.0224
ENSG00000187621	89	0.6331	0.0505
ENSG00000187630	6744	174.2980	13.9008
ENSG00000187790	172	1.5249	0.1216
ENSG00000188488	8	0.1599	0.0128
ENSG00000188655	8	0.2175	0.0173
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	8	0.2042	0.0163
ENSG00000189203	2	0.2551	0.0203
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	357	30.0393	2.3957
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	3285	23.2785	1.8565
ENSG00000196497	9914	148.5060	11.8438
ENSG00000196553	4	0.2287	0.0182
ENSG00000196663	5026	40.1726	3.2039
ENSG00000196792	835	12.5983	1.0047
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	133	16.1161	1.2853
ENSG00000196943	22821	283.6980	22.6257
ENSG00000197045	687	6.4651	0.5156
ENSG00000197102	28033	132.8510	10.5953
ENSG00000197119	18043	181.8120	14.5000
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	1857	28.4180	2.2664
ENSG00000197324	47093	496.6230	39.6071
ENSG00000197358	113	5.3470	0.4264
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	1	0.9000	0.0718
ENSG00000197555	1516	9.1583	0.7304
ENSG00000197616	5	0.0578	0.0046
ENSG00000197734	72	7.6406	0.6094
ENSG00000197775	823	49.0796	3.9142
ENSG00000197776	239	5.9531	0.4748
ENSG00000197930	3312	32.9139	2.6250
ENSG00000198133	1592	18.7190	1.4929
ENSG00000198208	343	3.3822	0.2697
ENSG00000198252	1721	25.9247	2.0676
ENSG00000198513	292	5.0128	0.3998
ENSG00000198554	354	4.1619	0.3319
ENSG00000198604	5924	57.5192	4.5873
ENSG00000198668	23888	232.5200	18.5441
ENSG00000198718	885	6.4592	0.5151
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	5209	49.0919	3.9152
ENSG00000198805	69666	1262.3700	100.6773
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1250	17.6870	1.4106
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	3	2.0816	0.1660
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	2	1.5673	0.1248
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	3	1.9018	0.1517
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	3	2.0642	0.1646
ENSG00000199789	1	0.6262	0.0498
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	22	13.7667	1.0981
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	1	0.4000	0.0317
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	1	0.7411	0.0593
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
