gene	raw_counts	median_length_normalized	RPKM
ENSG00000258384	142	5.7309	1.2354
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	535	8.5874	1.8513
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	29	1.4046	0.3028
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	1	0.0472	0.0102
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	32	0.6587	0.1420
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	2	0.4348	0.0937
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	8	1.4733	0.3175
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	143	5.9655	1.2860
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	60	11.9497	2.5762
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	0	0.0000	0.0000
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	432	60.1113	12.9587
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	1	0.0605	0.0130
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	0	0.0000	0.0000
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	1	0.1442	0.0311
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	1	0.1422	0.0307
ENSG00000258925	2	0.1816	0.0391
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	37	1.0645	0.2295
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	6	0.6468	0.1394
ENSG00000259175	1	0.0298	0.0064
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	38	6.2205	1.3411
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	18	1.7887	0.3855
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	607	89.2020	19.2299
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	206	11.5116	2.4817
ENSG00000259190	106	14.4881	3.1234
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	48	4.5979	0.9912
ENSG00000259193	5	1.0458	0.2256
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.1782	0.0381
ENSG00000259198	12	0.2239	0.0483
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	241	35.4412	7.6403
ENSG00000259202	24	3.8390	0.8276
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	63	4.2138	0.9084
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	8	0.7874	0.1697
ENSG00000259212	76	11.9916	2.5852
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	16	3.0000	0.6467
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	2	0.0527	0.0114
ENSG00000259220	797	15.4761	3.3363
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	61	1.8623	0.4015
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	42	10.6884	2.3040
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	1	0.0279	0.0060
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	6	0.2681	0.0578
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	931	173.6290	37.4305
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	33	5.0427	1.0871
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	3799	79.5758	17.1548
ENSG00000259250	291	40.2841	8.6844
ENSG00000259251	29	1.1258	0.2427
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	10	1.4205	0.3061
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	15	4.2996	0.9271
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	512	144.4890	31.1484
ENSG00000259261	0	0.0000	0.0000
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	2	0.1124	0.0242
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	93	16.0530	3.4605
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	3	0.4120	0.0888
ENSG00000259277	52	5.1824	1.1171
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	81	21.6299	4.6629
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	8	1.3445	0.2897
ENSG00000259288	14	0.3420	0.0737
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	221	14.2149	3.0644
ENSG00000259292	15	1.5782	0.3403
ENSG00000259293	26	0.8785	0.1894
ENSG00000259295	5	0.0320	0.0069
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	110	12.4063	2.6744
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	19	2.5669	0.5534
ENSG00000259308	6	1.1139	0.2401
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	58	5.3891	1.1618
ENSG00000259315	53	1.9051	0.4107
ENSG00000259316	730	26.4681	5.7059
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	143	23.8530	5.1422
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	192	6.7623	1.4578
ENSG00000259327	371	31.8055	6.8566
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	352	44.4781	9.5886
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1272	109.8030	23.6711
ENSG00000259335	142	6.0141	1.2965
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	2	0.4610	0.0994
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	641	65.9547	14.2184
ENSG00000259343	6	0.3165	0.0682
ENSG00000259344	79	7.3952	1.5943
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	1	0.0541	0.0116
ENSG00000259352	37	6.5962	1.4221
ENSG00000259353	24	4.0311	0.8691
ENSG00000259354	244	4.7175	1.0170
ENSG00000259356	7	0.2807	0.0606
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	13	0.9167	0.1977
ENSG00000259364	30	3.9161	0.8441
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	39	4.4864	0.9672
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	16	0.2910	0.0627
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	1031	81.1427	17.4925
ENSG00000259376	10	1.5743	0.3395
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	94	5.2631	1.1346
ENSG00000259379	58	2.4084	0.5192
ENSG00000259380	1	0.0252	0.0054
ENSG00000259381	84	5.0715	1.0933
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	1	0.0405	0.0087
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	65	14.1821	3.0575
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	14	1.1064	0.2385
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0399	0.0085
ENSG00000259397	1	0.1023	0.0221
ENSG00000259398	238	46.8583	10.1016
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	29	4.2034	0.9062
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	1	0.0384	0.0083
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	20	5.0498	1.0888
ENSG00000259407	1312	102.0550	22.0008
ENSG00000259408	42	5.8379	1.2586
ENSG00000259409	5	0.8655	0.1866
ENSG00000259410	0	0.0000	0.0000
ENSG00000259411	1	0.0696	0.0150
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	22	3.8112	0.8216
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	2	0.0218	0.0047
ENSG00000259418	1	0.1125	0.0242
ENSG00000259419	2	0.1722	0.0371
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	3	0.6108	0.1317
ENSG00000259425	56	0.9560	0.2061
ENSG00000259426	2	0.0525	0.0113
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	0	0.0000	0.0000
ENSG00000259440	2	0.1908	0.0411
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	124	8.5188	1.8365
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	96	8.0592	1.7373
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	4	0.6383	0.1376
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	10	0.9638	0.2078
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	4	0.3112	0.0670
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	90	16.3188	3.5180
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	56	8.1407	1.7548
ENSG00000259468	69	13.3385	2.8756
ENSG00000259469	0	0.0000	0.0000
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	9	2.7573	0.5946
ENSG00000259474	74	17.0154	3.6680
ENSG00000259475	38	4.8469	1.0449
ENSG00000259476	22	0.9363	0.2018
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	4	0.1304	0.0281
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	262	3.7608	0.8107
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	12	0.7907	0.1705
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	730	8.5085	1.8342
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	320	7.1544	1.5424
ENSG00000259499	21	2.4336	0.5245
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	4	0.3402	0.0733
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	0	0.0000	0.0000
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	6	1.3820	0.2978
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	18	1.2365	0.2666
ENSG00000259518	0	0.0070	0.0015
ENSG00000259519	7	1.7123	0.3693
ENSG00000259520	4	0.2165	0.0466
ENSG00000259521	11	1.1096	0.2391
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1276	117.7160	25.3769
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	20	2.8908	0.6233
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	14	2.2733	0.4902
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	949	31.1400	6.7131
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	102	12.8151	2.7627
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	588	77.4921	16.7057
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	6	0.6691	0.1442
ENSG00000259547	15	3.7442	0.8073
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	114	8.1155	1.7496
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	138	14.5795	3.1429
ENSG00000259563	30	4.5522	0.9815
ENSG00000259564	59	11.0501	2.3823
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	103	3.6694	0.7911
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	15	3.6101	0.7784
ENSG00000259581	2	0.0555	0.0120
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	0	0.0000	0.0000
ENSG00000259584	0	0.0150	0.0032
ENSG00000259585	2	0.1482	0.0320
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	402	54.4458	11.7372
ENSG00000259590	4	0.9288	0.2002
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	331	39.7696	8.5734
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	10	1.3996	0.3017
ENSG00000259600	11	0.6628	0.1428
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	25	1.3580	0.2928
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	89	13.3280	2.8731
ENSG00000259618	49	12.4882	2.6920
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0038	0.0006
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	348	37.7627	8.1408
ENSG00000259630	1900	207.7460	44.7856
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	21	0.9795	0.2111
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0240	0.0051
ENSG00000259641	2	0.0530	0.0114
ENSG00000259642	429	15.4582	3.3324
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	1	0.1546	0.0333
ENSG00000259649	3	0.3024	0.0652
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	41	11.5758	2.4957
ENSG00000259653	544	63.8435	13.7633
ENSG00000259654	145	22.2587	4.7984
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	21	2.0700	0.4463
ENSG00000259657	349	46.3097	9.9834
ENSG00000259658	58	2.8537	0.6152
ENSG00000259659	206	23.6845	5.1058
ENSG00000259660	3	0.0147	0.0032
ENSG00000259661	844	79.5912	17.1582
ENSG00000259662	25	2.4785	0.5344
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	45	2.6730	0.5762
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	39	7.2094	1.5543
ENSG00000259671	42	2.8784	0.6205
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	217	2.4121	0.5200
ENSG00000259674	37	3.4638	0.7467
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	6	0.5938	0.1281
ENSG00000259678	90	12.0482	2.5973
ENSG00000259679	90	13.3274	2.8731
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	36	6.8849	1.4841
ENSG00000259683	1	0.0392	0.0085
ENSG00000259684	703	87.0347	18.7627
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	3	0.2368	0.0511
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	5	0.4824	0.1039
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	1	0.0752	0.0162
ENSG00000259697	1	0.0274	0.0059
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	36	10.4122	2.2444
ENSG00000259700	54	3.3242	0.7167
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	56	10.4602	2.2551
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	12	0.3775	0.0814
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	5	0.5547	0.1197
ENSG00000259709	163	7.9298	1.7094
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	124	14.6583	3.1601
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	1	0.1870	0.0403
ENSG00000259715	79	9.7026	2.0916
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	23	0.3534	0.0762
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	55	1.3857	0.2987
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	1	0.0758	0.0163
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	42	3.2884	0.7089
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	9	1.0759	0.2320
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0236	0.0051
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	24	5.7832	1.2469
ENSG00000259747	13	1.2405	0.2674
ENSG00000259748	165	15.0620	3.2470
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	4	0.3814	0.0823
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	24	2.5111	0.5414
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	3	0.3826	0.0825
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	81	13.2996	2.8672
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	3	0.1300	0.0280
ENSG00000259773	41	10.1743	2.1934
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	408	47.3808	10.2143
ENSG00000259783	3	0.3350	0.0723
ENSG00000259785	3	0.0450	0.0097
ENSG00000259790	3	0.1735	0.0374
ENSG00000259792	170	26.3313	5.6763
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	19	4.3735	0.9428
ENSG00000259845	46	1.4321	0.3087
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	149	14.4838	3.1223
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	35	6.6190	1.4268
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	0	0.0000	0.0000
ENSG00000259921	1	0.0192	0.0041
ENSG00000259924	10621	826.3410	178.1408
ENSG00000259931	9	2.3529	0.5070
ENSG00000259932	12	1.4783	0.3187
ENSG00000259935	23	3.2574	0.7021
ENSG00000259941	11	0.3444	0.0742
ENSG00000259948	108	12.0657	2.6012
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	1	0.1349	0.0291
ENSG00000259986	52	4.1262	0.8895
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	1462	152.6870	32.9158
ENSG00000260035	2	0.4383	0.0945
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	57	4.7846	1.0315
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	202	4.4809	0.9660
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	1	0.0637	0.0138
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	9	0.4114	0.0887
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	8	0.5159	0.1112
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	3977	281.4090	60.6656
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	3	0.6495	0.1400
ENSG00000260206	706	92.5367	19.9490
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	78	10.4839	2.2601
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	501	34.3288	7.4005
ENSG00000260274	464	24.3336	5.2458
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	0	0.0000	0.0000
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	31	0.8797	0.1897
ENSG00000260351	15	2.3186	0.5000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	60	1.4316	0.3086
ENSG00000260361	11	0.4752	0.1024
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	43	3.3782	0.7283
ENSG00000260392	2	0.0934	0.0201
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	1	0.0362	0.0078
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	7	1.8817	0.4057
ENSG00000260490	2	0.2976	0.0642
ENSG00000260503	12	2.3427	0.5049
ENSG00000260521	157	10.1860	2.1959
