gene	raw_counts	median_length_normalized	RPKM
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	57	43.4796	7.5323
ENSG00000264293	0	0.0000	0.0000
ENSG00000264294	31	28.7625	4.9831
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	4	2.9890	0.5183
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	0	0.0000	0.0000
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.0000	0.0000
ENSG00000264428	2	2.5143	0.4362
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	1	0.6418	0.1105
ENSG00000264501	0	0.0000	0.0000
ENSG00000264508	5	1.2626	0.2187
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	0	0.0000	0.0000
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	1	0.5714	0.0996
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	0	0.0000	0.0000
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	14	13.4937	2.3372
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	390	6.7369	1.1672
ENSG00000265381	15	12.4205	2.1513
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	0	0.0000	0.0000
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	23	5.9186	1.0254
ENSG00000266098	4	2.9000	0.5029
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	15	11.2400	1.9477
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	3	2.6471	0.4586
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	123	144.3590	25.0108
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	1	1.3125	0.2274
ENSG00000266949	47	8.1655	1.4147
ENSG00000266993	7	0.3068	0.0532
ENSG00000267272	113	1.2617	0.2186
ENSG00000267561	55	2.0433	0.3540
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	269	5.4746	0.9485
ENSG00000014919	749	13.4150	2.3241
ENSG00000015171	524	7.4140	1.2845
ENSG00000019995	704	8.8058	1.5256
ENSG00000023041	794	24.7708	4.2915
ENSG00000023839	31	0.3747	0.0649
ENSG00000026025	126325	1908.2400	330.5995
ENSG00000026103	298	6.2785	1.0878
ENSG00000035403	1305	16.8197	2.9140
ENSG00000042286	513	7.4923	1.2980
ENSG00000043591	0	0.0000	0.0000
ENSG00000047056	464	6.1554	1.0664
ENSG00000048740	3052	23.2047	4.0202
ENSG00000052749	3542	39.0556	6.7663
ENSG00000055950	4876	102.3490	17.7319
ENSG00000057608	4275	84.1254	14.5746
ENSG00000059573	3168	63.2524	10.9584
ENSG00000059915	22	0.2607	0.0452
ENSG00000060339	1950	23.6855	4.1035
ENSG00000062650	1270	13.0823	2.2665
ENSG00000065154	2070	45.8132	7.9371
ENSG00000065328	205	2.8185	0.4883
ENSG00000065613	345	3.2449	0.5622
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	67	0.9753	0.1690
ENSG00000065665	127	2.4174	0.4188
ENSG00000065675	96	2.1309	0.3692
ENSG00000065809	2078	22.0623	3.8223
ENSG00000066468	8	0.0795	0.0138
ENSG00000067057	1828	28.9479	5.0152
ENSG00000067064	706	14.7565	2.5566
ENSG00000067082	6950	84.9138	14.7112
ENSG00000068383	339	6.6274	1.1482
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	809	32.5697	5.6427
ENSG00000072422	338	5.2365	0.9072
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	234	6.1101	1.0585
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	358	3.6131	0.6260
ENSG00000075826	4710	42.2528	7.3202
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	1387	14.2077	2.4615
ENSG00000077147	990	10.4648	1.8130
ENSG00000077150	382	7.1712	1.2424
ENSG00000077327	47	0.8799	0.1524
ENSG00000077420	7778	139.0220	24.0853
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	2388	26.1707	4.5340
ENSG00000079332	1615	30.2878	5.2473
ENSG00000079393	16	0.5179	0.0897
ENSG00000086475	1135	21.3961	3.7068
ENSG00000089876	609	11.5681	2.0042
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	937	17.6058	3.0502
ENSG00000095539	29	0.4140	0.0717
ENSG00000095564	824	8.0585	1.3961
ENSG00000095574	1618	25.1707	4.3608
ENSG00000095585	638	12.9413	2.2420
ENSG00000095587	4	0.0438	0.0076
ENSG00000095596	35	1.0563	0.1830
ENSG00000095627	0	0.0049	0.0009
ENSG00000095637	30	0.2147	0.0372
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	0	0.0000	0.0000
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	5515	40.6187	7.0371
ENSG00000095794	477	6.4374	1.1153
ENSG00000096717	1024	16.8708	2.9228
ENSG00000096746	6302	87.9663	15.2401
ENSG00000099194	1028	14.3681	2.4893
ENSG00000099204	0	0.0000	0.0000
ENSG00000099246	1514	20.4766	3.5475
ENSG00000099250	32	0.2519	0.0436
ENSG00000099251	106	4.8162	0.8344
ENSG00000099256	314	10.1826	1.7641
ENSG00000099282	0	0.0000	0.0000
ENSG00000099284	1140	43.2132	7.4866
ENSG00000099290	422	6.1284	1.0617
ENSG00000105988	19	3.0390	0.5265
ENSG00000107438	662	22.1894	3.8443
ENSG00000107443	214	3.8674	0.6700
ENSG00000107447	2	0.0735	0.0127
ENSG00000107485	412	9.4952	1.6450
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	4371	62.1181	10.7619
ENSG00000107537	431	9.5646	1.6570
ENSG00000107551	3657	33.0979	5.7342
ENSG00000107554	411	3.5702	0.6185
ENSG00000107560	416	5.0564	0.8760
ENSG00000107562	1202	14.1288	2.4478
ENSG00000107566	2508	32.4750	5.6262
ENSG00000107581	4746	56.0337	9.7078
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	54	0.3076	0.0533
ENSG00000107614	80	0.5669	0.0982
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	806	22.1352	3.8349
ENSG00000107643	913	7.1211	1.2337
ENSG00000107651	1312	17.3128	2.9994
ENSG00000107669	961	11.7924	2.0430
ENSG00000107672	2195	46.4318	8.0442
ENSG00000107679	85	0.4467	0.0774
ENSG00000107719	1044	17.1482	2.9709
ENSG00000107731	307	3.3638	0.5828
ENSG00000107736	1531	6.6147	1.1460
ENSG00000107738	30248	446.7500	77.3990
ENSG00000107742	46	0.5249	0.0909
ENSG00000107745	1857	47.2176	8.1804
ENSG00000107758	2761	39.0534	6.7659
ENSG00000107771	590	5.2553	0.9105
ENSG00000107779	95	1.9107	0.3310
ENSG00000107789	565	14.0401	2.4324
ENSG00000107796	3896	96.5243	16.7227
ENSG00000107798	6570	89.2390	15.4605
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	180	3.8398	0.6652
ENSG00000107816	1311	13.8618	2.4015
ENSG00000107819	2691	43.6150	7.5562
ENSG00000107821	15	0.3627	0.0628
ENSG00000107829	1061	15.6067	2.7038
ENSG00000107831	18	1.2500	0.2166
ENSG00000107833	936	75.6185	13.1008
ENSG00000107854	1296	15.7890	2.7354
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	2428	27.4257	4.7515
ENSG00000107863	723	5.0421	0.8735
ENSG00000107864	167	2.0952	0.3630
ENSG00000107872	1779	51.4508	8.9138
ENSG00000107874	3334	177.0920	30.6809
ENSG00000107882	448	4.8961	0.8482
ENSG00000107890	257	2.3364	0.4048
ENSG00000107897	628	10.8583	1.8812
ENSG00000107902	3639	67.1506	11.6338
ENSG00000107929	1070	11.4286	1.9800
ENSG00000107937	742	9.0274	1.5640
ENSG00000107938	268	2.5922	0.4491
ENSG00000107949	2126	35.4361	6.1392
ENSG00000107951	1302	11.6544	2.0191
ENSG00000107954	1296	19.5965	3.3951
ENSG00000107957	1258	7.6608	1.3272
ENSG00000107959	2919	31.4893	5.4555
ENSG00000107960	925	42.8973	7.4319
ENSG00000107968	509	10.7165	1.8566
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	20	0.2509	0.0435
ENSG00000108010	3039	100.1780	17.3558
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	495	3.3903	0.5874
ENSG00000108039	1768	18.9793	3.2881
ENSG00000108055	668	11.7184	2.0302
ENSG00000108061	512	8.6686	1.5018
ENSG00000108064	1132	15.1493	2.6246
ENSG00000108091	1742	17.7862	3.0815
ENSG00000108094	511	7.7815	1.3481
ENSG00000108100	3797	55.4513	9.6069
ENSG00000108175	16336	114.1290	19.7728
ENSG00000108176	10	0.4283	0.0742
ENSG00000108179	10279	288.3090	49.9492
ENSG00000108187	18	0.2747	0.0476
ENSG00000108219	3592	36.4538	6.3156
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	360	3.6034	0.6243
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	202	1.8701	0.3240
ENSG00000119912	883	8.8425	1.5320
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	48	2.6258	0.4549
ENSG00000119917	0	0.0000	0.0000
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	54	1.1608	0.2011
ENSG00000119927	34	0.2599	0.0450
ENSG00000119929	340	14.1196	2.4462
ENSG00000119938	6	0.1783	0.0309
ENSG00000119943	375	7.2814	1.2615
ENSG00000119946	207	2.4202	0.4193
ENSG00000119950	1542	24.9102	4.3157
ENSG00000119953	1424	34.3811	5.9565
ENSG00000119965	176	4.1585	0.7204
ENSG00000119969	330	2.4500	0.4245
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2042	35.1829	6.0954
ENSG00000119979	596	7.2089	1.2489
ENSG00000119986	331	17.0384	2.9519
ENSG00000120008	1131	13.2790	2.3006
ENSG00000120029	911	14.3925	2.4935
ENSG00000120049	12	0.2779	0.0482
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	940	26.6344	4.6144
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	22	0.6735	0.1167
ENSG00000120057	1183	48.3377	8.3745
ENSG00000120539	411	8.5055	1.4736
ENSG00000120549	0	0.0000	0.0000
ENSG00000120555	16	0.5926	0.1027
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	621	15.1724	2.6286
ENSG00000120616	2263	15.0414	2.6059
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	16554	134.3520	23.2763
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	448	9.2884	1.6092
ENSG00000122378	976	31.3299	5.4279
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	1075	25.7073	4.4538
ENSG00000122862	458944	28213.8000	4888.0006
ENSG00000122863	52	0.5595	0.0969
ENSG00000122870	15	0.1713	0.0297
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	1088	28.5423	4.9449
ENSG00000122877	69	1.4032	0.2431
ENSG00000122882	719	15.3648	2.6619
ENSG00000122884	2086	49.1026	8.5070
ENSG00000122912	178	6.3508	1.1003
ENSG00000122952	1900	59.9197	10.3810
ENSG00000122958	1409	29.0297	5.0293
ENSG00000123240	130	1.8969	0.3286
ENSG00000123243	28	0.1436	0.0249
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	11747	544.8360	94.3922
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	136	1.5033	0.2604
ENSG00000128815	6851	36.8167	6.3785
ENSG00000130640	4026	45.2052	7.8318
ENSG00000130643	0	0.0000	0.0000
ENSG00000130649	508	3.9604	0.6861
ENSG00000132334	2017	13.3910	2.3200
ENSG00000133661	16	0.9084	0.1574
ENSG00000133665	38	1.1585	0.2007
ENSG00000133678	1599	40.0244	6.9342
ENSG00000134452	1783	19.6173	3.3987
ENSG00000134453	1954	22.8328	3.9558
ENSG00000134460	0	0.0000	0.0000
ENSG00000134461	392	9.8341	1.7037
ENSG00000134463	243	8.3254	1.4424
ENSG00000134470	96	2.3543	0.4079
ENSG00000136738	587	13.1678	2.2813
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	2762	48.9037	8.4725
ENSG00000136758	2771	29.7226	5.1494
ENSG00000136770	1510	45.2795	7.8446
ENSG00000138107	4222	72.9496	12.6384
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	482	9.6012	1.6634
ENSG00000138115	171	5.0019	0.8666
ENSG00000138119	54	0.4480	0.0776
ENSG00000138131	4	0.0821	0.0142
ENSG00000138134	160	1.8978	0.3288
ENSG00000138135	41	2.2315	0.3866
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	832	11.4049	1.9759
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	965	14.9055	2.5824
ENSG00000138161	648	12.9574	2.2448
ENSG00000138162	124	0.4938	0.0855
ENSG00000138166	16	0.4589	0.0795
ENSG00000138172	538	11.1401	1.9300
ENSG00000138175	314	23.1495	4.0107
ENSG00000138180	386	8.8603	1.5350
ENSG00000138182	274	2.8788	0.4987
ENSG00000138185	20	0.1016	0.0176
ENSG00000138190	494	5.8220	1.0087
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	10	0.4792	0.0830
ENSG00000138279	6350	189.1360	32.7675
ENSG00000138286	513	5.7549	0.9970
ENSG00000138293	10216	182.5980	31.6348
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	3053	92.2817	15.9877
ENSG00000138303	823	11.4943	1.9914
ENSG00000138308	20	1.3209	0.2289
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	153	2.1778	0.3773
ENSG00000138326	118771	1825.3700	316.2429
ENSG00000138336	79	0.6372	0.1104
ENSG00000138346	290	4.3516	0.7539
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	126	2.5798	0.4470
ENSG00000148429	151	2.3107	0.4003
ENSG00000148444	3466	97.8017	16.9440
ENSG00000148450	7084	258.9150	44.8567
ENSG00000148459	596	22.8055	3.9510
ENSG00000148468	4	0.0759	0.0131
ENSG00000148481	162	2.6977	0.4674
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	3002	53.7182	9.3066
ENSG00000148488	397	9.6761	1.6764
ENSG00000148498	156	1.7964	0.3112
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	0	0.0000	0.0000
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	459	18.6205	3.2260
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	18	0.2181	0.0378
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	690	5.8050	1.0057
ENSG00000148634	1048	5.4103	0.9373
ENSG00000148655	4770	81.9961	14.2057
ENSG00000148660	1979	21.2982	3.6899
ENSG00000148671	22	1.7994	0.3117
ENSG00000148672	4473	83.2987	14.4314
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	8	0.1858	0.0322
ENSG00000148688	1922	20.6276	3.5737
ENSG00000148690	782	7.1290	1.2351
ENSG00000148700	300	3.2794	0.5681
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5792	76.8751	13.3185
ENSG00000148730	7443	76.9261	13.3273
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	20	0.2777	0.0481
ENSG00000148737	525	7.7994	1.3512
ENSG00000148773	4262	24.9579	4.3239
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	1754	103.2830	17.8937
ENSG00000148814	686	4.4563	0.7720
ENSG00000148824	4626	84.7263	14.6787
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	224	7.2573	1.2573
ENSG00000148834	6249	277.1630	48.0180
ENSG00000148835	61	1.3999	0.2425
ENSG00000148840	3322	41.1626	7.1314
ENSG00000148841	367	5.9935	1.0384
ENSG00000148842	256	4.0981	0.7100
ENSG00000148843	1475	14.9848	2.5961
ENSG00000148848	26	0.1981	0.0343
ENSG00000148908	2187	131.0060	22.6967
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	158	1.8418	0.3191
ENSG00000150076	9	0.1831	0.0317
ENSG00000150093	1218	16.3442	2.8316
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	70	0.6431	0.1114
ENSG00000150593	1163	19.2417	3.3336
ENSG00000150594	58	1.1243	0.1948
ENSG00000150760	943	8.7531	1.5165
ENSG00000150867	2957	48.9587	8.4820
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	10	0.0986	0.0171
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	16	0.0509	0.0088
ENSG00000151151	424	5.1811	0.8976
ENSG00000151208	782	6.8507	1.1869
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	0	0.0000	0.0000
ENSG00000151303	31	0.3801	0.0659
ENSG00000151461	1316	16.7123	2.8954
ENSG00000151465	1863	58.1202	10.0693
ENSG00000151468	31	0.6259	0.1084
ENSG00000151474	329	1.9863	0.3441
ENSG00000151532	832	7.4213	1.2857
ENSG00000151553	457	5.5146	0.9554
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	28	0.4313	0.0747
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	0	0.0000	0.0000
ENSG00000151651	1589	24.9320	4.3194
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	186	3.7287	0.6460
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	450	4.3040	0.7457
ENSG00000151923	2694	45.3068	7.8493
ENSG00000151929	750	20.4747	3.5472
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	134	2.8191	0.4884
ENSG00000152457	461	4.7304	0.8195
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	194	8.2161	1.4234
ENSG00000152465	13	0.1949	0.0338
ENSG00000152487	25	1.5971	0.2767
ENSG00000152726	9	0.1540	0.0267
ENSG00000152766	399	17.2579	2.9899
ENSG00000152778	79	1.4750	0.2555
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	188	3.4165	0.5919
ENSG00000152804	3384	53.1846	9.2142
ENSG00000154473	6447	150.9630	26.1541
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	4	0.1563	0.0271
ENSG00000154493	73	1.0438	0.1808
ENSG00000155229	1689	21.6141	3.7446
ENSG00000155252	774	11.9311	2.0670
ENSG00000155254	3142	62.6095	10.8470
ENSG00000155256	553	10.2856	1.7820
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	1409	44.5278	7.7144
ENSG00000155629	2953	38.9106	6.7412
ENSG00000155640	242	3.9960	0.6923
ENSG00000156026	388	7.4178	1.2851
ENSG00000156042	132	1.2715	0.2203
ENSG00000156110	1002	25.3261	4.3877
ENSG00000156113	5	0.0326	0.0056
ENSG00000156374	91	2.3673	0.4101
ENSG00000156384	190	5.6308	0.9756
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	290	7.6443	1.3244
ENSG00000156502	698	12.2227	2.1176
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	5542	67.4085	11.6784
ENSG00000156521	1579	25.7620	4.4632
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	2183	12.3412	2.1381
ENSG00000156671	882	9.0417	1.5665
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	342	8.2449	1.4284
ENSG00000165322	368	4.7236	0.8184
ENSG00000165338	114	0.7525	0.1304
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	70	1.1819	0.2048
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	1038	10.8815	1.8852
ENSG00000165424	1007	14.9562	2.5911
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	9	0.1525	0.0264
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	5200	74.9220	12.9801
ENSG00000165507	2693	67.7895	11.7444
ENSG00000165511	599	14.5945	2.5285
ENSG00000165512	1284	37.7479	6.5398
ENSG00000165568	210	6.5273	1.1308
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	2356	35.5627	6.1612
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	5	0.0382	0.0066
ENSG00000165629	7409	236.7730	41.0206
ENSG00000165630	345	13.8617	2.4015
ENSG00000165632	1395	21.4715	3.7199
ENSG00000165633	14	0.2398	0.0415
ENSG00000165637	5074	134.6060	23.3204
ENSG00000165644	2016	95.6778	16.5760
ENSG00000165646	0	0.0000	0.0000
ENSG00000165650	483	5.4337	0.9414
ENSG00000165655	693	13.7891	2.3890
ENSG00000165660	548	12.7114	2.2022
ENSG00000165669	345	3.5627	0.6172
ENSG00000165672	6896	151.3630	26.2235
ENSG00000165678	12896	454.4950	78.7406
ENSG00000165730	0	0.0000	0.0000
ENSG00000165731	6170	70.0200	12.1309
ENSG00000165732	7738	123.1940	21.3431
ENSG00000165733	1195	21.2204	3.6764
ENSG00000165752	1214	24.3639	4.2210
ENSG00000165757	624	4.9185	0.8521
ENSG00000165806	180	3.5721	0.6189
ENSG00000165813	168	1.4002	0.2426
ENSG00000165816	8	0.1820	0.0315
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	78	1.6279	0.2820
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	28	0.5430	0.0941
ENSG00000165879	846	23.9283	4.1456
ENSG00000165886	927	40.7532	7.0604
ENSG00000165887	317	15.7369	2.7264
ENSG00000165983	308	5.7470	0.9957
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	2194	75.6506	13.1064
ENSG00000165997	126	1.3146	0.2278
ENSG00000166024	245	5.1630	0.8945
ENSG00000166033	17	0.6014	0.1042
ENSG00000166135	358	6.7893	1.1762
ENSG00000166136	7280	212.2850	36.7781
ENSG00000166167	278	3.1657	0.5485
ENSG00000166169	793	10.3696	1.7965
ENSG00000166171	172	4.8180	0.8347
ENSG00000166189	82	2.3243	0.4027
ENSG00000166197	2406	45.5045	7.8836
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	954	11.4310	1.9804
ENSG00000166228	20342	945.2650	163.7659
ENSG00000166272	638	11.1854	1.9378
ENSG00000166275	880	20.8490	3.6121
ENSG00000166295	6720	178.7180	30.9627
ENSG00000166317	12	0.1785	0.0309
ENSG00000166321	124	3.8137	0.6607
ENSG00000166343	61	1.8897	0.3274
ENSG00000166348	715	5.4436	0.9431
ENSG00000166507	3100	50.8823	8.8153
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	1328	48.3960	8.3846
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	4469	87.6525	15.1857
ENSG00000169126	15	0.1975	0.0342
ENSG00000169129	8	0.1009	0.0175
ENSG00000169740	2369	123.7500	21.4395
ENSG00000169813	7433	171.3640	29.6886
ENSG00000169826	2119	42.3566	7.3382
ENSG00000170312	350	6.7137	1.1631
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1259	26.5507	4.5999
ENSG00000170525	541	7.3267	1.2693
ENSG00000170759	2676	34.1533	5.9170
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	113	3.1506	0.5458
ENSG00000171206	2355	60.4642	10.4753
ENSG00000171224	78	4.3462	0.7530
ENSG00000171307	818	20.2231	3.5036
ENSG00000171311	925	16.8721	2.9231
ENSG00000171314	3448	98.1104	16.9975
