gene	raw_counts	median_length_normalized	RPKM
ENSG00000103042	952	10.2174	1.0647
ENSG00000103043	3623	32.8239	3.4203
ENSG00000103044	1026	14.5515	1.5163
ENSG00000103047	670	7.3427	0.7651
ENSG00000103051	2666	41.7798	4.3535
ENSG00000103056	186	1.9453	0.2027
ENSG00000103061	7946	117.7260	12.2672
ENSG00000103064	10742	106.4250	11.0895
ENSG00000103066	3908	65.7240	6.8485
ENSG00000103067	291	3.9272	0.4092
ENSG00000103089	18	0.4475	0.0466
ENSG00000103091	3415	35.4884	3.6979
ENSG00000103111	6653	71.8330	7.4850
ENSG00000103121	5094	111.4420	11.6123
ENSG00000103126	3432	34.3757	3.5820
ENSG00000103145	2343	122.6040	12.7754
ENSG00000103148	9352	106.1900	11.0651
ENSG00000103150	421	5.9408	0.6190
ENSG00000103152	4969	224.3610	23.3786
ENSG00000103154	28	0.8250	0.0860
ENSG00000103160	811	13.9147	1.4499
ENSG00000103168	10058	135.5560	14.1250
ENSG00000103174	1797	24.5706	2.5603
ENSG00000103175	131	1.1693	0.1218
ENSG00000103184	133	1.5399	0.1605
ENSG00000103187	30315	257.0780	26.7878
ENSG00000103194	9237	136.2880	14.2013
ENSG00000103196	716	6.7436	0.7027
ENSG00000103197	5847	39.4467	4.1104
ENSG00000103199	756	8.7657	0.9134
ENSG00000103202	9620	196.9800	20.5254
ENSG00000103222	13416	132.8280	13.8408
ENSG00000103226	517	4.6886	0.4885
ENSG00000103227	904	8.2259	0.8571
ENSG00000103241	10	0.3026	0.0315
ENSG00000103245	1444	13.3786	1.3941
ENSG00000103248	888	9.9868	1.0406
ENSG00000103249	14325	132.0500	13.7597
ENSG00000103253	1339	20.5368	2.1400
ENSG00000103254	1204	46.9490	4.8921
ENSG00000103257	38547	609.2820	63.4876
ENSG00000103260	528	11.1915	1.1662
ENSG00000103264	3715	62.4544	6.5078
ENSG00000103266	6252	208.2200	21.6967
ENSG00000103269	356	14.1842	1.4780
ENSG00000103274	3967	152.1860	15.8578
ENSG00000103275	14117	85.6054	8.9201
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	637	9.9126	1.0329
ENSG00000103316	285	5.6425	0.5879
ENSG00000103319	1968	23.2202	2.4196
ENSG00000103326	5300	51.4900	5.3653
ENSG00000103335	18738	128.7660	13.4175
ENSG00000103342	9309	87.0761	9.0734
ENSG00000103343	574	14.9614	1.5590
ENSG00000103351	609	5.8568	0.6103
ENSG00000103353	6625	55.7663	5.8109
ENSG00000103355	15	0.5241	0.0546
ENSG00000103356	589	7.7054	0.8029
ENSG00000103363	13319	885.5680	92.2769
ENSG00000103365	15410	140.4140	14.6312
ENSG00000103375	89	4.7037	0.4901
ENSG00000103381	1883	43.8479	4.5690
ENSG00000103404	1219	7.4889	0.7803
ENSG00000103415	1251	24.7393	2.5779
ENSG00000103423	1180	12.5136	1.3039
ENSG00000103426	14158	278.3270	29.0019
ENSG00000103429	2849	48.7509	5.0799
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	2070	62.7313	6.5366
ENSG00000103479	3385	33.7135	3.5130
ENSG00000103485	1031	21.2331	2.2125
ENSG00000103489	3449	23.5085	2.4496
ENSG00000103490	4642	209.5890	21.8394
ENSG00000103494	252	1.4697	0.1531
ENSG00000103495	22451	417.0010	43.4518
ENSG00000103496	3863	71.0390	7.4023
ENSG00000103502	2421	54.6117	5.6906
ENSG00000103507	3996	77.4123	8.0664
ENSG00000103510	6823	118.0670	12.3027
ENSG00000103512	3314	42.7152	4.4510
ENSG00000103522	723	12.8602	1.3400
ENSG00000103528	268	2.6650	0.2777
ENSG00000103534	585	6.8647	0.7153
ENSG00000103540	4250	31.5269	3.2851
ENSG00000103544	2724	20.9835	2.1865
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	18711	215.1400	22.4177
ENSG00000103550	638	7.8221	0.8151
ENSG00000104731	2184	16.9742	1.7687
ENSG00000116176	7	0.4287	0.0446
ENSG00000118557	1259	16.5890	1.7286
ENSG00000118894	533	12.7893	1.3327
ENSG00000118898	523	5.1006	0.5315
ENSG00000118900	18644	163.5250	17.0394
ENSG00000121270	272	2.8165	0.2935
ENSG00000121274	6820	62.8035	6.5442
ENSG00000121281	8723	75.8057	7.8990
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	46536	386.2980	40.2525
ENSG00000122299	11764	124.6840	12.9922
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	19	0.6021	0.0628
ENSG00000122390	10219	136.3990	14.2129
ENSG00000124067	2279	20.5977	2.1463
ENSG00000124074	610	28.9525	3.0169
ENSG00000124391	102	5.5685	0.5803
ENSG00000125107	22762	157.3140	16.3922
ENSG00000125122	272	7.2611	0.7566
ENSG00000125124	1370	12.3240	1.2842
ENSG00000125144	106	10.6307	1.1078
ENSG00000125148	15597	900.5250	93.8353
ENSG00000125149	4439	55.8159	5.8161
ENSG00000125166	4867	96.9219	10.0993
ENSG00000125170	515	8.1133	0.8454
ENSG00000126602	4009	57.5292	5.9946
ENSG00000126603	219	3.6673	0.3821
ENSG00000126856	6	0.1096	0.0114
ENSG00000127554	2225	62.1113	6.4720
ENSG00000127561	314	6.8833	0.7172
ENSG00000127564	3081	45.9080	4.7837
ENSG00000127578	88	1.3516	0.1408
ENSG00000127580	1018	21.3768	2.2275
ENSG00000127585	115	2.1630	0.2254
ENSG00000127586	2975	37.7104	3.9295
ENSG00000127588	37	2.8049	0.2923
ENSG00000127688	1489	22.9934	2.3959
ENSG00000129636	2724	26.3010	2.7406
ENSG00000129910	24	0.3892	0.0405
ENSG00000129925	4130	69.6485	7.2574
ENSG00000129993	3767	47.3027	4.9290
ENSG00000130182	10	0.2260	0.0235
ENSG00000130656	1391	138.1640	14.3968
ENSG00000130731	5027	207.1680	21.5870
ENSG00000131143	62910	984.6170	102.5978
ENSG00000131148	2482	94.7719	9.8753
ENSG00000131149	13156	96.9946	10.1069
ENSG00000131152	698	54.9496	5.7258
ENSG00000131153	1140	31.9970	3.3341
ENSG00000131165	9262	216.5350	22.5631
ENSG00000131634	41	1.4890	0.1552
ENSG00000131650	71	2.0344	0.2120
ENSG00000131652	2857	115.1910	12.0030
ENSG00000131653	8534	142.5750	14.8564
ENSG00000131797	2365	44.0768	4.5928
ENSG00000132207	148	4.4898	0.4679
ENSG00000132600	2073	16.4404	1.7131
ENSG00000132603	2747	62.9224	6.5566
ENSG00000132604	3229	57.3253	5.9733
ENSG00000132612	8758	168.7340	17.5822
ENSG00000132613	3979	59.7857	6.2297
ENSG00000133392	3145	14.6114	1.5225
ENSG00000133393	2126	66.7026	6.9505
ENSG00000134398	15	0.2177	0.0227
ENSG00000134419	211214	2371.7600	247.1395
ENSG00000135686	7169	53.7937	5.6053
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	930	31.8507	3.3189
ENSG00000135702	20	0.4488	0.0468
ENSG00000135709	1536	13.0610	1.3610
ENSG00000135720	20666	187.2400	19.5105
ENSG00000135722	571	13.9505	1.4536
ENSG00000135723	9565	132.6820	13.8256
ENSG00000135736	175	5.0705	0.5283
ENSG00000135740	1345	18.6195	1.9402
ENSG00000138834	21510	156.8510	16.3440
ENSG00000140623	18	0.6267	0.0653
ENSG00000140632	7795	106.8750	11.1365
ENSG00000140650	1165	11.4319	1.1912
ENSG00000140675	2794	46.9026	4.8873
ENSG00000140678	20109	230.8500	24.0548
ENSG00000140682	580	8.0555	0.8394
ENSG00000140688	5455	112.7120	11.7446
ENSG00000140691	7830	105.9080	11.0357
ENSG00000140694	2245	38.4213	4.0035
ENSG00000140718	1118	6.5880	0.6865
ENSG00000140740	18284	274.6970	28.6236
ENSG00000140743	3038	57.7123	6.0137
ENSG00000140749	864	36.3818	3.7910
ENSG00000140750	13406	101.6410	10.5911
ENSG00000140795	8	0.0993	0.0104
ENSG00000140798	4	0.0402	0.0042
ENSG00000140807	207	3.1614	0.3294
ENSG00000140829	11997	144.9140	15.1001
ENSG00000140830	1994	47.1688	4.9150
ENSG00000140832	20	0.2327	0.0242
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	1005	4.3081	0.4489
ENSG00000140839	16	0.4571	0.0476
ENSG00000140848	2138	21.7285	2.2641
ENSG00000140853	16833	101.9300	10.6212
ENSG00000140854	2783	45.4596	4.7369
ENSG00000140859	1366	10.6701	1.1118
ENSG00000140873	2	0.0225	0.0023
ENSG00000140876	423	21.1039	2.1990
ENSG00000140905	139	5.5346	0.5767
ENSG00000140931	12790	303.2760	31.6015
ENSG00000140932	34	2.2216	0.2315
ENSG00000140937	34	0.2572	0.0268
ENSG00000140939	198	4.9523	0.5160
ENSG00000140941	76897	1085.7100	113.1313
ENSG00000140943	10823	79.3777	8.2712
ENSG00000140945	118	1.2431	0.1295
ENSG00000140948	1314	13.3387	1.3899
ENSG00000140950	356	4.1039	0.4276
ENSG00000140955	24	0.4371	0.0455
ENSG00000140961	68	1.4731	0.1535
ENSG00000140968	13630	198.7290	20.7077
ENSG00000140983	6860	99.0354	10.3196
ENSG00000140986	49	1.3310	0.1387
ENSG00000140987	811	15.1684	1.5806
ENSG00000140988	120726	3752.3500	390.9974
ENSG00000140990	4764	333.8930	34.7918
ENSG00000140992	5357	36.7582	3.8302
ENSG00000140993	413	7.3788	0.7689
ENSG00000140995	2984	34.0885	3.5520
ENSG00000141002	10949	136.9740	14.2728
ENSG00000141012	2642	23.5831	2.4574
ENSG00000141013	488	6.5204	0.6794
ENSG00000141076	3686	51.2281	5.3380
ENSG00000141084	13351	160.5680	16.7313
ENSG00000141086	7341	202.7870	21.1306
ENSG00000141096	50	1.8449	0.1922
ENSG00000141098	467	16.4751	1.7167
ENSG00000141101	4322	152.9740	15.9400
ENSG00000149922	73	1.7844	0.1859
ENSG00000149923	13896	381.2000	39.7213
ENSG00000149925	100982	1230.8900	128.2591
ENSG00000149926	45	0.6860	0.0715
ENSG00000149927	480	5.5971	0.5832
ENSG00000149929	1499	28.6135	2.9816
ENSG00000149930	4899	40.5606	4.2264
ENSG00000149932	9869	313.2460	32.6405
ENSG00000150281	61	2.7488	0.2864
ENSG00000150394	1	0.0055	0.0006
ENSG00000151006	457	6.2252	0.6487
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	4473	60.4945	6.3036
ENSG00000153060	4	0.1690	0.0176
ENSG00000153066	22100	386.1850	40.2408
ENSG00000153406	1348	28.5532	2.9753
ENSG00000153443	7908	70.7952	7.3769
ENSG00000153446	6	0.2085	0.0217
ENSG00000153774	2188	50.8012	5.2935
ENSG00000153786	19537	371.2340	38.6828
ENSG00000153789	1	0.0395	0.0041
ENSG00000153815	3873	30.3227	3.1596
ENSG00000154099	2444	23.4732	2.4459
ENSG00000154102	182	15.2227	1.5862
ENSG00000154118	40	0.5004	0.0521
ENSG00000155330	6271	63.1924	6.5847
ENSG00000155393	1160	20.7911	2.1664
ENSG00000155592	3184	29.9591	3.1218
ENSG00000155666	254	4.7006	0.4898
ENSG00000155714	41	2.3068	0.2404
ENSG00000155719	128	1.3290	0.1385
ENSG00000156853	3422	61.7057	6.4298
ENSG00000156858	8988	174.6320	18.1968
ENSG00000156860	67943	706.3680	73.6040
ENSG00000156873	6543	65.4144	6.8162
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	105	1.7896	0.1865
ENSG00000156968	460	14.7353	1.5354
ENSG00000157045	4843	103.0340	10.7362
ENSG00000157106	33324	99.0712	10.3233
ENSG00000157315	118	6.2466	0.6509
ENSG00000157322	14	0.1732	0.0180
ENSG00000157335	9	0.1404	0.0146
ENSG00000157349	4545	75.3812	7.8548
ENSG00000157350	13532	161.4250	16.8206
ENSG00000157353	1509	15.2878	1.5930
ENSG00000157368	72	2.4062	0.2507
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	321	3.0168	0.3144
ENSG00000158482	6	0.3356	0.0350
ENSG00000158486	34	0.1682	0.0175
ENSG00000158545	6677	57.9067	6.0339
ENSG00000158717	5874	100.2560	10.4468
ENSG00000158792	1756	53.0556	5.5284
ENSG00000158805	7136	72.0644	7.5092
ENSG00000158865	65	1.4182	0.1478
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	12831	167.1290	17.4149
ENSG00000159579	2429	30.0478	3.1310
ENSG00000159593	4597	71.6838	7.4695
ENSG00000159618	828	10.6058	1.1051
ENSG00000159625	72	1.0524	0.1097
ENSG00000159648	2	0.0483	0.0050
ENSG00000159708	18	0.3425	0.0357
ENSG00000159713	57	1.6192	0.1687
ENSG00000159714	174	4.0000	0.4168
ENSG00000159720	13027	118.9750	12.3973
ENSG00000159723	62	6.0406	0.6294
ENSG00000159753	1979	33.2579	3.4655
ENSG00000159761	400	16.7808	1.7486
ENSG00000159792	2215	39.0320	4.0672
ENSG00000161980	634	25.1646	2.6222
ENSG00000161981	2055	50.3778	5.2494
ENSG00000161992	6	0.2031	0.0212
ENSG00000161996	4221	30.0533	3.1316
ENSG00000161999	5790	165.2360	17.2177
ENSG00000162004	464	8.3928	0.8745
ENSG00000162006	3	0.0728	0.0076
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	5100	122.2850	12.7422
ENSG00000162039	22	0.6079	0.0633
ENSG00000162040	2	0.1178	0.0123
ENSG00000162062	296	7.7877	0.8115
ENSG00000162063	1505	17.8883	1.8640
ENSG00000162065	863	7.1071	0.7406
ENSG00000162066	1468	25.2126	2.6272
ENSG00000162068	26	0.9663	0.1007
ENSG00000162069	31	0.4970	0.0518
ENSG00000162073	1300	32.8099	3.4188
ENSG00000162076	504	27.7070	2.8871
ENSG00000162078	312	11.4360	1.1916
ENSG00000162086	1593	14.8132	1.5435
ENSG00000162104	1262	9.1361	0.9520
ENSG00000166123	4169	49.2129	5.1280
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	10523	92.9364	9.6840
ENSG00000166188	3825	67.1196	6.9939
ENSG00000166246	115	2.1758	0.2267
ENSG00000166446	2087	56.9102	5.9301
ENSG00000166451	3293	69.2164	7.2124
ENSG00000166454	9403	112.6190	11.7349
ENSG00000166455	212	6.7197	0.7002
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	7044	52.6389	5.4850
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	145	1.5190	0.1583
ENSG00000166548	1932	20.2161	2.1065
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	7	0.1441	0.0150
ENSG00000166592	3968	174.1550	18.1471
ENSG00000166595	4650	326.2580	33.9964
ENSG00000166669	7184	84.3032	8.7845
ENSG00000166676	2113	30.0040	3.1264
ENSG00000166743	183	4.7743	0.4975
ENSG00000166747	44465	303.7530	31.6512
ENSG00000166780	455	9.2584	0.9647
ENSG00000166783	10773	72.3883	7.5429
ENSG00000166816	507	16.1255	1.6803
ENSG00000166822	5257	70.7590	7.3731
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	11466	166.6920	17.3694
ENSG00000166848	15345	432.6720	45.0847
ENSG00000166851	4285	67.5141	7.0350
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	230	4.7284	0.4927
ENSG00000167005	11213	153.6320	16.0086
ENSG00000167186	454	8.2699	0.8617
ENSG00000167191	148	1.8265	0.1903
ENSG00000167194	9	0.6054	0.0631
ENSG00000167207	6859	89.5152	9.3275
ENSG00000167208	4228	55.1109	5.7426
ENSG00000167261	1592	34.1264	3.5560
ENSG00000167264	1293	21.6796	2.2590
ENSG00000167371	60	1.3565	0.1413
ENSG00000167377	844	13.4505	1.4015
ENSG00000167394	2567	48.9281	5.0983
ENSG00000167395	4256	36.9655	3.8518
ENSG00000167397	4137	141.6130	14.7562
ENSG00000167508	2516	39.9979	4.1678
ENSG00000167513	3974	89.3336	9.3086
ENSG00000167515	2655	44.6151	4.6489
ENSG00000167522	15697	69.4732	7.2392
ENSG00000167523	822	10.7250	1.1176
ENSG00000167526	177799	3431.5200	357.5673
ENSG00000167930	3429	49.8757	5.1971
ENSG00000167945	13	0.7866	0.0820
ENSG00000167962	11454	182.7450	19.0422
ENSG00000167964	33	1.0004	0.1042
ENSG00000167965	2494	43.2350	4.5051
ENSG00000167967	4518	52.8714	5.5092
ENSG00000167968	115	3.9344	0.4100
ENSG00000167969	2213	51.3216	5.3478
ENSG00000167970	5063	707.0690	73.6770
ENSG00000167971	1010	12.8683	1.3409
ENSG00000167972	173	1.6617	0.1732
ENSG00000167977	3509	76.9564	8.0189
ENSG00000167978	188950	1068.5600	111.3446
ENSG00000167981	244	9.9902	1.0410
ENSG00000167984	869	9.5322	0.9933
ENSG00000168096	873	8.4202	0.8774
ENSG00000168101	2145	77.7872	8.1055
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	765	20.4362	2.1295
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	2739	108.9860	11.3564
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2410	31.7581	3.3092
ENSG00000168411	10743	124.6300	12.9866
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1903	32.8678	3.4249
ENSG00000168447	5	0.0893	0.0093
ENSG00000168488	40322	464.6830	48.4203
ENSG00000168589	7	0.3408	0.0355
ENSG00000168676	22	0.2259	0.0235
ENSG00000168701	1251	52.5148	5.4721
ENSG00000168748	6	0.2417	0.0252
ENSG00000168802	4417	97.9220	10.2035
ENSG00000168807	307	2.3303	0.2428
ENSG00000168872	4332	41.2333	4.2965
ENSG00000168925	6	0.4528	0.0472
ENSG00000168928	15	0.4744	0.0494
ENSG00000169180	18996	201.6530	21.0124
ENSG00000169181	2	0.0287	0.0030
ENSG00000169189	3550	70.6215	7.3588
ENSG00000169203	67	1.1892	0.1239
ENSG00000169217	4072	80.9454	8.4346
ENSG00000169221	8185	91.6374	9.5487
ENSG00000169246	1236	16.1987	1.6879
ENSG00000169340	1	0.0321	0.0033
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	2820	34.8041	3.6266
ENSG00000169627	4	0.2271	0.0236
ENSG00000169682	9003	178.0640	18.5543
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	537	38.3004	3.9910
ENSG00000169877	81919	10932.3000	1139.1487
ENSG00000169896	6815	90.5881	9.4393
ENSG00000169900	17	1.5134	0.1577
ENSG00000169951	1929	46.4860	4.8439
ENSG00000169955	1232	22.7346	2.3690
ENSG00000169957	2479	77.7304	8.0996
ENSG00000170100	623	14.8238	1.5447
ENSG00000170537	12	0.1596	0.0166
ENSG00000170540	36005	736.9930	76.7952
ENSG00000171208	915	9.1712	0.9556
ENSG00000171241	4661	78.3938	8.1687
ENSG00000171490	24318	378.5520	39.4454
ENSG00000171724	26	0.4714	0.0491
ENSG00000172137	23	1.0241	0.1067
ENSG00000172236	1741	69.6555	7.2582
ENSG00000172366	2838	95.6235	9.9641
ENSG00000172382	90	1.1432	0.1191
ENSG00000172460	103	2.6062	0.2716
ENSG00000172530	920	8.9373	0.9313
ENSG00000172775	5417	93.4647	9.7391
ENSG00000172824	213	3.6772	0.3832
ENSG00000172828	42	0.6349	0.0661
ENSG00000172831	1960	27.5143	2.8670
ENSG00000172840	290	4.1724	0.4348
ENSG00000174109	1222	58.7494	6.1217
ENSG00000174177	855	18.1554	1.8918
ENSG00000174628	301	5.4989	0.5730
ENSG00000174938	59	1.0793	0.1125
ENSG00000174939	124	4.0255	0.4195
ENSG00000174943	1764	27.2222	2.8366
ENSG00000174990	7	0.3680	0.0383
ENSG00000174992	5	0.1877	0.0196
ENSG00000175267	25	0.3681	0.0384
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	802	7.1099	0.7409
ENSG00000175604	59	2.2269	0.2320
ENSG00000175643	223	6.1981	0.6458
ENSG00000175646	2	0.3349	0.0348
ENSG00000175938	1248	35.4188	3.6907
ENSG00000176046	7	0.4995	0.0521
ENSG00000176387	115	3.2378	0.3374
ENSG00000176476	1172	41.3884	4.3127
ENSG00000176678	5	0.1176	0.0123
ENSG00000176692	18	0.8021	0.0836
ENSG00000176715	2240	14.4471	1.5054
ENSG00000176723	6	0.1442	0.0150
ENSG00000176842	1057	27.8576	2.9028
ENSG00000176953	11892	155.4380	16.1968
ENSG00000177200	16998	77.2587	8.0504
ENSG00000177238	34	1.1719	0.1221
ENSG00000177455	258	7.1490	0.7449
ENSG00000177508	1005	28.9704	3.0187
ENSG00000177548	3840	63.0786	6.5728
ENSG00000177946	464	12.7143	1.3248
ENSG00000178188	5886	61.8467	6.4445
ENSG00000178226	211	4.3037	0.4484
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	3	0.1389	0.0145
ENSG00000178430	215	9.7635	1.0174
ENSG00000178573	235	2.5261	0.2632
ENSG00000178773	348	8.5604	0.8920
ENSG00000178952	18228	601.9940	62.7282
ENSG00000179044	54	1.3156	0.1371
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	8	0.6126	0.0638
ENSG00000179583	4570	28.4796	2.9676
ENSG00000179588	3898	72.2335	7.5268
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	26	0.3275	0.0341
ENSG00000179889	8540	71.8986	7.4919
ENSG00000179918	8112	238.5060	24.8525
ENSG00000179958	1856	88.0323	9.1730
ENSG00000179965	269	4.8951	0.5101
ENSG00000180035	493	9.8665	1.0281
ENSG00000180096	1048	18.6476	1.9431
ENSG00000180185	826	20.6111	2.1477
ENSG00000180209	278	18.6202	1.9402
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	65	1.2277	0.1279
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	5494	52.2855	5.4482
ENSG00000180917	2069	20.4689	2.1329
ENSG00000181019	278	6.3971	0.6666
ENSG00000181625	82	2.4890	0.2594
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	606	8.9089	0.9283
ENSG00000182108	1096	47.7195	4.9724
ENSG00000182149	41679	573.9850	59.8096
ENSG00000182376	23	0.7708	0.0803
ENSG00000182601	6	0.1332	0.0139
ENSG00000182685	342	12.2967	1.2813
ENSG00000182810	2926	84.6574	8.8214
ENSG00000182831	14481	182.4430	19.0107
ENSG00000182885	1437	30.0033	3.1264
ENSG00000183044	439	3.3795	0.3522
ENSG00000183196	2	0.0432	0.0045
ENSG00000183336	20	1.5188	0.1582
ENSG00000183426	3590	37.0059	3.8560
ENSG00000183454	1	0.0083	0.0009
ENSG00000183458	3810	41.8284	4.3585
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	757	6.8934	0.7183
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	1197	11.0593	1.1524
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	3332	35.0057	3.6476
ENSG00000183793	36	1.5236	0.1587
ENSG00000183889	1031	9.7942	1.0206
ENSG00000183921	1	0.0839	0.0087
ENSG00000183971	2693	169.2720	17.6382
ENSG00000184110	4614	49.5619	5.1644
ENSG00000184207	2667	73.3484	7.6430
ENSG00000184471	2	0.0922	0.0096
ENSG00000184517	1523	30.3698	3.1646
ENSG00000184602	11611	262.9410	27.3987
ENSG00000184697	5	0.2150	0.0224
ENSG00000184730	6262	123.8580	12.9061
ENSG00000184857	186	7.0536	0.7350
ENSG00000184860	12	0.2890	0.0301
ENSG00000184939	1228	15.2023	1.5841
ENSG00000185164	1011	14.3993	1.5004
ENSG00000185324	2482	27.4073	2.8559
ENSG00000185338	1011	61.8988	6.4499
ENSG00000185615	141	4.7193	0.4917
ENSG00000185669	251	10.8539	1.1310
ENSG00000185710	84	0.9971	0.1039
ENSG00000185716	153	1.8724	0.1951
ENSG00000185739	9	0.1184	0.0123
ENSG00000185864	1083	10.9672	1.1428
ENSG00000185883	40289	1950.7100	203.2652
ENSG00000185905	4894	142.0060	14.7971
ENSG00000185928	1056	39.3983	4.1053
ENSG00000185947	8023	162.5780	16.9408
ENSG00000186153	999	15.3420	1.5986
ENSG00000186187	2604	22.1300	2.3060
ENSG00000186260	537	2.4301	0.2532
ENSG00000187008	181	2.6160	0.2726
ENSG00000187185	15	0.5513	0.0574
ENSG00000187193	1154	48.8291	5.0880
ENSG00000187535	1946	17.8686	1.8619
ENSG00000187555	25286	237.9740	24.7971
ENSG00000187741	6983	52.5326	5.4739
ENSG00000188038	342	24.4078	2.5433
ENSG00000188215	510	12.3388	1.2857
ENSG00000188322	338	5.0775	0.5291
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	503230	44091.4000	4594.3553
ENSG00000188599	5363	107.9290	11.2463
ENSG00000188603	4385	69.4466	7.2364
ENSG00000188827	1801	15.7223	1.6383
ENSG00000188897	96	2.0298	0.2115
ENSG00000189067	11522	180.6370	18.8225
ENSG00000189091	15762	122.3030	12.7440
ENSG00000189149	19	0.5626	0.0586
ENSG00000196118	3125	76.0639	7.9259
ENSG00000196123	2501	39.2379	4.0886
ENSG00000196155	1074	10.9962	1.1458
ENSG00000196296	887	14.5077	1.5117
ENSG00000196364	4	0.1518	0.0158
ENSG00000196408	278	9.6721	1.0078
ENSG00000196436	314	15.5082	1.6160
ENSG00000196470	7256	80.9199	8.4319
ENSG00000196502	1636	14.3921	1.4997
ENSG00000196557	316	2.7917	0.2909
ENSG00000196674	27	5.8592	0.6106
ENSG00000196678	923	10.2389	1.0669
ENSG00000196696	2832	34.7395	3.6199
ENSG00000196796	3	0.1578	0.0164
ENSG00000196927	89	3.5358	0.3684
ENSG00000196993	4	0.1370	0.0143
ENSG00000197006	22794	243.0030	25.3211
ENSG00000197162	424	7.3316	0.7639
ENSG00000197165	129	4.2624	0.4441
ENSG00000197253	185	8.8941	0.9268
ENSG00000197272	256	15.0913	1.5725
ENSG00000197302	776	5.9311	0.6180
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	8552	87.0096	9.0665
ENSG00000197476	1	0.1462	0.0152
ENSG00000197562	1414	25.3768	2.6443
ENSG00000197599	198	5.4464	0.5675
ENSG00000197727	18	2.1173	0.2206
ENSG00000197774	6940	74.6532	7.7789
ENSG00000197912	6352	47.4725	4.9467
ENSG00000197943	2888	24.0250	2.5034
ENSG00000198064	195	2.3968	0.2497
ENSG00000198106	465	4.7850	0.4986
ENSG00000198156	45	1.5686	0.1634
ENSG00000198211	625	16.8840	1.7593
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	4943	40.9540	4.2674
ENSG00000198388	2	1.6000	0.1667
ENSG00000198417	569	22.5813	2.3530
ENSG00000198555	3	0.0903	0.0094
ENSG00000198650	12	0.1665	0.0173
ENSG00000198736	1100	38.2513	3.9858
ENSG00000198848	2732	69.7651	7.2696
ENSG00000198931	12839	534.0570	55.6491
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	6	3.5482	0.3699
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	8	6.2000	0.6463
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	680	607.2860	63.2796
ENSG00000200138	19	12.8938	1.3438
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	9	4.3924	0.4575
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	161	38.0597	3.9658
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	2	1.4603	0.1520
