gene	raw_counts	median_length_normalized	RPKM
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	3	0.8065	0.0777
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	903	35.8987	3.4581
ENSG00000242712	14	3.4800	0.3352
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	2	0.3695	0.0356
ENSG00000242999	31	7.8620	0.7573
ENSG00000243250	149	17.0519	1.6426
ENSG00000243353	1	0.4386	0.0422
ENSG00000243431	98	8.2525	0.7950
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	12	3.4697	0.3341
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	9	1.4331	0.1381
ENSG00000243742	5	0.0959	0.0092
ENSG00000243777	8	0.8032	0.0774
ENSG00000243802	111	23.0497	2.2203
ENSG00000243869	69	16.5788	1.5971
ENSG00000243930	5	0.9494	0.0915
ENSG00000243964	424	67.9829	6.5487
ENSG00000244134	44	8.6868	0.8367
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	465	7.2830	0.7016
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	65	15.3333	1.4770
ENSG00000244313	25189	3511.4900	338.2582
ENSG00000244398	15984	3734.6000	359.7500
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	2	0.1926	0.0186
ENSG00000244451	120	31.4007	3.0248
ENSG00000244535	3	0.6484	0.0625
ENSG00000244641	3	0.6656	0.0640
ENSG00000244734	628258	36134.5000	3480.7989
ENSG00000244926	24	0.7815	0.0753
ENSG00000244953	74	2.7262	0.2626
ENSG00000245008	2	0.0670	0.0064
ENSG00000245148	532	21.8904	2.1087
ENSG00000245156	2057	55.2593	5.3231
ENSG00000245248	4	0.0630	0.0061
ENSG00000245385	989	146.3210	14.0950
ENSG00000245498	35	0.5484	0.0528
ENSG00000245522	125	3.5593	0.3429
ENSG00000245532	199988	658.8100	63.4625
ENSG00000245552	268	3.7773	0.3639
ENSG00000245571	148	4.2057	0.4051
ENSG00000245573	54	1.0904	0.1050
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	63	2.8627	0.2758
ENSG00000246067	354	12.2319	1.1783
ENSG00000246100	40	0.7107	0.0685
ENSG00000246174	122	3.3168	0.3195
ENSG00000246211	6	0.2086	0.0201
ENSG00000246225	50	1.5609	0.1504
ENSG00000246250	212	4.8337	0.4656
ENSG00000246273	192	3.6269	0.3494
ENSG00000246308	38	1.2184	0.1174
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	158	4.0739	0.3924
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	209	5.0962	0.4909
ENSG00000247095	36	1.1629	0.1120
ENSG00000247137	248	14.6798	1.4141
ENSG00000247151	79	2.8584	0.2754
ENSG00000247271	270	10.1318	0.9760
ENSG00000247416	2	0.0759	0.0073
ENSG00000247473	146	4.1224	0.3971
ENSG00000247595	3650	141.1200	13.5940
ENSG00000247629	79	2.7077	0.2608
ENSG00000247675	27	1.2392	0.1194
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	16	0.6558	0.0632
ENSG00000248332	1	0.0188	0.0018
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	13	1.0942	0.1054
ENSG00000248643	26689	779.4730	75.0859
ENSG00000248671	36	0.7838	0.0755
ENSG00000248712	87	2.5383	0.2445
ENSG00000248746	10	0.2218	0.0214
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	29	6.4939	0.6255
ENSG00000249137	287	23.5383	2.2674
ENSG00000249251	21	3.4402	0.3314
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	12	0.8612	0.0830
ENSG00000249633	19	1.5479	0.1491
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	26	1.2490	0.1203
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	86	1.2784	0.1231
ENSG00000250390	1	0.0807	0.0077
ENSG00000250397	180	6.5458	0.6306
ENSG00000250404	182	4.7953	0.4619
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	326	7.5126	0.7237
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	25914	1710.8400	164.8036
ENSG00000250659	475	134.9580	13.0003
ENSG00000250699	8	1.1803	0.1137
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	9139	161.9290	15.5985
ENSG00000251194	605	64.4957	6.2128
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	248	11.3246	1.0909
ENSG00000251364	136	1.4270	0.1375
ENSG00000251381	252	8.5836	0.8268
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	542218	4670.0000	449.8566
ENSG00000251594	4	0.1132	0.0109
ENSG00000251637	6	0.1136	0.0109
ENSG00000251661	9	1.9344	0.1863
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	1	0.6905	0.0662
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	9	6.2211	0.5995
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	50	61.0806	5.8835
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	410	245.9520	23.6923
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	13	6.8803	0.6629
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	39	10.8684	1.0470
ENSG00000252361	61	44.5392	4.2902
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	3	2.4167	0.2328
ENSG00000252447	202	164.5650	15.8527
ENSG00000252494	1	0.4078	0.0393
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	11	8.2396	0.7940
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	20	17.0778	1.6448
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	3	2.1122	0.2032
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.3627	0.0347
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.4764	0.1421
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	4	0.2019	0.0194
ENSG00000254397	122	15.3585	1.4794
ENSG00000254399	6	0.4967	0.0478
ENSG00000254400	390	73.2907	7.0601
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	8	0.5573	0.0537
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	2	0.1613	0.0155
ENSG00000254417	3	0.2390	0.0230
ENSG00000254418	2	0.5875	0.0566
ENSG00000254420	92	15.7963	1.5216
ENSG00000254422	1	0.1497	0.0144
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	2	0.1087	0.0105
ENSG00000254428	240	34.4761	3.3210
ENSG00000254429	1045	154.8220	14.9138
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	279	16.8091	1.6192
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	6	0.6579	0.0634
ENSG00000254441	36	2.9738	0.2865
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	1	0.0471	0.0045
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	9	0.4479	0.0431
ENSG00000254450	45	4.9634	0.4782
ENSG00000254452	1771	225.4480	21.7172
ENSG00000254453	12	1.1432	0.1101
ENSG00000254454	10	0.4945	0.0477
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	8	1.0515	0.1013
ENSG00000254459	81	10.3333	0.9954
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	52	7.1929	0.6928
ENSG00000254462	1844	236.3490	22.7672
ENSG00000254463	35	5.5187	0.5316
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	241	4.5604	0.4393
ENSG00000254470	1992	31.0547	2.9915
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	45	3.8612	0.3719
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	17	1.3430	0.1294
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	4	0.5677	0.0547
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	54	9.6232	0.9271
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	6	1.0990	0.1058
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0978	0.1058
ENSG00000254501	4522	623.4150	60.0530
ENSG00000254502	7	0.4626	0.0446
ENSG00000254504	1	0.1777	0.0171
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	65	11.2425	1.0830
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	31	2.8412	0.2737
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	7	1.9021	0.1831
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	245	13.8006	1.3294
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	1308	172.7610	16.6418
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	123	12.0718	1.1628
ENSG00000254554	10	0.9664	0.0931
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	608	79.4199	7.6505
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	4	0.0641	0.0062
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	12	1.1882	0.1145
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0700	0.0067
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	99	40.4153	3.8930
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	6	0.6966	0.0671
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	4	0.2747	0.0265
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	1	0.0699	0.0067
ENSG00000254589	88	6.2559	0.6026
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	56	4.6914	0.4519
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	716	78.3032	7.5428
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	339	21.7139	2.0917
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	85	1.9864	0.1913
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	21	2.9685	0.2859
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	1	0.1255	0.0120
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	4888	506.3150	48.7729
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	317	15.0158	1.4464
ENSG00000254616	13	1.6638	0.1603
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	2	0.2110	0.0203
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	76	8.3407	0.8034
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	18	2.3131	0.2228
ENSG00000254639	1	0.1715	0.0165
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1272	222.4270	21.4261
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	143	29.3425	2.8265
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	90	11.1058	1.0698
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	1241	299.1640	28.8181
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	2	0.2857	0.0275
ENSG00000254665	49	4.9274	0.4747
ENSG00000254667	25	1.7326	0.1669
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	13	1.4552	0.1402
ENSG00000254671	20	3.4715	0.3344
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	55	4.5569	0.4390
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	14	3.4419	0.3315
ENSG00000254680	146	21.8280	2.1027
ENSG00000254682	402	44.3324	4.2705
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	4	0.5935	0.0572
ENSG00000254693	1208	166.8770	16.0751
ENSG00000254694	78	16.2044	1.5609
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	5	0.7829	0.0754
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	233	13.5364	1.3040
ENSG00000254704	10	0.3492	0.0336
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	52	4.3849	0.4224
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	31	11.0962	1.0688
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	1307	96.9723	9.3413
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	20	4.6375	0.4468
ENSG00000254731	2	0.3472	0.0334
ENSG00000254732	2912	376.5970	36.2772
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	6	0.8373	0.0807
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	74	10.6957	1.0304
ENSG00000254757	1	0.1978	0.0191
ENSG00000254758	0	0.0333	0.0032
ENSG00000254759	41	2.8626	0.2757
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	14	3.9265	0.3782
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	8	0.6036	0.0582
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	2	0.1592	0.0153
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	146781	3707.8500	357.1732
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	12	3.1544	0.3039
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	186	18.8167	1.8126
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	21	1.4028	0.1352
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	368	75.0380	7.2284
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	6	1.0870	0.1047
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	2	0.7317	0.0705
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	2	0.2273	0.0219
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	18	1.8087	0.1742
ENSG00000254815	104	3.2320	0.3113
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	2	0.1781	0.0172
ENSG00000254827	32	1.3518	0.1302
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	12	1.3119	0.1264
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	2	0.1339	0.0129
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	81	2.4384	0.2349
ENSG00000254838	908	8.9249	0.8597
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	24	0.8120	0.0782
ENSG00000254843	6	0.2430	0.0234
ENSG00000254844	8	1.1203	0.1079
ENSG00000254845	0	0.0304	0.0029
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	19	1.7543	0.1690
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	5	0.7170	0.0691
ENSG00000254855	11	1.6722	0.1611
ENSG00000254856	116	37.3793	3.6008
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	793	51.1652	4.9287
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0190	0.0018
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	8	1.1055	0.1065
ENSG00000254865	5	0.7107	0.0685
ENSG00000254867	12	1.4288	0.1376
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	43	0.9309	0.0897
ENSG00000254873	12262	383.9820	36.9886
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	29	3.0776	0.2965
ENSG00000254878	1	0.4772	0.0458
ENSG00000254879	20	4.9070	0.4726
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	306	56.4557	5.4383
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	8	0.8803	0.0848
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	50	6.9181	0.6664
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	84	12.7581	1.2289
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	284	27.0483	2.6056
ENSG00000254909	69	24.8750	2.3963
ENSG00000254910	119	22.8469	2.2008
ENSG00000254911	2607	553.9550	53.3619
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	39	9.5114	0.9161
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	0	0.0000	0.0000
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	2	0.5911	0.0570
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	59	7.3005	0.7032
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	12	1.4127	0.1361
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	13	2.2009	0.2121
ENSG00000254943	3	0.4256	0.0410
ENSG00000254944	2	0.1974	0.0190
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	10	3.7923	0.3654
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	15	2.9221	0.2815
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	337	117.0190	11.2722
ENSG00000254964	183	149.5650	14.4077
ENSG00000254965	4	0.7963	0.0768
ENSG00000254966	4	0.3318	0.0320
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	65	5.4747	0.5273
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	7	1.0466	0.1009
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	28	3.6702	0.3536
ENSG00000254979	14138	472.9370	45.5575
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0938	0.0090
ENSG00000254984	2	0.2915	0.0281
ENSG00000254985	295	39.0760	3.7641
ENSG00000254986	5313	100.1500	9.6473
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	37	4.8785	0.4700
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	6	0.5062	0.0487
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	38	2.4091	0.2321
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	187	18.0966	1.7432
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	2	0.5120	0.0493
ENSG00000255007	4	0.8983	0.0865
ENSG00000255008	7	0.6716	0.0647
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	73	64.0824	6.1733
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	97	8.4384	0.8129
ENSG00000255027	7	0.5076	0.0489
ENSG00000255028	1	0.0889	0.0085
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	3533	219.1560	21.1111
ENSG00000255032	6	0.7596	0.0732
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	143	21.3884	2.0603
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	718	56.6979	5.4616
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	53	8.8989	0.8572
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	3	0.1907	0.0184
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	4	0.5873	0.0566
ENSG00000255060	2	0.3159	0.0304
ENSG00000255062	251	29.9237	2.8825
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	17147	532.5150	51.2966
ENSG00000255074	13	1.9434	0.1872
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
