gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	3519	43.8258	5.1277
ENSG00000134744	2274	10.5305	1.2321
ENSG00000134748	2051	49.0137	5.7348
ENSG00000135744	1282	41.9834	4.9122
ENSG00000135747	51	0.7546	0.0883
ENSG00000135749	458	2.6168	0.3062
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	567	7.0887	0.8294
ENSG00000135766	418	4.3143	0.5048
ENSG00000135773	2	0.0578	0.0068
ENSG00000135775	2556	17.2909	2.0231
ENSG00000135776	2134	37.6086	4.4003
ENSG00000135778	1581	11.0043	1.2875
ENSG00000135801	1457	17.0430	1.9941
ENSG00000135821	12260	101.8090	11.9119
ENSG00000135823	2079	24.9330	2.9172
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	427	5.2211	0.6109
ENSG00000135829	7900	104.9640	12.2811
ENSG00000135835	385	2.8327	0.3314
ENSG00000135837	2098	11.0013	1.2872
ENSG00000135838	920	13.8669	1.6225
ENSG00000135842	1307	11.7075	1.3698
ENSG00000135845	2922	41.9059	4.9031
ENSG00000135847	2996	95.3701	11.1586
ENSG00000135862	8802	78.5422	9.1897
ENSG00000135870	5512	35.9217	4.2029
ENSG00000136628	1953	26.9683	3.1554
ENSG00000136630	11632	179.2410	20.9718
ENSG00000136631	1362	16.3403	1.9119
ENSG00000136634	6	0.2275	0.0266
ENSG00000136636	987	15.2520	1.7845
ENSG00000136643	681	8.3709	0.9794
ENSG00000136653	14266	173.3020	20.2768
ENSG00000137936	101	1.4943	0.1748
ENSG00000137941	22	0.1565	0.0183
ENSG00000137942	97	1.3099	0.1533
ENSG00000137944	1687	54.8547	6.4182
ENSG00000137947	1226	41.3308	4.8358
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3614	45.8212	5.3612
ENSG00000137959	52	0.5651	0.0661
ENSG00000137960	2	0.0345	0.0040
ENSG00000137962	8	0.0386	0.0045
ENSG00000137965	369	9.8861	1.1567
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	5316	533.7620	62.4517
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0476
ENSG00000137992	167	3.1066	0.3635
ENSG00000137996	1950	48.1577	5.6346
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2533	27.4425	3.2109
ENSG00000142599	14601	95.2016	11.1389
ENSG00000142606	34	0.6545	0.0766
ENSG00000142609	6	0.0432	0.0051
ENSG00000142611	6	0.0466	0.0055
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	46	0.2665	0.0312
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1499	29.7400	3.4797
ENSG00000142634	37120	1099.9500	128.6978
ENSG00000142655	2042	51.1329	5.9827
ENSG00000142657	36736	868.8710	101.6604
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	404877	17059.4000	1996.0037
ENSG00000142675	44	0.8162	0.0955
ENSG00000142676	92215	3480.6800	407.2499
ENSG00000142677	6	0.1608	0.0188
ENSG00000142684	4170	159.8830	18.7068
ENSG00000142686	681	14.0700	1.6462
ENSG00000142687	6438	50.1276	5.8651
ENSG00000142694	8759	542.4850	63.4723
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	755	11.4282	1.3371
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2311	94.6614	11.0757
ENSG00000142765	2008	25.4481	2.9775
ENSG00000142784	12046	150.3210	17.5879
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	864	9.5095	1.1126
ENSG00000142798	7236	30.6724	3.5888
ENSG00000142856	755	10.3680	1.2131
ENSG00000142864	12343	120.6030	14.1108
ENSG00000142867	2318	53.2065	6.2253
ENSG00000142871	153	4.6741	0.5469
ENSG00000142875	735	8.2615	0.9666
ENSG00000142892	2115	28.7676	3.3659
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	28	0.3202	0.0375
ENSG00000142937	213176	5615.8100	657.0659
ENSG00000142945	641	13.1517	1.5388
ENSG00000142949	79	0.5526	0.0646
ENSG00000142959	27	0.9849	0.1152
ENSG00000142961	632	8.0122	0.9374
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3355	62.6675	7.3323
ENSG00000143028	27	0.4964	0.0581
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	985	12.4758	1.4597
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	179	1.8171	0.2126
ENSG00000143067	120	1.7854	0.2089
ENSG00000143079	237	2.9802	0.3487
ENSG00000143093	2480	36.6542	4.2887
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7024	91.8304	10.7444
ENSG00000143107	2	0.0441	0.0052
ENSG00000143110	49572	1343.1800	157.1559
ENSG00000143119	51206	1842.8300	215.6161
ENSG00000143125	9	0.5045	0.0590
ENSG00000143126	1138	6.9073	0.8082
ENSG00000143127	146	1.7279	0.2022
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1017	0.0119
ENSG00000143149	6802	154.2170	18.0438
ENSG00000143153	657	16.0427	1.8770
ENSG00000143155	2676	110.4120	12.9185
ENSG00000143156	156	2.0373	0.2384
ENSG00000143157	5776	51.2591	5.9975
ENSG00000143158	6201	182.2250	21.3209
ENSG00000143162	26136	729.2450	85.3238
ENSG00000143164	1515	18.3200	2.1435
ENSG00000143167	318	7.9397	0.9290
ENSG00000143171	10	0.2958	0.0346
ENSG00000143178	521	10.7052	1.2525
ENSG00000143179	4427	49.1892	5.7553
ENSG00000143183	4699	63.1187	7.3851
ENSG00000143184	24	1.3168	0.1541
ENSG00000143185	10	1.3257	0.1552
ENSG00000143190	1238	5.8792	0.6879
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11016	129.2600	15.1239
ENSG00000143199	8	0.0985	0.0115
ENSG00000143207	2188	38.1717	4.4662
ENSG00000143217	153	3.2682	0.3824
ENSG00000143222	14605	481.7070	56.3611
ENSG00000143224	1278	20.8109	2.4349
ENSG00000143226	23711	330.2930	38.6453
ENSG00000143228	78	1.7484	0.2046
ENSG00000143248	21	0.2506	0.0293
ENSG00000143252	2480	92.3456	10.8047
ENSG00000143256	3489	386.5630	45.2289
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2266	45.1472	5.2824
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7240	132.2480	15.4734
ENSG00000143297	216	1.3051	0.1527
ENSG00000143303	2783	65.8681	7.7068
ENSG00000143314	3966	175.5060	20.5347
ENSG00000143315	825	14.3221	1.6757
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3841	54.7440	6.4052
ENSG00000143320	80	5.4527	0.6380
ENSG00000143321	30360	600.8010	70.2955
ENSG00000143322	998	5.6482	0.6609
ENSG00000143324	2447	20.6166	2.4122
ENSG00000143333	39	1.2167	0.1423
ENSG00000143337	2595	49.7292	5.8185
ENSG00000143340	46	1.1760	0.1376
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	6	0.0829	0.0097
ENSG00000143353	554	13.9966	1.6376
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1427	34.9022	4.0837
ENSG00000143365	8	0.0950	0.0111
ENSG00000143367	84	1.5629	0.1829
ENSG00000143368	34104	1139.3300	133.3044
ENSG00000143369	33039	737.4760	86.2868
ENSG00000143373	5606	69.2195	8.0989
ENSG00000143374	2258	42.0982	4.9256
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3646	36.6237	4.2851
ENSG00000143379	5102	53.9986	6.3180
ENSG00000143382	12491	146.5420	17.1459
ENSG00000143384	32436	576.7350	67.4797
ENSG00000143387	328	13.0212	1.5235
ENSG00000143390	5104	83.4684	9.7660
ENSG00000143393	7365	101.2430	11.8457
ENSG00000143398	4381	60.8123	7.1152
ENSG00000143401	4171	86.7189	10.1464
ENSG00000143409	2882	60.2178	7.0457
ENSG00000143412	69	2.8341	0.3316
ENSG00000143416	35	0.7489	0.0876
ENSG00000143418	17457	282.0520	33.0009
ENSG00000143420	13408	195.1110	22.8285
ENSG00000143434	132	1.7166	0.2008
ENSG00000143436	7989	330.6900	38.6917
ENSG00000143437	4513	51.9403	6.0772
ENSG00000143442	7123	52.4239	6.1337
ENSG00000143443	161	5.1750	0.6055
ENSG00000143450	280	4.8324	0.5654
ENSG00000143452	5	0.1593	0.0186
ENSG00000143457	428	9.6107	1.1245
ENSG00000143458	1265	10.3221	1.2077
ENSG00000143466	1805	37.8582	4.4295
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	540	8.2778	0.9685
ENSG00000143479	38	0.6747	0.0790
ENSG00000143486	7952	206.8040	24.1967
ENSG00000143493	364	5.3460	0.6255
ENSG00000143494	42	0.4521	0.0529
ENSG00000143498	52	1.3396	0.1567
ENSG00000143499	1309	20.0948	2.3511
ENSG00000143502	27	0.4136	0.0484
ENSG00000143507	7716	166.5810	19.4905
ENSG00000143512	10	0.2282	0.0267
ENSG00000143514	5276	66.0494	7.7280
ENSG00000143515	1088	10.7744	1.2606
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8860	103.3110	12.0877
ENSG00000143543	27167	1361.9700	159.3544
ENSG00000143545	2119	58.5772	6.8537
ENSG00000143546	103436	7711.4700	902.2639
ENSG00000143549	109308	980.2850	114.6961
ENSG00000143552	6	0.0764	0.0089
ENSG00000143553	3622	175.9160	20.5827
ENSG00000143554	5940	81.4435	9.5291
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17552	175.4500	20.5281
ENSG00000143570	4746	109.6680	12.8315
ENSG00000143575	6289	218.8870	25.6104
ENSG00000143578	1392	35.8609	4.1958
ENSG00000143590	358	12.7974	1.4973
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	77	1.6119	0.1886
ENSG00000143612	14956	436.8030	51.1073
ENSG00000143614	6873	68.9309	8.0651
ENSG00000143621	17115	631.3970	73.8753
ENSG00000143622	989	19.2946	2.2575
ENSG00000143624	9543	73.6251	8.6144
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	207	3.7673	0.4408
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	17	0.8615	0.1008
ENSG00000143633	426	5.9063	0.6911
ENSG00000143641	5349	50.4982	5.9084
ENSG00000143643	1377	24.5166	2.8685
ENSG00000143653	2823	84.5769	9.8957
ENSG00000143669	18960	72.4826	8.4807
ENSG00000143674	278	2.6353	0.3083
ENSG00000143702	1352	9.2676	1.0843
ENSG00000143740	1116	13.1289	1.5361
ENSG00000143742	5461	239.2210	27.9895
ENSG00000143748	762	11.6715	1.3656
ENSG00000143751	1125	21.2216	2.4830
ENSG00000143753	5284	157.5740	18.4366
ENSG00000143756	2699	33.4942	3.9189
ENSG00000143761	81090	1854.2000	216.9465
ENSG00000143768	6	0.1881	0.0220
ENSG00000143771	4692	69.0214	8.0757
ENSG00000143772	3051	32.5195	3.8049
ENSG00000143774	10467	166.1500	19.4401
ENSG00000143776	43	0.2294	0.0268
ENSG00000143786	78	0.9161	0.1072
ENSG00000143793	833	14.5097	1.6977
ENSG00000143799	7165	74.9597	8.7705
ENSG00000143801	1593	31.7956	3.7202
ENSG00000143811	4630	98.1269	11.4811
ENSG00000143815	5445	77.6829	9.0891
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	6104	182.8410	21.3929
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	202	2.0418	0.2389
ENSG00000143845	42	0.6777	0.0793
ENSG00000143847	57	0.4739	0.0554
ENSG00000143850	157	2.1558	0.2522
ENSG00000143851	13834	175.6760	20.5546
ENSG00000143858	15	0.1447	0.0169
ENSG00000143862	13847	526.3610	61.5857
ENSG00000146463	1612	15.8072	1.8495
ENSG00000149527	57	0.4102	0.0480
ENSG00000150337	4905	122.7150	14.3581
ENSG00000150681	773	20.6629	2.4176
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1198	16.3841	1.9170
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3978	74.9809	8.7730
ENSG00000152042	2	0.0312	0.0037
ENSG00000152061	1241	6.7939	0.7949
ENSG00000152078	16	0.1621	0.0190
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	627	4.7319	0.5536
ENSG00000152332	3598	29.1861	3.4149
ENSG00000152382	1260	31.8900	3.7312
ENSG00000152760	2079	55.6261	6.5084
ENSG00000152763	24	0.2721	0.0318
ENSG00000152904	730	11.8170	1.3826
ENSG00000153029	5206	42.1442	4.9310
ENSG00000153187	41816	369.3120	43.2105
ENSG00000153207	542	4.2285	0.4948
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	238	20.3501	2.3810
ENSG00000153898	361	7.8765	0.9216
ENSG00000153904	223	2.7237	0.3187
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1625	11.8687	1.3887
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	63	0.6815	0.0797
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2775	27.7784	3.2502
ENSG00000154305	3642	26.8098	3.1368
ENSG00000154309	262	3.5405	0.4142
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	725	1.8212	0.2131
ENSG00000154370	3014	48.2833	5.6493
ENSG00000154380	55	0.4388	0.0513
ENSG00000154429	1230	14.7387	1.7245
ENSG00000154451	313	2.8618	0.3348
ENSG00000154511	196	5.7218	0.6695
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3312	38.1642	4.4653
ENSG00000155366	21062	392.1620	45.8841
ENSG00000155367	6294	145.7920	17.0581
ENSG00000155380	586	6.8228	0.7983
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3945	94.2779	11.0308
ENSG00000156869	167	3.2179	0.3765
ENSG00000156875	3582	91.2837	10.6804
ENSG00000156876	182	3.4451	0.4031
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	276	3.7491	0.4387
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	296	5.3503	0.6260
ENSG00000157184	2385	52.5854	6.1526
ENSG00000157191	8153	110.0020	12.8706
ENSG00000157193	1082	11.4688	1.3419
ENSG00000157211	12	0.2882	0.0337
ENSG00000157216	5675	102.7630	12.0235
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	206	4.6174	0.5403
ENSG00000157873	1960	21.7212	2.5414
ENSG00000157881	713	10.5269	1.2317
ENSG00000157911	1154	29.2209	3.4189
ENSG00000157916	7347	139.6810	16.3431
ENSG00000157933	7270	89.6821	10.4931
ENSG00000157978	4353	60.4960	7.0782
ENSG00000158006	526	10.2949	1.2045
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	31	0.5904	0.0691
ENSG00000158062	9809	142.0700	16.6227
ENSG00000158109	4364	135.5800	15.8632
ENSG00000158156	4238	115.8690	13.5570
ENSG00000158161	1202	13.9008	1.6264
ENSG00000158195	36723	486.1000	56.8752
ENSG00000158246	24	0.7563	0.0885
ENSG00000158286	12	0.1412	0.0165
ENSG00000158292	371	6.8121	0.7970
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	6073	202.1520	23.6524
ENSG00000158477	505	18.0577	2.1128
ENSG00000158481	261	13.6244	1.5941
ENSG00000158485	8	0.4301	0.0503
ENSG00000158488	78	2.1142	0.2474
ENSG00000158615	14613	209.6710	24.5321
ENSG00000158710	187920	5667.0600	663.0627
ENSG00000158711	2477	16.9269	1.9805
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	2504	50.7220	5.9346
ENSG00000158716	8055	732.2800	85.6789
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	34	0.7370	0.0862
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6423	96.1937	11.2549
ENSG00000158773	4108	131.9010	15.4328
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2521	49.8521	5.8328
ENSG00000158796	8922	235.1900	27.5179
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3131	243.8600	28.5323
ENSG00000158828	2398	37.1832	4.3505
ENSG00000158850	3632	79.6721	9.3219
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	11133	208.9040	24.4423
ENSG00000158869	163712	12736.9000	1490.2576
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1491	36.0858	4.2222
ENSG00000158887	587	20.4271	2.3900
ENSG00000158966	620	7.2757	0.8513
ENSG00000159023	3110	28.1611	3.2949
ENSG00000159164	32	0.4975	0.0582
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	20950	152.2860	17.8179
ENSG00000159189	75	4.2135	0.4930
ENSG00000159208	34	0.9429	0.1103
ENSG00000159214	1147	24.2124	2.8329
ENSG00000159339	1509	38.1016	4.4580
ENSG00000159346	12447	292.3660	34.2077
ENSG00000159348	4074	67.8370	7.9371
ENSG00000159352	10179	252.1960	29.5076
ENSG00000159363	5239	74.7942	8.7511
ENSG00000159377	28087	976.1490	114.2123
ENSG00000159388	16482	448.3740	52.4611
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	928	18.8828	2.2093
ENSG00000159445	2998	51.2175	5.9926
ENSG00000159450	30	0.3261	0.0382
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1748	48.4919	5.6737
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	341	7.6973	0.9006
ENSG00000159592	6581	66.4024	7.7693
ENSG00000159596	2787	85.6888	10.0258
ENSG00000159658	11525	132.4300	15.4947
ENSG00000160049	3280	37.1447	4.3460
ENSG00000160050	566	15.0759	1.7639
ENSG00000160051	189	6.1923	0.7245
ENSG00000160055	760	15.9062	1.8611
ENSG00000160058	4345	51.9318	6.0762
ENSG00000160062	35	1.2347	0.1445
ENSG00000160072	1236	11.9060	1.3930
ENSG00000160075	9296	128.6180	15.0486
ENSG00000160087	5740	91.3546	10.6888
ENSG00000160094	9714	218.4560	25.5600
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	126	3.1209	0.3652
ENSG00000160679	5491	74.0995	8.6699
ENSG00000160685	12154	214.8330	25.1361
ENSG00000160688	5749	107.2870	12.5529
ENSG00000160691	10424	180.0550	21.0670
ENSG00000160710	24402	219.0180	25.6257
ENSG00000160712	16058	189.8730	22.2157
ENSG00000160714	11170	201.3410	23.5575
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	12188	253.0810	29.6112
ENSG00000160752	11457	231.1220	27.0419
ENSG00000160753	4556	62.9574	7.3662
ENSG00000160766	207	4.2546	0.4978
ENSG00000160767	8104	136.0380	15.9169
ENSG00000160781	269	8.6937	1.0172
ENSG00000160783	7855	313.2000	36.6454
ENSG00000160785	3041	32.0671	3.7519
ENSG00000160789	59996	644.1950	75.3726
ENSG00000160803	4195	81.1310	9.4926
ENSG00000160818	1148	19.4120	2.2713
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	437	5.1966	0.6080
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	12	0.1578	0.0185
ENSG00000162368	11873	231.6570	27.1045
ENSG00000162373	522	18.3068	2.1420
ENSG00000162374	28	0.3019	0.0353
ENSG00000162377	349	14.6994	1.7199
ENSG00000162378	1678	15.3251	1.7931
ENSG00000162383	4	0.0708	0.0083
ENSG00000162384	5602	93.6412	10.9563
ENSG00000162385	2652	135.9320	15.9045
ENSG00000162390	196	1.4275	0.1670
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	60	1.9173	0.2243
ENSG00000162398	22	0.9285	0.1086
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1759	11.0273	1.2902
ENSG00000162407	1	0.0142	0.0017
ENSG00000162408	1879	19.3273	2.2614
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2718	30.5657	3.5763
ENSG00000162415	44	0.5486	0.0642
ENSG00000162419	1395	16.1945	1.8948
ENSG00000162426	16	0.4155	0.0486
ENSG00000162430	42816	726.3580	84.9860
ENSG00000162433	91	0.8997	0.1053
ENSG00000162434	15539	184.4880	21.5856
ENSG00000162437	146	1.8025	0.2109
ENSG00000162438	8	0.1713	0.0200
ENSG00000162441	1902	51.0455	5.9725
ENSG00000162444	4	0.3488	0.0408
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	1	0.0487	0.0057
ENSG00000162461	499	11.7124	1.3704
ENSG00000162482	78	3.4339	0.4018
ENSG00000162490	54	0.5513	0.0645
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	333	8.2170	0.9614
ENSG00000162510	7	0.1140	0.0133
ENSG00000162511	459992	10537.4000	1232.9038
ENSG00000162512	223	2.3665	0.2769
ENSG00000162517	3985	107.7100	12.6024
ENSG00000162520	55	1.0482	0.1226
ENSG00000162521	8300	158.9550	18.5982
ENSG00000162522	1116	14.0267	1.6412
ENSG00000162526	23	0.7951	0.0930
ENSG00000162542	2661	44.5135	5.2082
ENSG00000162543	1285	17.2989	2.0240
ENSG00000162545	24	0.6792	0.0795
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	3	0.0571	0.0067
ENSG00000162572	206	3.5523	0.4156
ENSG00000162576	50	1.1124	0.1302
ENSG00000162585	6028	55.5378	6.4981
ENSG00000162591	64	0.6959	0.0814
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	163	1.1246	0.1316
ENSG00000162600	415	8.3702	0.9793
ENSG00000162601	1517	12.7278	1.4892
ENSG00000162604	3542	85.5066	10.0045
ENSG00000162607	1055	18.5670	2.1724
ENSG00000162613	5028	66.5531	7.7869
ENSG00000162614	309	5.0056	0.5857
ENSG00000162616	463	9.1719	1.0731
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	43	0.3720	0.0435
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	774	12.5781	1.4717
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	684	24.5680	2.8745
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2637	21.1399	2.4734
ENSG00000162639	1991	61.5478	7.2013
ENSG00000162641	98	1.4203	0.1662
ENSG00000162642	1305	28.6520	3.3524
ENSG00000162643	26	0.4971	0.0582
ENSG00000162645	1516	18.1216	2.1203
ENSG00000162650	1344	19.2680	2.2544
ENSG00000162654	310	3.7957	0.4441
ENSG00000162664	915	17.1954	2.0119
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3726	84.6559	9.9050
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	613	5.4475	0.6374
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	484	7.3303	0.8577
ENSG00000162695	976	8.7827	1.0276
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2729	65.2577	7.6353
ENSG00000162704	29593	764.8010	89.4840
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6636	104.6230	12.2412
ENSG00000162714	3534	22.7948	2.6671
ENSG00000162722	203	4.7293	0.5533
ENSG00000162723	10	0.6488	0.0759
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2228	65.2092	7.6297
ENSG00000162733	10	0.1986	0.0232
ENSG00000162734	10967	293.1270	34.2967
ENSG00000162735	5818	97.8090	11.4439
ENSG00000162736	41798	750.8570	87.8524
ENSG00000162738	20	0.2809	0.0329
ENSG00000162739	441	12.0364	1.4083
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	681	19.7114	2.3063
ENSG00000162747	3	0.0759	0.0089
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	5	0.2379	0.0278
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	705	8.2088	0.9605
ENSG00000162771	4	0.1286	0.0151
ENSG00000162772	3232	60.5573	7.0854
ENSG00000162775	2587	45.7135	5.3486
ENSG00000162777	3664	49.8292	5.8302
ENSG00000162779	5	0.0632	0.0074
ENSG00000162782	6	0.1116	0.0131
ENSG00000162783	16113	516.4440	60.4255
ENSG00000162813	988	23.7833	2.7827
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	175	3.8456	0.4499
ENSG00000162819	1567	23.8287	2.7880
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	298	8.5367	0.9988
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	10910	56.8136	6.6474
ENSG00000162851	928	37.6585	4.4062
ENSG00000162852	1560	19.7550	2.3114
ENSG00000162873	5	0.1066	0.0125
ENSG00000162877	81	2.3240	0.2719
ENSG00000162885	485	6.4461	0.7542
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25716	459.7590	53.7932
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2658	84.9157	9.9354
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	6	0.1238	0.0145
ENSG00000162909	27736	236.6000	27.6829
ENSG00000162910	3905	155.2860	18.1689
ENSG00000162913	8	0.1645	0.0192
ENSG00000162923	8514	60.9225	7.1281
ENSG00000162931	14	0.2959	0.0346
ENSG00000162946	1088	6.7222	0.7865
ENSG00000163041	4830	115.1530	13.4732
ENSG00000163050	5459	52.5117	6.1440
ENSG00000163113	26	0.2019	0.0236
ENSG00000163125	9469	81.2703	9.5089
ENSG00000163131	40915	705.1080	82.4997
ENSG00000163141	14	0.3631	0.0425
ENSG00000163154	1927	122.6900	14.3551
ENSG00000163155	23	0.6874	0.0804
ENSG00000163156	9669	226.2000	26.4660
ENSG00000163157	93	5.5252	0.6464
ENSG00000163159	3958	65.3460	7.6457
ENSG00000163191	112270	12382.7000	1448.8157
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0077
ENSG00000163220	352009	45755.1000	5353.4798
ENSG00000163221	17327	2518.4300	294.6636
ENSG00000163239	2	0.0554	0.0065
ENSG00000163263	13	2.5194	0.2948
ENSG00000163344	3538	207.3070	24.2555
ENSG00000163346	6034	117.5070	13.7487
ENSG00000163348	4700	97.1110	11.3623
ENSG00000163349	8914	72.5473	8.4882
