gene	raw_counts	median_length_normalized	RPKM
ENSG00000213244	5	0.9327	0.0776
ENSG00000213262	15	1.3273	0.1104
ENSG00000213281	14341	241.7490	20.1168
ENSG00000213366	1223	10.0657	0.8376
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	3	0.2924	0.0244
ENSG00000213512	3	0.0901	0.0075
ENSG00000213516	5540	81.6762	6.7966
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	7	0.5682	0.0473
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	26	4.2670	0.3551
ENSG00000213625	10676	156.8490	13.0519
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	16	2.1795	0.1814
ENSG00000213735	1	0.1349	0.0112
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	3137	44.2882	3.6854
ENSG00000214141	5	0.1934	0.0161
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	4716	79.0563	6.5786
ENSG00000214204	1	0.0782	0.0065
ENSG00000214262	2344	98.8061	8.2220
ENSG00000214796	738	18.7133	1.5572
ENSG00000214812	6	0.8014	0.0667
ENSG00000214837	1824	23.5131	1.9566
ENSG00000214973	80	9.3719	0.7798
ENSG00000215014	93	6.8135	0.5670
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	8	1.3043	0.1085
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	2032	82.2039	6.8405
ENSG00000215704	19	0.9664	0.0804
ENSG00000215717	11954	246.1680	20.4845
ENSG00000215720	6	0.6362	0.0530
ENSG00000215784	125	3.9281	0.3269
ENSG00000215785	6	0.9109	0.0758
ENSG00000215788	1442	27.6059	2.2972
ENSG00000215790	1073	32.1494	2.6753
ENSG00000215791	5070	174.5790	14.5273
ENSG00000215795	46	2.0563	0.1711
ENSG00000215796	15	0.8985	0.0748
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	53	5.4540	0.4538
ENSG00000215812	4	0.1957	0.0163
ENSG00000215817	114	2.6413	0.2198
ENSG00000215819	54	3.1854	0.2651
ENSG00000215833	11	0.5313	0.0442
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	591	22.5114	1.8733
ENSG00000215838	11	0.6924	0.0576
ENSG00000215840	61	5.1346	0.4273
ENSG00000215845	5380	333.4520	27.7477
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	7	1.6478	0.1372
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	10	0.2001	0.0167
ENSG00000215861	5	0.9761	0.0813
ENSG00000215863	15	0.5029	0.0419
ENSG00000215864	1	0.0357	0.0030
ENSG00000215866	17	0.6994	0.0582
ENSG00000215867	400	24.0104	1.9980
ENSG00000215869	8	0.4898	0.0408
ENSG00000215871	1	0.0921	0.0077
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	3	0.2111	0.0176
ENSG00000215883	2753	33.0650	2.7515
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	1	0.1163	0.0097
ENSG00000215893	77	11.7728	0.9797
ENSG00000215895	31	1.1882	0.0989
ENSG00000215897	10	0.1871	0.0156
ENSG00000215899	3	0.1904	0.0158
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	439	499.3640	41.5539
ENSG00000215905	1	0.1774	0.0147
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	9190	76.8897	6.3983
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	971	11.1908	0.9312
ENSG00000215912	326	4.1442	0.3449
ENSG00000215914	6	0.3772	0.0314
ENSG00000215915	147	2.7779	0.2312
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	6	5.4651	0.4550
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.4643	0.0390
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	3	2.0532	0.1706
ENSG00000216109	15	12.6742	1.0547
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	1	0.1291	0.0107
ENSG00000217644	8	1.0603	0.0883
ENSG00000217801	47	1.2242	0.1019
ENSG00000217897	11	2.7674	0.2304
ENSG00000218283	2085	161.6810	13.4541
ENSG00000218328	7	0.3866	0.0322
ENSG00000218510	1213	63.8708	5.3149
ENSG00000219073	1	0.0253	0.0021
ENSG00000219102	58	3.8658	0.3217
ENSG00000219133	42	6.5487	0.5449
ENSG00000219201	150	10.1211	0.8422
ENSG00000219481	3504	30.5211	2.5398
ENSG00000220323	57	11.5442	0.9606
ENSG00000220749	329	45.3738	3.7758
ENSG00000220785	172	4.3468	0.3617
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	4	3.0870	0.2571
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	7	4.0560	0.3375
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	2	1.6046	0.1335
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	7	4.6050	0.3834
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	28	21.3093	1.7732
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	9	6.5248	0.5432
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	16	8.5870	0.7146
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	95	96.6216	8.0400
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	10	5.7040	0.4748
ENSG00000221655	4	3.4783	0.2897
ENSG00000221662	5	4.8846	0.4065
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	6	5.7901	0.4816
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	11	7.1933	0.5984
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	6	0.3443	0.0287
ENSG00000221953	6	0.1993	0.0166
ENSG00000221978	16618	182.3480	15.1738
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	761	16.2097	1.3489
ENSG00000222046	319	12.7903	1.0643
ENSG00000222069	3	0.6541	0.0544
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	58	14.4649	1.2037
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	3	1.1526	0.0959
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.3789	0.0315
ENSG00000222370	3	1.6565	0.1377
ENSG00000222378	1	0.6541	0.0544
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	3	1.9279	0.1602
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	1	1.0707	0.0889
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	44	40.5000	3.3702
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	18	7.5084	0.6248
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	29	35.6557	2.9670
ENSG00000222849	9	7.0833	0.5896
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	1	0.6466	0.0538
ENSG00000223009	0	0.0741	0.0062
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	6	4.2243	0.3517
ENSG00000223263	7	5.1238	0.4262
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	20	2.0266	0.1686
ENSG00000223353	100	9.4268	0.7845
ENSG00000223356	4	0.7714	0.0641
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	3836	122.1110	10.1613
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	291	28.6089	2.3807
ENSG00000223393	8	0.7418	0.0617
ENSG00000223396	568	18.2903	1.5220
ENSG00000223416	147	31.7500	2.6420
ENSG00000223429	6	0.5351	0.0445
ENSG00000223450	28	5.7601	0.4793
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	487	17.5864	1.4634
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	2	0.5319	0.0443
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	10	1.0952	0.0912
ENSG00000223505	182	40.9940	3.4112
ENSG00000223519	463	21.4969	1.7888
ENSG00000223525	24	2.4613	0.2048
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	2	0.4069	0.0338
ENSG00000223575	11	0.7880	0.0656
ENSG00000223583	65	9.1776	0.7637
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	257	14.7173	1.2247
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	8	0.8523	0.0709
ENSG00000223624	12	6.3786	0.5309
ENSG00000223635	10	1.2656	0.1053
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	11	1.7474	0.1454
ENSG00000223653	48	1.5854	0.1319
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	3	0.5474	0.0455
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	1	0.0660	0.0055
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	6637	105.9390	8.8156
ENSG00000223759	12	0.4598	0.0383
ENSG00000223764	379	15.6900	1.3056
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	293	15.2590	1.2697
ENSG00000223779	333	3.6886	0.3069
ENSG00000223787	19	3.8392	0.3195
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	425	12.4537	1.0363
ENSG00000223810	6	0.1505	0.0125
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	2	0.0926	0.0077
ENSG00000223828	20	5.5556	0.4623
ENSG00000223842	8	0.5329	0.0443
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	68	10.3636	0.8624
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	8	1.6667	0.1387
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	31	2.0594	0.1714
ENSG00000223905	3	0.2846	0.0237
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	8	0.2189	0.0182
ENSG00000223920	3	0.2984	0.0248
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	15	1.3406	0.1116
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	6	0.7853	0.0654
ENSG00000223963	1	0.0350	0.0029
ENSG00000223972	4	0.1538	0.0128
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	652	115.2670	9.5917
ENSG00000224000	1	0.0851	0.0071
ENSG00000224014	16	4.5296	0.3770
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	55	14.1931	1.1811
ENSG00000224051	915	26.8372	2.2332
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	651	35.9543	2.9919
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	68	2.6249	0.2184
ENSG00000224114	441	76.4319	6.3602
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	4	0.4617	0.0384
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	27	4.2812	0.3563
ENSG00000224198	11	3.6996	0.3078
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	33	2.6349	0.2192
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	35	1.2733	0.1059
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	72	4.2938	0.3573
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	23	1.9324	0.1608
ENSG00000224276	7	1.3292	0.1107
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	56	5.7135	0.4754
ENSG00000224321	17	2.6163	0.2177
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	19	4.1335	0.3439
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	110	3.8367	0.3193
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	5	0.1724	0.0143
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	3757	273.8250	22.7860
ENSG00000224409	2	0.3797	0.0316
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	13	1.5368	0.1278
ENSG00000224462	2	0.0613	0.0051
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	26	3.6813	0.3063
ENSG00000224481	62	3.4666	0.2885
ENSG00000224493	4	0.4478	0.0373
ENSG00000224494	4	0.2609	0.0217
ENSG00000224515	2	0.2727	0.0227
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	63	13.7912	1.1476
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	15	4.5732	0.3806
ENSG00000224566	5	0.7818	0.0651
ENSG00000224570	13	0.5370	0.0447
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	8	1.3014	0.1083
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	4	0.1431	0.0119
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	160	28.3735	2.3611
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	920	192.6730	16.0330
ENSG00000224668	11	0.2654	0.0221
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	3	0.2590	0.0216
ENSG00000224680	23	3.0708	0.2555
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	25	0.7882	0.0656
ENSG00000224690	8	1.3532	0.1126
ENSG00000224691	1	0.1388	0.0115
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	2540	78.7775	6.5554
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	181	24.3602	2.0271
ENSG00000224751	261	13.6844	1.1387
ENSG00000224763	2	0.1377	0.0115
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	8	1.3728	0.1142
ENSG00000224805	56	6.3555	0.5288
ENSG00000224810	4	0.1218	0.0101
ENSG00000224813	3	0.1265	0.0105
ENSG00000224818	9	1.1288	0.0939
ENSG00000224830	2	0.3614	0.0301
ENSG00000224834	3	0.8975	0.0748
ENSG00000224837	414	59.5460	4.9550
ENSG00000224857	2	0.3521	0.0293
ENSG00000224863	2	0.1329	0.0111
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	2405	71.4281	5.9438
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	67	7.1818	0.5976
ENSG00000224901	27	8.2267	0.6845
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	2	0.0661	0.0055
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	1278	41.7717	3.4760
ENSG00000224956	83	3.9524	0.3289
ENSG00000224965	77	7.6765	0.6388
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	5	0.7473	0.0621
ENSG00000224977	166	37.1493	3.0913
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	3561	704.6780	58.6388
ENSG00000224986	16	1.1296	0.0940
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	2	0.0742	0.0062
ENSG00000225030	6	1.7553	0.1462
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	3	0.3790	0.0316
ENSG00000225075	331	55.2472	4.5974
ENSG00000225077	15	0.6777	0.0564
ENSG00000225079	2	0.2976	0.0248
ENSG00000225080	0	0.0249	0.0020
ENSG00000225082	3	0.8817	0.0734
ENSG00000225087	1	0.1503	0.0125
ENSG00000225099	3	0.3304	0.0275
ENSG00000225113	8	0.9715	0.0808
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	1	0.1579	0.0131
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	1014	87.7105	7.2987
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	35	7.0423	0.5860
ENSG00000225171	118	19.0389	1.5842
ENSG00000225172	3	0.1909	0.0159
ENSG00000225183	4	1.3740	0.1143
ENSG00000225191	1	0.0605	0.0050
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	160	6.2200	0.5176
ENSG00000225222	92	16.0607	1.3364
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	6270	60.8431	5.0630
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	3	0.2626	0.0219
ENSG00000225265	156	8.0545	0.6702
ENSG00000225272	15	2.4264	0.2019
ENSG00000225278	69	1.5838	0.1318
ENSG00000225279	1	0.1023	0.0085
ENSG00000225285	49	4.3208	0.3596
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	9	3.5297	0.2938
ENSG00000225300	202	7.7398	0.6441
ENSG00000225306	15	2.6216	0.2181
ENSG00000225313	100	6.9566	0.5789
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	13	1.7135	0.1426
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	79	12.5855	1.0472
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	11	1.4035	0.1168
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	2	0.2190	0.0182
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	115	22.5628	1.8775
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	224	118.9360	9.8971
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	9	1.6923	0.1408
ENSG00000225486	1	0.2096	0.0175
ENSG00000225487	2	0.4281	0.0357
ENSG00000225492	169	5.3984	0.4492
ENSG00000225505	53	5.0025	0.4163
ENSG00000225506	55	4.5114	0.3754
ENSG00000225514	2	0.2235	0.0186
ENSG00000225518	37	6.8305	0.5684
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	2	0.0751	0.0063
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	23	2.1005	0.1748
ENSG00000225591	8	2.3240	0.1935
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	231	22.6671	1.8862
ENSG00000225603	6	0.2637	0.0219
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	287	65.7645	5.4724
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	3	0.3813	0.0317
ENSG00000225627	6	1.0466	0.0870
ENSG00000225630	89324	6416.9900	533.9808
ENSG00000225632	27	1.8317	0.1524
ENSG00000225643	6	0.9255	0.0770
ENSG00000225650	31	2.4108	0.2006
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	6	0.1381	0.0115
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	22	4.9755	0.4141
ENSG00000225704	10	3.1509	0.2623
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	42	4.3204	0.3595
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	3082	302.1960	25.1468
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	5	1.3763	0.1145
ENSG00000225755	1	0.0318	0.0027
ENSG00000225762	18	2.8240	0.2350
ENSG00000225767	65	9.6660	0.8044
ENSG00000225771	2	0.3823	0.0319
ENSG00000225779	27	5.5514	0.4620
ENSG00000225782	1	0.1034	0.0086
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	28	5.0561	0.4207
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	3198	84.2949	7.0145
ENSG00000225854	8	1.6232	0.1351
ENSG00000225855	7164	152.8090	12.7158
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	11	0.4762	0.0396
ENSG00000225880	468	26.6234	2.2154
ENSG00000225886	9	1.4090	0.1173
ENSG00000225891	62	8.7467	0.7278
ENSG00000225903	1	0.1414	0.0117
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	215	24.6810	2.0538
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	33	1.6620	0.1383
ENSG00000225934	12	1.3683	0.1139
ENSG00000225938	32	6.0347	0.5022
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	676	136.3200	11.3437
ENSG00000225982	12	0.7860	0.0654
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	17	2.4314	0.2023
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	986	40.8255	3.3972
ENSG00000226003	137	21.0924	1.7552
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	374	17.0870	1.4219
ENSG00000226026	31	0.9361	0.0779
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	593	13.7149	1.1413
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	22	2.3741	0.1976
ENSG00000226084	6554	796.6710	66.2939
ENSG00000226088	4	0.4904	0.0408
ENSG00000226126	4	0.2281	0.0190
ENSG00000226128	12	2.0693	0.1722
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	882	87.9854	7.3216
ENSG00000226147	30	1.7502	0.1456
ENSG00000226148	427	30.0404	2.4997
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	1816	78.5473	6.5362
ENSG00000226172	1	0.0919	0.0076
ENSG00000226191	13	0.6509	0.0542
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	11	1.4071	0.1171
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	13	1.9061	0.1587
ENSG00000226252	840	15.6033	1.2984
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	15	1.6139	0.1343
ENSG00000226292	10	0.9164	0.0762
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	58	8.8992	0.7406
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	2	0.2978	0.0248
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	2	0.2174	0.0181
ENSG00000226394	247	75.1093	6.2501
ENSG00000226396	1001	164.9820	13.7287
ENSG00000226415	2302	230.1990	19.1557
ENSG00000226419	900	18.8478	1.5684
ENSG00000226438	592	79.6326	6.6266
ENSG00000226443	10	0.7515	0.0625
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	174	34.2231	2.8478
ENSG00000226476	1	0.0412	0.0034
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	18	1.5511	0.1291
ENSG00000226499	32	14.6358	1.2178
ENSG00000226500	6	1.1084	0.0922
ENSG00000226520	98	12.5196	1.0418
ENSG00000226526	42	4.8978	0.4075
ENSG00000226545	18	3.1735	0.2641
ENSG00000226552	10	0.4570	0.0380
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	10	0.1577	0.0131
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	2	0.3619	0.0302
ENSG00000226640	1	0.1111	0.0092
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	3	0.3938	0.0327
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	94	23.1242	1.9243
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	155	15.0936	1.2560
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	196	12.4632	1.0371
ENSG00000226755	1	0.1434	0.0119
ENSG00000226758	50	4.9094	0.4085
ENSG00000226759	4	0.0874	0.0073
ENSG00000226766	2	0.4041	0.0337
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	36	4.2556	0.3542
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	159	19.5410	1.6260
ENSG00000226828	17	0.7054	0.0587
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	1949	54.4899	4.5343
ENSG00000226852	23	1.0057	0.0837
ENSG00000226855	29	2.4507	0.2039
ENSG00000226862	3	0.7229	0.0602
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	64	8.1514	0.6783
ENSG00000226883	8	0.7823	0.0651
ENSG00000226889	71	5.9876	0.4982
ENSG00000226891	19	0.3343	0.0278
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	31	4.8912	0.4070
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	3	0.6402	0.0533
ENSG00000226945	15	1.7938	0.1492
ENSG00000226947	0	0.0000	0.0000
