gene	raw_counts	median_length_normalized	RPKM
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	1	0.5960	0.0806
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	2	2.6557	0.3577
ENSG00000222849	4	3.0625	0.4125
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	1	0.7845	0.1054
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	12	1.1476	0.1546
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	22	3.8106	0.5133
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	2474	78.7547	10.6085
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	0	0.0000	0.0000
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	190	6.1232	0.8248
ENSG00000223416	62	13.3534	1.7988
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	29	1.0443	0.1407
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	2	0.6064	0.0817
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	555	25.7574	3.4696
ENSG00000223525	2	0.2035	0.0274
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	2	0.1433	0.0193
ENSG00000223583	8	1.1215	0.1511
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	33	1.8724	0.2522
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	2	0.2131	0.0287
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	9	1.1015	0.1484
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	27	0.9007	0.1213
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0000	0.0000
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	859	13.7040	1.8460
ENSG00000223759	14	0.5282	0.0711
ENSG00000223764	153	6.3133	0.8504
ENSG00000223774	2	0.2235	0.0301
ENSG00000223776	2	0.1042	0.0140
ENSG00000223779	73	0.8100	0.1091
ENSG00000223787	2	0.4087	0.0551
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	27	0.7880	0.1062
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	0	0.0283	0.0039
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	1	0.0866	0.0117
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	9	2.3630	0.3184
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	27	6.9828	0.9406
ENSG00000224051	1895	55.6060	7.4903
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	72	3.9565	0.5330
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	14	0.5394	0.0726
ENSG00000224114	109	18.8799	2.5432
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	1	0.2924	0.0393
ENSG00000224183	18	2.8396	0.3824
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	41	3.3191	0.4471
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	8	0.2913	0.0392
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	40	2.3689	0.3191
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	19	1.5755	0.2122
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	7	0.7162	0.0965
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	46	1.5954	0.2149
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	35	7.7912	1.0495
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	6	1.8293	0.2464
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0088	0.0012
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	32	5.7069	0.7688
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	4	0.0965	0.0130
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	8	1.0619	0.1430
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	33	1.0615	0.1430
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	117	3.6328	0.4893
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	23	3.0914	0.4164
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	1	0.2455	0.0331
ENSG00000224805	0	0.0000	0.0000
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	0	0.0000	0.0000
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	717	102.9830	13.8721
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1093	32.4554	4.3719
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	29	3.0611	0.4123
ENSG00000224901	1	0.1619	0.0217
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	376	12.2732	1.6532
ENSG00000224956	127	6.0476	0.8146
ENSG00000224965	8	0.8382	0.1129
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	0	0.0000	0.0000
ENSG00000224977	132	29.5791	3.9844
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	34	6.6807	0.8999
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	10	3.2067	0.4318
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	1	0.0445	0.0060
ENSG00000225079	2	0.2976	0.0401
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	1	0.2509	0.0337
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	42	5.2768	0.7108
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	1	0.1642	0.0221
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	69	5.9689	0.8040
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	23	3.7775	0.5088
ENSG00000225172	8	0.5385	0.0726
ENSG00000225183	3	1.0210	0.1375
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	23	0.8832	0.1190
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	129	1.2535	0.1688
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	50	2.5862	0.3484
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	103	9.0905	1.2246
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	37	1.4168	0.1909
ENSG00000225306	7	1.2041	0.1622
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	7	1.1218	0.1511
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	11	1.3828	0.1862
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	14	1.5329	0.2065
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	41	7.9869	1.0759
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	12	6.5957	0.8885
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	117	3.7385	0.5036
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	2	0.1509	0.0203
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	2	0.2875	0.0387
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	7	2.0400	0.2748
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	2	0.3326	0.0448
ENSG00000225630	40412	2903.1800	391.0674
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	9	1.3975	0.1882
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	4	0.8475	0.1142
ENSG00000225670	2	0.0460	0.0062
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	7	1.5337	0.2067
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	25	2.4209	0.3261
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	11	2.2297	0.3004
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1141	30.0798	4.0519
ENSG00000225854	6	1.3626	0.1835
ENSG00000225855	155	3.3114	0.4461
ENSG00000225857	4	0.4011	0.0540
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	168	9.5566	1.2873
ENSG00000225886	2	0.3067	0.0413
ENSG00000225891	7	0.9981	0.1344
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	22	1.1136	0.1500
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	0	0.0000	0.0000
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	190	38.3011	5.1592
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0127	0.0018
ENSG00000225986	84	12.3235	1.6600
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	259	10.7228	1.4444
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	152	6.9270	0.9331
ENSG00000226026	7	0.2080	0.0280
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	68	1.5716	0.2117
ENSG00000226036	2	0.3261	0.0439
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	50	5.3856	0.7255
ENSG00000226084	3626	440.8060	59.3778
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1595	159.0740	21.4279
ENSG00000226147	24	1.3789	0.1857
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	15	2.0071	0.2704
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	4	0.5910	0.0797
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	1	0.1087	0.0146
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	106	17.5077	2.3583
ENSG00000226415	1380	137.9850	18.5870
ENSG00000226419	151	3.1614	0.4259
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	9	1.7716	0.2386
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	4	0.3409	0.0459
ENSG00000226499	103	47.5617	6.4065
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	11	1.3867	0.1867
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	43	4.1495	0.5590
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	44	2.7832	0.3749
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	44	4.2992	0.5791
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	7	1.3120	0.1767
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	46	5.6410	0.7599
ENSG00000226828	1	0.0211	0.0029
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	79	2.2096	0.2976
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	3	0.2412	0.0325
ENSG00000226862	0	0.0000	0.0000
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	55	4.6595	0.6276
ENSG00000226891	25	0.4404	0.0593
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	6	0.9121	0.1228
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	12	1.4206	0.1913
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	1	0.3730	0.0501
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	3	0.2506	0.0338
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	27	2.8958	0.3900
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	2	0.5837	0.0786
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	4	0.5764	0.0776
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	2	0.0568	0.0077
ENSG00000227070	0	0.0000	0.0000
ENSG00000227082	0	0.0000	0.0000
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	5	0.2289	0.0308
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	335	10.1788	1.3711
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	2	0.3506	0.0472
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	17	0.3057	0.0412
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	3	0.3378	0.0455
ENSG00000227288	25	1.1075	0.1492
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	8	0.3148	0.0424
ENSG00000227311	9	1.3975	0.1882
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	2066	23.8139	3.2078
ENSG00000227373	8	0.5181	0.0698
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	4	0.1961	0.0264
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	1	0.0223	0.0030
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	0	0.0000	0.0000
ENSG00000227591	29	4.6101	0.6210
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	16	0.3330	0.0449
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	2200	112.3320	15.1314
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0081	0.0011
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	31	3.5921	0.4839
ENSG00000227741	18	0.8574	0.1155
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	0	0.0000	0.0000
ENSG00000227775	14	0.3803	0.0512
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	0	0.0000	0.0000
ENSG00000227811	2	0.0704	0.0095
ENSG00000227815	4	0.3759	0.0506
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	1	0.6923	0.0933
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	3	0.3695	0.0498
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	8	1.8182	0.2449
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	10330	194.4690	26.1956
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	0	0.0000	0.0000
ENSG00000227963	56	1.6036	0.2160
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	9	0.3844	0.0518
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	57	6.8307	0.9201
ENSG00000228040	5	2.6154	0.3523
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	42	2.5040	0.3373
ENSG00000228058	22	2.4862	0.3349
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	1	0.1036	0.0140
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	5	1.0359	0.1395
ENSG00000228084	70	8.0626	1.0860
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	545	38.2208	5.1484
ENSG00000228110	189	12.6337	1.7018
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	6	0.7951	0.1071
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	14	0.1985	0.0267
ENSG00000228150	37	6.2932	0.8477
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	20	2.3919	0.3221
ENSG00000228175	46	4.6996	0.6330
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	46	5.6410	0.7599
ENSG00000228196	22	1.5392	0.2073
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
