gene	raw_counts	median_length_normalized	RPKM
ENSG00000211454	110	2.9827	0.3880
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	5	4.9286	0.6411
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	8	5.6346	0.7327
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	5	2.1905	0.2851
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	18	8.0838	1.0516
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	168	7.0572	0.9180
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	442	6.0826	0.7912
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	693	46.4384	6.0409
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	100	6.2436	0.8122
ENSG00000213036	2	0.3009	0.0392
ENSG00000213041	1	0.1356	0.0176
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	1886	10.7162	1.3940
ENSG00000213051	1	0.0837	0.0109
ENSG00000213057	59	1.6061	0.2089
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	17	0.8859	0.1152
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1112	62.4304	8.1212
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	0	0.0000	0.0000
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	154	10.5515	1.3726
ENSG00000213085	65	1.8495	0.2406
ENSG00000213088	9	0.3038	0.0395
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	7394	136.1940	17.7168
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	4984	58.2437	7.5766
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	8038	135.4970	17.6261
ENSG00000213366	10041	82.6143	10.7468
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	3	0.3289	0.0428
ENSG00000213512	0	0.0000	0.0000
ENSG00000213516	2619	38.6171	5.0235
ENSG00000213540	3	0.4564	0.0594
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	6540	96.0838	12.4990
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	2451	34.5985	4.5007
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1027	17.2190	2.2399
ENSG00000214204	3	0.2346	0.0305
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	334	8.4696	1.1018
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	218	2.8087	0.3654
ENSG00000214973	51	5.9766	0.7775
ENSG00000215014	6	0.4416	0.0574
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	714	28.8878	3.7579
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	4086	84.1524	10.9469
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	117	3.6573	0.4757
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	484	9.2675	1.2055
ENSG00000215790	452	13.5276	1.7597
ENSG00000215791	1170	40.2778	5.2395
ENSG00000215795	16	0.7186	0.0935
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	4	0.1952	0.0254
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	15	0.3475	0.0452
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	291	11.0879	1.4423
ENSG00000215838	14	0.8372	0.1089
ENSG00000215840	3	0.2545	0.0331
ENSG00000215845	8583	532.0050	69.2055
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	1	0.2546	0.0331
ENSG00000215863	0	0.0000	0.0000
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	8	0.3291	0.0428
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	599	7.1938	0.9358
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	2	0.0774	0.0101
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	332	377.0760	49.0522
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	3390	28.3628	3.6896
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	1	0.0115	0.0015
ENSG00000215912	67	0.8519	0.1108
ENSG00000215914	2	0.1299	0.0169
ENSG00000215915	23	0.4334	0.0564
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	25	20.6854	2.6912
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	21	0.5360	0.0697
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	784	60.8387	7.9141
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	2407	126.7590	16.4894
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	10	1.5031	0.1955
ENSG00000219201	66	4.4170	0.5746
ENSG00000219481	800	6.9670	0.9063
ENSG00000220323	36	7.2627	0.9448
ENSG00000220749	177	24.4457	3.1801
ENSG00000220785	16	0.4053	0.0527
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	15	11.7320	1.5258
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	4	3.0693	0.3989
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	0	0.0000	0.0000
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	9	8.6757	1.1286
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	8	4.8000	0.6244
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	5717	62.7333	8.1606
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	44	0.9375	0.1220
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	0	0.0000	0.0000
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	0	0.0000	0.0000
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	8	4.5801	0.5958
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	0	0.0000	0.0000
ENSG00000222849	13	10.5208	1.3689
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	10	1.7321	0.2253
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	3112	99.0615	12.8864
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	12	1.1811	0.1536
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	61	1.9644	0.2555
ENSG00000223416	110	23.6236	3.0730
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	86	3.1233	0.4063
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	6	0.6106	0.0794
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	1	0.0544	0.0071
ENSG00000223583	4	0.5607	0.0729
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	68	3.8885	0.5059
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	147	15.6605	2.0372
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	4	0.4687	0.0609
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	6	0.2042	0.0266
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0000	0.0000
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1317	21.0192	2.7343
ENSG00000223759	41	1.5558	0.2024
ENSG00000223764	0	0.0000	0.0000
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	6	0.3125	0.0407
ENSG00000223779	60	0.6663	0.0867
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	152	4.4530	0.5792
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	7	1.2162	0.1582
ENSG00000223823	4	0.1852	0.0241
ENSG00000223828	1	0.2778	0.0361
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	0	0.0000	0.0000
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	24	0.6567	0.0854
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	31	1.3240	0.1722
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	1	0.2778	0.0361
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	10	2.5862	0.3364
ENSG00000224051	1380	40.4898	5.2671
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	38	2.0803	0.2706
ENSG00000224081	90	2.8596	0.3720
ENSG00000224093	5	0.1781	0.0232
ENSG00000224114	1	0.1732	0.0225
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	20	2.5554	0.3324
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	33	5.1979	0.6762
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	21	1.6863	0.2194
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	4	0.1456	0.0189
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	24	1.4218	0.1850
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	7	0.5912	0.0769
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	18	1.8417	0.2396
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	17	0.5930	0.0771
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	32	1.8032	0.2346
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	10	1.4098	0.1834
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	50	10.9882	1.4293
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	3	0.9146	0.1190
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	76	13.4137	1.7448
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	12	1.5929	0.2072
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	4	0.1273	0.0166
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	189	5.8482	0.7608
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	3	0.3404	0.0443
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	1	0.1254	0.0163
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	870	125.0060	16.2613
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	830	24.6519	3.2068
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	0	0.0000	0.0000
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	123	4.0096	0.5216
ENSG00000224956	140	6.6667	0.8672
ENSG00000224965	15	1.4719	0.1915
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	4	0.5732	0.0746
ENSG00000224977	81	18.1164	2.3567
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	31	6.1266	0.7970
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	1	0.2110	0.0276
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	10	0.4415	0.0574
ENSG00000225079	7	1.0417	0.1355
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	0	0.0000	0.0000
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	17	2.1644	0.2816
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	57	4.9308	0.6414
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	19	3.1080	0.4044
ENSG00000225172	25	1.7053	0.2218
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	6	0.2141	0.0278
ENSG00000225217	6	0.2335	0.0304
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	897	8.7041	1.1323
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	152	7.8621	1.0227
ENSG00000225272	4	0.5800	0.0755
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	5	0.4407	0.0573
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	15	0.5719	0.0744
ENSG00000225306	9	1.5413	0.2005
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	8	1.2820	0.1668
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	6	0.7966	0.1036
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	4	0.4380	0.0570
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	32	6.3246	0.8226
ENSG00000225462	2	0.1401	0.0182
ENSG00000225475	10	5.0567	0.6580
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	177	5.6310	0.7325
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	11	2.0270	0.2637
ENSG00000225522	20	2.9070	0.3782
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	15	4.5000	0.5854
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.2997	0.0391
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	17	2.8248	0.3675
ENSG00000225630	36066	2590.9100	337.0377
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	11	1.7081	0.2222
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	7	1.6196	0.2107
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	0	0.0000	0.0000
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0287	0.0038
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	0	0.0000	0.0000
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	1	0.3165	0.0412
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	967	25.4977	3.3168
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	154	3.2756	0.4261
ENSG00000225857	2	0.2005	0.0261
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	162	9.2255	1.2001
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	15	2.0624	0.2683
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	38	1.9085	0.2482
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	2	0.3821	0.0496
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	272720	54983.9000	7152.5448
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	0	0.0000	0.0000
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	0	0.0000	0.0000
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	117	5.3591	0.6971
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	69	1.5948	0.2075
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	38	4.1223	0.5362
ENSG00000226084	3918	476.2430	61.9518
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	165	16.4894	2.1450
ENSG00000226147	19	1.0953	0.1425
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	5	0.5743	0.0747
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	2	0.2690	0.0351
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	1	0.0270	0.0035
ENSG00000226251	0	0.0000	0.0000
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	4	0.6173	0.0803
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	4	0.5056	0.0658
