gene	raw_counts	median_length_normalized	RPKM
ENSG00000141971	652	8.9395	2.3439
ENSG00000141977	1	0.1483	0.0390
ENSG00000141979	1297	30.3029	7.9453
ENSG00000141985	3522	106.0520	27.8065
ENSG00000141994	1841	38.0383	9.9736
ENSG00000142002	3474	61.0600	16.0098
ENSG00000142025	8	0.3454	0.0906
ENSG00000142039	886	20.0193	5.2490
ENSG00000142046	465	13.1536	3.4489
ENSG00000142065	191	2.3885	0.6263
ENSG00000142227	12354	1117.7000	293.0584
ENSG00000142230	1365	38.0543	9.9778
ENSG00000142233	6	0.2454	0.0643
ENSG00000142235	10	0.1508	0.0396
ENSG00000142252	561	21.9629	5.7587
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	28	0.2471	0.0648
ENSG00000142303	134	2.3726	0.6221
ENSG00000142347	1973	38.7016	10.1475
ENSG00000142396	4178	62.8328	16.4746
ENSG00000142405	10	0.1486	0.0390
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	823	16.7910	4.4025
ENSG00000142444	746	30.0161	7.8701
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	3801	68.4971	17.9598
ENSG00000142459	246	4.8057	1.2600
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	314	6.4142	1.6818
ENSG00000142513	1	0.0505	0.0133
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	215	3.4335	0.9002
ENSG00000142530	24	1.4162	0.3713
ENSG00000142534	117668	14491.1000	3799.5364
ENSG00000142538	2	0.3268	0.0857
ENSG00000142539	35	1.7682	0.4637
ENSG00000142541	56228	1777.8700	466.1527
ENSG00000142544	160	5.6953	1.4933
ENSG00000142546	1429	96.9141	25.4106
ENSG00000142549	10	0.2874	0.0754
ENSG00000142552	89	3.6120	0.9471
ENSG00000142556	1010	14.6749	3.8477
ENSG00000152433	49	1.3330	0.3495
ENSG00000152439	111	3.8055	0.9978
ENSG00000152443	1803	24.6614	6.4662
ENSG00000152454	916	31.1732	8.1735
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	48	1.7611	0.4618
ENSG00000153879	2607	44.3413	11.6262
ENSG00000153885	833	9.8454	2.5814
ENSG00000153896	92	1.0222	0.2680
ENSG00000153902	33	0.5467	0.1433
ENSG00000156413	4	0.0690	0.0181
ENSG00000159871	10	0.2866	0.0751
ENSG00000159882	254	3.0205	0.7920
ENSG00000159885	750	28.0649	7.3585
ENSG00000159905	4	0.1105	0.0290
ENSG00000159915	9	0.1595	0.0418
ENSG00000159917	90	1.1217	0.2941
ENSG00000160007	580	4.8972	1.2840
ENSG00000160013	47	1.6906	0.4433
ENSG00000160014	6601	171.6610	45.0092
ENSG00000160111	2	0.0225	0.0059
ENSG00000160113	358	14.8880	3.9036
ENSG00000160117	2237	52.1380	13.6705
ENSG00000160161	413	7.0930	1.8598
ENSG00000160229	77	2.0197	0.5296
ENSG00000160318	112	8.6458	2.2669
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	333	5.1685	1.3552
ENSG00000160352	334	11.9002	3.1202
ENSG00000160392	322	4.9559	1.2994
ENSG00000160396	6	0.1763	0.0462
ENSG00000160410	3387	107.5890	28.2096
ENSG00000160439	230	2.0103	0.5271
ENSG00000160460	25	0.2035	0.0533
ENSG00000160469	2	0.0294	0.0077
ENSG00000160471	75	1.4664	0.3845
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	7226	287.2010	75.3035
ENSG00000160633	4799	51.1553	13.4128
ENSG00000160877	1576	26.4227	6.9280
ENSG00000160888	81323	1985.4200	520.5723
ENSG00000160951	0	0.0000	0.0000
ENSG00000160953	519	3.8015	0.9967
ENSG00000160961	523	4.7420	1.2434
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	1	0.0301	0.0079
ENSG00000161082	11	0.1408	0.0369
ENSG00000161091	2074	29.4738	7.7279
ENSG00000161243	6	0.1940	0.0509
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	1175	30.6577	8.0384
ENSG00000161270	23	0.3529	0.0925
ENSG00000161277	57	2.3425	0.6142
ENSG00000161281	0	0.0000	0.0000
ENSG00000161298	121	1.5684	0.4112
ENSG00000161551	615	7.3962	1.9393
ENSG00000161558	209	6.9280	1.8165
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	927	22.3836	5.8689
ENSG00000161640	185	3.9064	1.0243
ENSG00000161643	2	0.0746	0.0196
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	1174	43.3094	11.3556
ENSG00000161677	337	32.9129	8.6298
ENSG00000161681	4	0.0396	0.0104
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	7817	119.8480	31.4238
ENSG00000161860	331	17.0322	4.4659
ENSG00000161888	143	3.7908	0.9939
ENSG00000161914	142	3.2220	0.8448
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	191	5.3458	1.4016
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	813	8.1830	2.1456
ENSG00000166704	189	1.8580	0.4872
ENSG00000166770	0	0.0000	0.0000
ENSG00000167232	422	5.8713	1.5395
ENSG00000167378	8991	69.6275	18.2562
ENSG00000167380	140	1.5184	0.3981
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	139	2.9077	0.7624
ENSG00000167414	6	2.2254	0.5835
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	19447	196.7830	51.5959
ENSG00000167461	8066	116.5440	30.5576
ENSG00000167468	5179	190.9800	50.0744
ENSG00000167470	19201	320.5920	84.0584
ENSG00000167476	95	3.6510	0.9573
ENSG00000167483	31	0.8003	0.2098
ENSG00000167487	404	9.7165	2.5477
ENSG00000167491	6052	62.2357	16.3180
ENSG00000167554	52	1.6472	0.4319
ENSG00000167555	124	1.2737	0.3340
ENSG00000167562	175	2.3481	0.6157
ENSG00000167565	1670	74.1878	19.4519
ENSG00000167578	373	24.5544	6.4382
ENSG00000167595	506	7.6723	2.0117
ENSG00000167600	0	0.0000	0.0000
ENSG00000167601	5	0.0792	0.0208
ENSG00000167604	4815	113.6260	29.7924
ENSG00000167608	58	0.9828	0.2577
ENSG00000167613	802	10.7743	2.8250
ENSG00000167614	0	0.0000	0.0000
ENSG00000167615	18745	217.2910	56.9731
ENSG00000167617	4	0.3300	0.0865
ENSG00000167618	0	0.0000	0.0000
ENSG00000167619	4	0.1849	0.0485
ENSG00000167625	384	7.2792	1.9086
ENSG00000167633	1	0.0417	0.0110
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	1611	29.1382	7.6400
ENSG00000167637	76	1.3126	0.3442
ENSG00000167641	5	0.2485	0.0651
ENSG00000167642	579	8.4211	2.2080
ENSG00000167644	14	1.7018	0.4462
ENSG00000167645	1523	35.8715	9.4055
ENSG00000167646	119	2.6939	0.7063
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	595	20.0364	5.2535
ENSG00000167658	168097	3993.4300	1047.0677
ENSG00000167664	362	21.6762	5.6835
ENSG00000167670	1124	19.6174	5.1436
ENSG00000167671	6264	89.0597	23.3513
ENSG00000167674	712	12.3906	3.2488
ENSG00000167676	18	0.2129	0.0558
ENSG00000167680	36	0.6030	0.1581
ENSG00000167685	425	4.4021	1.1542
ENSG00000167733	211	5.2903	1.3871
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	3234	145.5940	38.1743
ENSG00000167748	0	0.0000	0.0000
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	1	0.0441	0.0116
ENSG00000167766	2115	42.4469	11.1295
ENSG00000167769	6	0.4228	0.1108
ENSG00000167772	12	0.4729	0.1240
ENSG00000167774	1501	210.4450	55.1780
ENSG00000167775	697	41.7890	10.9570
ENSG00000167785	756	16.6604	4.3683
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	200	7.1655	1.8788
ENSG00000167815	19435	689.4940	180.7836
ENSG00000168661	49	1.3457	0.3528
ENSG00000168813	558	3.5524	0.9314
ENSG00000168995	4	0.1710	0.0448
ENSG00000169021	7642	374.6180	98.2238
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1165	38.6680	10.1387
ENSG00000169169	27	0.6130	0.1607
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	1700	50.7758	13.3133
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	505	21.7374	5.6995
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	2	0.0780	0.0204
ENSG00000170889	58090	996.7430	261.3436
ENSG00000170892	764	20.9331	5.4886
ENSG00000170906	1044	29.0452	7.6156
ENSG00000170909	368	13.3441	3.4988
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	715	10.7791	2.8262
ENSG00000170954	44	1.1073	0.2903
ENSG00000170956	19	0.7998	0.2097
ENSG00000171017	1	0.0208	0.0055
ENSG00000171049	16	0.5467	0.1433
ENSG00000171051	306	17.4217	4.5679
ENSG00000171101	10	0.5459	0.1431
ENSG00000171105	644	5.3348	1.3988
ENSG00000171119	6	0.4301	0.1128
ENSG00000171124	11	0.2654	0.0696
ENSG00000171136	0	0.0000	0.0000
ENSG00000171223	93242	3852.9600	1010.2370
ENSG00000171236	129	3.5053	0.9190
ENSG00000171291	424	6.1043	1.6005
ENSG00000171295	990	11.5519	3.0289
ENSG00000171425	2464	106.4470	27.9101
ENSG00000171443	498	27.4544	7.1985
ENSG00000171466	1132	13.7542	3.6063
ENSG00000171469	1346	15.6268	4.0973
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1770	60.1390	15.7683
ENSG00000171574	81	2.5414	0.6663
ENSG00000171606	1151	30.4485	7.9835
ENSG00000171649	345	6.0336	1.5820
ENSG00000171747	88	5.1581	1.3524
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	1253	24.4226	6.4035
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	36	0.6273	0.1645
ENSG00000171827	112	2.8428	0.7454
ENSG00000171903	24	0.4475	0.1173
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	77	2.5576	0.6706
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	122	1.9550	0.5126
ENSG00000172009	1398	19.9477	5.2302
ENSG00000172081	6523	117.9160	30.9173
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	9446	395.3280	103.6541
ENSG00000172270	38383	763.5810	200.2090
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	550	16.8809	4.4261
ENSG00000173480	325	4.9835	1.3067
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	246	6.8055	1.7844
ENSG00000173809	0	0.0000	0.0000
ENSG00000173875	2275	36.1315	9.4736
ENSG00000173928	68	3.0285	0.7941
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	1	0.0890	0.0233
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	131	2.8402	0.7447
ENSG00000174652	2591	36.8780	9.6693
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	77	8.1520	2.1374
ENSG00000174837	190	4.4201	1.1589
ENSG00000174886	2629	40.7452	10.6833
ENSG00000174898	9	0.2082	0.0546
ENSG00000174917	702	28.3959	7.4454
ENSG00000174951	42	0.7419	0.1945
ENSG00000175221	2310	45.6684	11.9741
ENSG00000175489	550	17.1744	4.5031
ENSG00000175691	56	1.7193	0.4508
ENSG00000175898	39	1.6619	0.4358
ENSG00000176024	52	1.6061	0.4211
ENSG00000176182	344	13.7095	3.5946
ENSG00000176222	0	0.0000	0.0000
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	0	0.0000	0.0000
ENSG00000176395	9	0.3186	0.0835
ENSG00000176396	592	22.4124	5.8765
ENSG00000176401	120	4.8220	1.2643
ENSG00000176472	51	1.4026	0.3678
ENSG00000176490	118	2.5383	0.6656
ENSG00000176531	145	4.2015	1.1016
ENSG00000176533	508	8.3521	2.1899
ENSG00000176593	167	1.4238	0.3733
ENSG00000176619	1688	23.3113	6.1122
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	20	0.7527	0.1974
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	32	2.6328	0.6903
ENSG00000177045	21	0.4903	0.1286
ENSG00000177051	815	17.2914	4.5338
ENSG00000177191	52	2.0972	0.5498
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	15	0.2294	0.0602
ENSG00000177464	4	0.0954	0.0250
ENSG00000177558	2	0.1267	0.0332
ENSG00000177599	24	0.5973	0.1566
ENSG00000178078	76	3.7129	0.9735
ENSG00000178093	48	1.3301	0.3488
ENSG00000178150	6	0.1967	0.0516
ENSG00000178201	14	0.8142	0.2134
ENSG00000178229	245	5.0090	1.3133
ENSG00000178297	643	11.5035	3.0162
ENSG00000178386	88	1.9763	0.5182
ENSG00000178464	11065	1286.6300	337.3504
ENSG00000178531	37	2.1989	0.5765
ENSG00000178863	33	1.4669	0.3846
ENSG00000178904	1420	8.4986	2.2283
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	2	0.3036	0.0796
ENSG00000178935	378	12.0400	3.1568
ENSG00000178951	7023	118.6320	31.1051
ENSG00000178980	920	78.3042	20.5311
ENSG00000178982	7487	201.6230	52.8652
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	1989	61.2686	16.0645
ENSG00000179134	4704	78.6087	20.6110
ENSG00000179168	4	0.1226	0.0321
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	46826	1294.0200	339.2889
ENSG00000179262	13672	418.6920	109.7800
ENSG00000179271	2047	206.6720	54.1889
ENSG00000179284	32	1.2007	0.3149
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	14955	305.2110	80.0256
ENSG00000179846	39	0.6215	0.1630
ENSG00000179855	165	2.8588	0.7496
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	17	0.2190	0.0574
ENSG00000179913	2	0.0551	0.0145
ENSG00000179922	102	3.7648	0.9871
ENSG00000179943	371	4.1082	1.0772
ENSG00000179954	58	0.6076	0.1593
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	2	0.0876	0.0230
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3578	73.7108	19.3268
ENSG00000180257	691	9.1825	2.4076
ENSG00000180279	5	0.4019	0.1054
ENSG00000180448	3814	44.0231	11.5427
ENSG00000180458	0	0.0073	0.0019
ENSG00000180479	350	4.4207	1.1591
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	10	0.2845	0.0746
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	88	2.4047	0.6305
ENSG00000180884	563	10.8681	2.8496
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	48	0.4793	0.1257
ENSG00000181027	274	5.9243	1.5533
ENSG00000181029	1895	178.5600	46.8181
ENSG00000181035	518	12.3924	3.2493
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	17	0.5044	0.1322
ENSG00000181588	27	0.7102	0.1862
ENSG00000181666	1705	17.7515	4.6544
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	314	6.2675	1.6433
ENSG00000181896	277	3.1669	0.8304
ENSG00000182013	4	0.0812	0.0213
ENSG00000182087	7204	73.4805	19.2664
ENSG00000182141	637	11.9365	3.1297
ENSG00000182264	1	0.0463	0.0121
ENSG00000182310	23	0.4731	0.1240
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	102	1.6496	0.4325
ENSG00000182324	68	1.4767	0.3872
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	105	2.5177	0.6601
ENSG00000182566	11	0.6071	0.1592
ENSG00000182909	12	0.4702	0.1233
ENSG00000182986	366	4.5429	1.1911
ENSG00000183019	173	9.9274	2.6029
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	3474	104.3100	27.3498
ENSG00000183248	34	0.5644	0.1480
ENSG00000183397	21	2.3279	0.6104
ENSG00000183401	545	10.0637	2.6387
ENSG00000183617	1282	95.8524	25.1323
ENSG00000183647	84	2.1309	0.5587
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	8	0.1873	0.0491
ENSG00000184162	152	6.3652	1.6690
ENSG00000184635	459	7.0401	1.8459
ENSG00000185198	6666	475.2640	124.6131
ENSG00000185236	3681	170.0090	44.5760
ENSG00000185361	405	7.6717	2.0115
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	24	0.7971	0.2090
ENSG00000185761	6	0.1164	0.0305
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	607	12.2486	3.2115
ENSG00000185869	116	1.1217	0.2941
ENSG00000185897	0	0.0000	0.0000
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	3449	77.2081	20.2438
ENSG00000186017	451	5.2245	1.3699
ENSG00000186019	18	0.3776	0.0990
ENSG00000186020	4473	41.0509	10.7634
ENSG00000186026	45	0.7704	0.2020
ENSG00000186111	890	9.9763	2.6157
ENSG00000186115	106	2.5572	0.6705
ENSG00000186152	15	0.8328	0.2183
ENSG00000186204	101	1.4091	0.3694
ENSG00000186230	106	3.0703	0.8051
ENSG00000186272	137	3.8506	1.0096
ENSG00000186300	510	4.4710	1.1723
ENSG00000186326	24	0.6220	0.1631
ENSG00000186431	604	17.9786	4.7139
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	334	4.5415	1.1908
ENSG00000186567	35	0.5012	0.1314
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	23	0.4588	0.1203
ENSG00000186818	25	0.2883	0.0756
ENSG00000186838	9	0.3934	0.1031
ENSG00000186994	3	0.0808	0.0212
ENSG00000187116	10	0.4171	0.1094
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	160	2.6098	0.6843
ENSG00000187244	372	5.5711	1.4607
ENSG00000187266	4368	120.2700	31.5345
ENSG00000187474	16	0.4768	0.1250
ENSG00000187534	211	16.2080	4.2497
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	32	2.4565	0.6441
ENSG00000187650	283	9.4224	2.4705
ENSG00000187664	4	0.0810	0.0212
ENSG00000187847	0	0.0264	0.0069
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	263	3.2402	0.8496
ENSG00000187912	15	0.5073	0.1330
ENSG00000187994	297	6.2531	1.6396
ENSG00000188000	46	1.0731	0.2814
ENSG00000188032	7	0.3468	0.0909
ENSG00000188033	456	6.9486	1.8219
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	2	0.0604	0.0158
ENSG00000188223	532	38.6199	10.1260
ENSG00000188227	31	0.1936	0.0508
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	236	4.9118	1.2878
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	10	0.2711	0.0711
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	211	3.3400	0.8757
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	199	6.3807	1.6730
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	96	1.9113	0.5011
ENSG00000188493	406	10.2280	2.6818
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	63	1.3828	0.3626
ENSG00000188766	62	1.8323	0.4804
ENSG00000188785	1694	27.9343	7.3243
ENSG00000188868	96	2.6086	0.6840
ENSG00000189001	2	0.0755	0.0198
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	576	9.1425	2.3971
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	762	46.1470	12.0996
ENSG00000189114	389	10.9362	2.8675
ENSG00000189144	57	0.9147	0.2398
ENSG00000189164	149	1.7309	0.4538
ENSG00000189190	523	15.3921	4.0358
ENSG00000189348	1	0.0456	0.0119
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	1	0.0650	0.0171
ENSG00000196081	168	4.5561	1.1946
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	103	2.1377	0.5605
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	73	0.8425	0.2209
ENSG00000196214	942	20.9851	5.5022
ENSG00000196218	15	0.0755	0.0198
ENSG00000196235	9447	183.2690	48.0526
ENSG00000196263	28	0.3087	0.0809
ENSG00000196267	156	3.5086	0.9199
ENSG00000196268	377	4.4451	1.1655
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	121	2.4314	0.6375
ENSG00000196361	4	0.0630	0.0165
ENSG00000196365	2444	36.0435	9.4505
ENSG00000196381	2	0.0598	0.0157
ENSG00000196415	1052	69.4204	18.2018
ENSG00000196417	257	2.7311	0.7161
ENSG00000196437	321	4.8002	1.2586
ENSG00000196466	943	9.6500	2.5302
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	185	3.5463	0.9298
ENSG00000196646	1704	26.6580	6.9897
ENSG00000196684	7665	169.1350	44.3468
ENSG00000196705	1167	22.7598	5.9676
ENSG00000196724	7	0.1336	0.0350
ENSG00000196757	346	7.8634	2.0618
ENSG00000196826	713	11.8635	3.1106
ENSG00000196867	112	1.2474	0.3271
ENSG00000196961	4905	105.1470	27.5694
ENSG00000196967	233	1.9733	0.5174
ENSG00000197013	145	4.6150	1.2100
ENSG00000197016	18	0.1858	0.0487
ENSG00000197019	3551	125.9920	33.0349
ENSG00000197020	1103	14.6590	3.8435
ENSG00000197044	30	0.4739	0.1243
ENSG00000197050	173	3.2165	0.8433
ENSG00000197054	20	0.6787	0.1779
ENSG00000197110	3	0.3430	0.0899
ENSG00000197124	38	0.7973	0.2090
ENSG00000197128	68	0.8981	0.2355
ENSG00000197134	34	0.7246	0.1900
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	741	7.2602	1.9036
ENSG00000197332	8	0.1772	0.0465
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	497	16.8732	4.4241
ENSG00000197380	95	1.3241	0.3472
ENSG00000197405	1074	34.4026	9.0203
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	6	0.1503	0.0394
ENSG00000197483	1482	28.9010	7.5778
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	16	0.3646	0.0956
ENSG00000197540	53	4.2298	1.1090
ENSG00000197561	10088	739.6030	193.9222
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	139	2.6829	0.7034
ENSG00000197619	422	7.8056	2.0466
ENSG00000197647	55	1.3410	0.3516
ENSG00000197714	687	13.1272	3.4419
ENSG00000197766	1967	109.2210	28.6376
ENSG00000197782	119	1.1624	0.3048
ENSG00000197808	433	7.7423	2.0300
ENSG00000197813	9	0.3643	0.0955
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	61	1.2259	0.3214
ENSG00000197857	1492	24.1933	6.3434
ENSG00000197863	69	1.3410	0.3516
ENSG00000197928	20	0.1746	0.0458
ENSG00000197933	159	4.8568	1.2734
ENSG00000197937	23	0.3834	0.1005
ENSG00000197951	147	3.5303	0.9256
ENSG00000197961	1606	27.4005	7.1843
ENSG00000198003	4	0.1119	0.0293
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	2	0.0164	0.0043
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	291	6.7604	1.7726
ENSG00000198131	281	5.3839	1.4117
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	44	0.6744	0.1768
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	4137	160.6790	42.1297
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	20	0.4766	0.1250
ENSG00000198346	75	0.8951	0.2347
ENSG00000198356	1841	83.5932	21.9179
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	328	8.3804	2.1973
ENSG00000198440	71	0.6642	0.1741
ENSG00000198453	62	0.5026	0.1318
ENSG00000198464	494	12.7821	3.3514
ENSG00000198466	1459	12.0213	3.1520
ENSG00000198482	491	6.8810	1.8042
ENSG00000198521	440	11.6001	3.0415
ENSG00000198538	263	3.3129	0.8686
ENSG00000198551	487	9.5404	2.5014
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	7	0.1601	0.0420
ENSG00000198683	575	52.3422	13.7241
ENSG00000198723	82	3.6718	0.9627
ENSG00000198816	746	30.6727	8.0423
ENSG00000198858	10222	258.9110	67.8857
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.9362	0.2448
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	1	0.5784	0.1523
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0882	0.0231
ENSG00000199631	73	64.2588	16.8493
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.1062	0.0278
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	264	230.3600	60.4007
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	566	488.1950	128.0044
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	1	0.8349	0.2183
ENSG00000201388	6	3.4511	0.9049
ENSG00000201675	268	239.4170	62.7752
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	270	285.3240	74.8122
ENSG00000203305	9	1.3214	0.3466
ENSG00000203326	113	1.2551	0.3291
ENSG00000203403	19	0.7368	0.1932
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	71	0.8467	0.2220
ENSG00000204519	371	7.5296	1.9742
ENSG00000204524	1050	7.7608	2.0349
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	103	1.8814	0.4933
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	754	14.0308	3.6788
ENSG00000204611	46	1.1326	0.2970
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	3	0.1567	0.0411
ENSG00000204673	1895	24.7908	6.5001
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	267	5.8198	1.5260
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	192	5.4774	1.4362
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	20	0.6821	0.1789
ENSG00000204978	4	0.3171	0.0831
ENSG00000205041	25	1.2770	0.3348
ENSG00000205076	1	0.1518	0.0398
ENSG00000205138	191	12.6481	3.3162
ENSG00000205147	332	12.2747	3.2184
