gene	raw_counts	median_length_normalized	RPKM
ENSG00000242498	678	13.8440	1.7593
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0769	0.0098
ENSG00000242634	5	1.0230	0.1301
ENSG00000242667	6	0.9598	0.1219
ENSG00000242737	49	10.1616	1.2914
ENSG00000242747	27	4.2479	0.5398
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	92	0.8199	0.1042
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	55	8.2843	1.0529
ENSG00000243027	4	1.0274	0.1306
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	23	4.2129	0.5353
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	32	6.9023	0.8773
ENSG00000243404	99	22.8580	2.9050
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	2702	35.4753	4.5083
ENSG00000243711	3	0.4410	0.0560
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	1315	50.0487	6.3603
ENSG00000243790	0	0.1535	0.0194
ENSG00000243871	15	3.9078	0.4967
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	3	0.8007	0.1018
ENSG00000244251	14	1.8617	0.2366
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	17	1.3593	0.1727
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	2392	52.2967	6.6460
ENSG00000244952	181	18.5096	2.3522
ENSG00000245479	12	0.6950	0.0883
ENSG00000245534	19	0.6871	0.0873
ENSG00000245719	5	0.1813	0.0230
ENSG00000245750	56	1.4899	0.1893
ENSG00000245849	233	10.3184	1.3113
ENSG00000245975	34	1.8267	0.2321
ENSG00000246283	173	6.0689	0.7712
ENSG00000246740	6	0.1857	0.0236
ENSG00000246863	2	0.0310	0.0039
ENSG00000246877	90	2.1286	0.2705
ENSG00000246922	872	7.8749	1.0008
ENSG00000247240	933	40.9205	5.2003
ENSG00000247556	12653	79.0204	10.0421
ENSG00000247728	128	9.8990	1.2580
ENSG00000247765	0	0.0000	0.0000
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	7746	185.9720	23.6338
ENSG00000248079	3	0.1483	0.0189
ENSG00000248334	2984	46.2075	5.8722
ENSG00000248415	32	2.4169	0.3072
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	3	0.1192	0.0151
ENSG00000248508	194	4.8803	0.6202
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	149	0.5571	0.0708
ENSG00000249214	1	0.3939	0.0498
ENSG00000249240	2257	132.5770	16.8483
ENSG00000249271	1	0.0853	0.0108
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	14	0.3295	0.0419
ENSG00000249931	167	6.8756	0.8738
ENSG00000250007	5	0.1212	0.0154
ENSG00000250021	3278	65.6810	8.3469
ENSG00000250130	25	1.8922	0.2405
ENSG00000250379	164	12.5363	1.5931
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	672	47.8642	6.0827
ENSG00000251161	16	2.0645	0.2623
ENSG00000251209	3	0.0961	0.0122
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	20	15.3750	1.9539
ENSG00000251819	3	2.2621	0.2878
ENSG00000251881	1	1.5714	0.2002
ENSG00000251891	1	1.1452	0.1460
ENSG00000251896	3	2.5543	0.3243
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	113	87.1856	11.0798
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	1	0.7876	0.1004
ENSG00000252217	3	2.6354	0.3346
ENSG00000252277	0	0.3059	0.0392
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	7	4.4661	0.5678
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	3	1.4844	0.1884
ENSG00000252614	6	4.5421	0.5772
ENSG00000252645	11	13.1935	1.6772
ENSG00000252690	7	4.1102	0.5223
ENSG00000252712	16	8.8088	1.1192
ENSG00000252714	17	11.4732	1.4578
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	5	3.0458	0.3871
ENSG00000252774	6	2.8000	0.3556
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	1	1.3250	0.1680
ENSG00000253954	83	5.5049	0.6996
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	16	2.2308	0.2835
ENSG00000254414	347	30.8260	3.9175
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	3	0.4056	0.0515
ENSG00000254779	198	19.0978	2.4270
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	15	0.9176	0.1166
ENSG00000255192	2	0.1612	0.0205
ENSG00000255302	14289	466.3390	59.2635
ENSG00000255346	64	0.3837	0.0488
ENSG00000255529	3303	28.2965	3.5960
ENSG00000255571	281	4.1989	0.5336
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	119	3.0518	0.3878
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	117	8.6110	1.0943
ENSG00000256338	121	29.8525	3.7937
ENSG00000256530	67	3.9936	0.5075
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	58	15.0729	1.9155
ENSG00000257028	408	18.1108	2.3015
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	248	4.0310	0.5123
ENSG00000257647	19	3.2810	0.4170
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	31	5.1225	0.6511
ENSG00000258384	360	14.5404	1.8478
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	3	0.3934	0.0500
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	2657	42.6749	5.4233
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	219	10.4396	1.3267
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	28	1.3161	0.1673
ENSG00000258488	0	0.0327	0.0041
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	45	4.2409	0.5389
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	2	0.3613	0.0460
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	4	0.0718	0.0091
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	1	0.2754	0.0351
ENSG00000258611	1	0.0835	0.0106
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.3235	0.0411
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0244	0.0032
ENSG00000258676	6	0.2051	0.0261
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	3510	146.3460	18.5980
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	5	0.9921	0.1261
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	58	11.7426	1.4923
ENSG00000258754	11	0.1188	0.0151
ENSG00000258761	296	41.2468	5.2418
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	10	0.7923	0.1007
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	1	0.1188	0.0151
ENSG00000258895	38	5.4808	0.6965
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	28	4.5431	0.5774
ENSG00000258925	1	0.0908	0.0115
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	2	0.5382	0.0684
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	2	0.1591	0.0202
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	56	1.6243	0.2064
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	19	3.1747	0.4035
ENSG00000259178	2	0.3052	0.0388
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	2	0.3171	0.0403
ENSG00000259182	2	0.2388	0.0304
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	79	11.6431	1.4796
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	55	3.0559	0.3884
ENSG00000259190	213	29.2559	3.7179
ENSG00000259191	11	1.2316	0.1566
ENSG00000259192	21	2.0448	0.2598
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	9	4.0919	0.5198
ENSG00000259198	30	0.5580	0.0709
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	49	7.2314	0.9189
ENSG00000259202	101	16.0847	2.0442
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0325	0.0040
ENSG00000259205	39	2.5847	0.3285
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	576	59.2908	7.5349
ENSG00000259212	66	10.4536	1.3285
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0026	0.0002
ENSG00000259216	1	0.1527	0.0194
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	2	0.0627	0.0080
ENSG00000259220	869	16.8680	2.1436
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	8	0.6303	0.0801
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	26	6.5822	0.8366
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	22	0.9027	0.1147
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	292	54.5075	6.9270
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	8	1.2154	0.1544
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	6161	129.0430	16.3992
ENSG00000259250	56	7.7786	0.9885
ENSG00000259251	3	0.1165	0.0148
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	12	1.8004	0.2289
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	1	0.1200	0.0152
ENSG00000259258	5	1.3633	0.1731
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	2430	685.2560	87.0840
ENSG00000259261	1	0.2022	0.0258
ENSG00000259262	4	1.0920	0.1388
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	30	1.6867	0.2143
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	2	0.2918	0.0371
ENSG00000259274	8	1.3410	0.1704
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	23	3.0176	0.3834
ENSG00000259277	2	0.1997	0.0254
ENSG00000259278	2	0.2613	0.0332
ENSG00000259279	416	111.1030	14.1194
ENSG00000259280	4	0.2158	0.0274
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	4	0.3112	0.0396
ENSG00000259286	2	0.1643	0.0209
ENSG00000259287	6	1.0000	0.1271
ENSG00000259288	572	13.8771	1.7635
ENSG00000259289	2	0.2073	0.0263
ENSG00000259291	2065	132.6060	16.8519
ENSG00000259292	12	1.2272	0.1560
ENSG00000259293	8	0.2833	0.0360
ENSG00000259295	7	0.0438	0.0056
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	3	0.3716	0.0473
ENSG00000259298	147	16.4993	2.0967
ENSG00000259299	2	0.1024	0.0130
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	103	13.5757	1.7252
ENSG00000259308	20	3.7228	0.4730
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	117	10.9182	1.3875
ENSG00000259315	107	3.8111	0.4843
ENSG00000259316	2318	84.0779	10.6848
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	31	5.2005	0.6608
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	45	1.5730	0.1999
ENSG00000259327	133	11.4130	1.4504
ENSG00000259328	1	0.0436	0.0055
ENSG00000259329	28	1.9745	0.2510
ENSG00000259330	4935	623.0930	79.1842
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	339	29.2957	3.7230
ENSG00000259335	57	2.4061	0.3058
ENSG00000259336	2	0.1282	0.0163
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	132	13.5912	1.7273
ENSG00000259343	18	1.0000	0.1271
ENSG00000259344	19	1.7729	0.2253
ENSG00000259345	8	0.1848	0.0235
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	9	0.6250	0.0794
ENSG00000259352	73	12.7864	1.6250
ENSG00000259353	65	10.8133	1.3742
ENSG00000259354	33	0.6343	0.0806
ENSG00000259356	2	0.0842	0.0107
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	1	0.0276	0.0035
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	27	1.8826	0.2393
ENSG00000259364	103	13.2449	1.6831
ENSG00000259365	2	0.2968	0.0377
ENSG00000259367	29	3.3364	0.4240
ENSG00000259368	9	1.4564	0.1851
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	24	0.4440	0.0564
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	695	54.6873	6.9498
ENSG00000259376	1	0.1202	0.0153
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	14	0.7871	0.1000
ENSG00000259379	2	0.0982	0.0125
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	20	1.2058	0.1532
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	1	0.0160	0.0020
ENSG00000259388	36	1.4660	0.1863
ENSG00000259389	15	4.1940	0.5331
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	2	0.4220	0.0537
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	22	1.7387	0.2210
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	23	3.6849	0.4684
ENSG00000259397	0	0.0055	0.0007
ENSG00000259398	42	8.3071	1.0557
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	3	0.1226	0.0156
ENSG00000259402	3	0.4335	0.0551
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	2	0.0834	0.0106
ENSG00000259405	6	3.6269	0.4609
ENSG00000259406	2	0.5914	0.0750
ENSG00000259407	1159	90.1328	11.4543
ENSG00000259408	7	0.9889	0.1257
ENSG00000259409	528	85.9610	10.9241
ENSG00000259410	3	0.5037	0.0639
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	70	12.2494	1.5568
ENSG00000259416	1	0.1216	0.0155
ENSG00000259417	74	0.8012	0.1018
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	9	0.7998	0.1016
ENSG00000259422	49	1.5680	0.1992
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	2	0.3743	0.0477
ENSG00000259425	1	0.0186	0.0024
ENSG00000259426	74	2.4530	0.3117
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	1	0.1844	0.0234
ENSG00000259438	16	1.3919	0.1769
ENSG00000259440	7	0.6501	0.0826
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	108	7.4244	0.9435
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	4	0.5348	0.0680
ENSG00000259447	4	0.2734	0.0347
ENSG00000259448	298	24.9475	3.1704
ENSG00000259449	4	0.3410	0.0433
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	21	2.1233	0.2698
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	6	0.4787	0.0608
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0302	0.0039
ENSG00000259460	5	0.8793	0.1117
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	32	1.1277	0.1433
ENSG00000259463	21	3.7657	0.4786
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	48	6.9017	0.8771
ENSG00000259468	120	23.1886	2.9468
ENSG00000259469	9	1.2500	0.1589
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	15	1.3373	0.1699
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	2	0.4979	0.0634
ENSG00000259474	21	4.9077	0.6238
ENSG00000259475	14	1.7262	0.2193
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	1	0.0300	0.0038
ENSG00000259479	19	0.6193	0.0787
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	212	3.0379	0.3861
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	249	17.0164	2.1625
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1394	16.2523	2.0654
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	116	2.5981	0.3302
ENSG00000259499	30	3.3878	0.4306
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	2	0.1247	0.0158
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	35	5.2605	0.6685
ENSG00000259512	3	0.2678	0.0341
ENSG00000259513	2	0.3509	0.0447
ENSG00000259514	1223	121.0050	15.3777
ENSG00000259516	13	0.9078	0.1154
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	9	2.3425	0.2977
ENSG00000259520	10	0.5619	0.0714
ENSG00000259521	87	9.1924	1.1682
ENSG00000259523	2	0.1034	0.0131
ENSG00000259524	6	1.1328	0.1439
ENSG00000259526	1296	119.5810	15.1966
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	5	0.7062	0.0897
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	2	0.1033	0.0132
ENSG00000259532	2	0.3178	0.0404
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	2004	65.7612	8.3571
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	56	7.0269	0.8930
ENSG00000259540	6	0.6820	0.0867
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	374	49.3322	6.2693
ENSG00000259545	7	0.9229	0.1173
ENSG00000259546	15	1.6603	0.2110
ENSG00000259547	14	3.6046	0.4582
ENSG00000259548	1	0.1391	0.0177
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	2	0.1397	0.0177
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	121	8.5720	1.0893
ENSG00000259557	1	0.1462	0.0187
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	30	3.2124	0.4082
ENSG00000259563	10	1.5161	0.1927
ENSG00000259564	3	0.5639	0.0717
ENSG00000259565	5	0.2597	0.0330
ENSG00000259567	1	0.1470	0.0186
ENSG00000259568	14	0.2815	0.0358
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	1	0.2828	0.0360
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	200	7.1551	0.9093
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	6	1.4811	0.1882
ENSG00000259581	138	3.8259	0.4862
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	22	0.2803	0.0356
ENSG00000259584	4	0.3472	0.0441
ENSG00000259585	2	0.1449	0.0184
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	6	1.0235	0.1301
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	195	26.4043	3.3555
ENSG00000259590	3	0.6378	0.0811
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	19	2.8047	0.3565
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	161	19.3792	2.4627
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	1	0.2007	0.0255
ENSG00000259600	6	0.3775	0.0480
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	2	0.2040	0.0260
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	53	2.8775	0.3657
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0566	0.0073
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	19	2.8020	0.3561
ENSG00000259618	43	10.9731	1.3944
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	1	0.2852	0.0362
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	301	32.6570	4.1501
ENSG00000259630	75	8.1808	1.0397
ENSG00000259632	30	1.2748	0.1620
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	38	1.7918	0.2277
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	9	0.2431	0.0309
ENSG00000259642	545	19.6172	2.4930
ENSG00000259644	2	0.1114	0.0142
ENSG00000259645	5	0.5403	0.0687
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	4	0.6495	0.0825
ENSG00000259649	9	0.9126	0.1159
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	52	14.8295	1.8846
ENSG00000259653	178	20.8560	2.6504
ENSG00000259654	146	22.4928	2.8584
ENSG00000259655	0	0.0217	0.0027
ENSG00000259656	6	0.6137	0.0780
ENSG00000259657	266	35.3027	4.4864
ENSG00000259658	129	6.3953	0.8127
ENSG00000259659	59	6.7871	0.8625
ENSG00000259660	101	0.4974	0.0632
ENSG00000259661	5035	474.9700	60.3604
ENSG00000259662	8	0.7890	0.1003
ENSG00000259664	2	0.1105	0.0140
ENSG00000259665	1	0.2027	0.0258
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	18	1.0887	0.1383
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	16	2.8941	0.3679
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	12	1.4210	0.1806
ENSG00000259673	417	4.6438	0.5901
ENSG00000259674	124	11.5873	1.4726
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	67	6.7828	0.8620
ENSG00000259678	35	4.6893	0.5959
ENSG00000259679	16	2.4127	0.3065
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	52	9.9207	1.2608
ENSG00000259683	9	0.6660	0.0846
ENSG00000259684	183	22.7030	2.8852
ENSG00000259685	1	0.1364	0.0173
ENSG00000259686	1	0.0789	0.0100
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
