gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	6002	143.4170	32.1803
ENSG00000135744	43	1.4059	0.3155
ENSG00000135747	120	1.7934	0.4024
ENSG00000135749	145	0.8275	0.1857
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1385	17.3158	3.8854
ENSG00000135766	3561	36.7577	8.2478
ENSG00000135773	6	0.1735	0.0389
ENSG00000135775	706	4.7759	1.0716
ENSG00000135776	2456	43.2820	9.7117
ENSG00000135778	1647	11.4646	2.5725
ENSG00000135801	2387	27.9201	6.2648
ENSG00000135821	19529	162.1680	36.3878
ENSG00000135823	649	7.7771	1.7451
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	36	0.4406	0.0989
ENSG00000135829	24453	324.8800	72.8974
ENSG00000135835	24	0.1781	0.0400
ENSG00000135837	3775	19.8000	4.4428
ENSG00000135838	62	0.9343	0.2096
ENSG00000135842	2838	25.4261	5.7052
ENSG00000135845	1524	21.8633	4.9057
ENSG00000135847	3573	113.7320	25.5196
ENSG00000135862	16	0.1428	0.0320
ENSG00000135870	6630	43.2065	9.6948
ENSG00000136628	7380	101.9330	22.8720
ENSG00000136630	63	0.9768	0.2192
ENSG00000136631	955	11.4558	2.5705
ENSG00000136634	34	1.2710	0.2852
ENSG00000136636	1348	20.8347	4.6750
ENSG00000136643	1661	20.4270	4.5835
ENSG00000136653	6882	83.6019	18.7588
ENSG00000137936	11	0.1627	0.0365
ENSG00000137941	3	0.0213	0.0048
ENSG00000137942	28	0.3786	0.0849
ENSG00000137944	901	29.2905	6.5723
ENSG00000137947	3912	131.8490	29.5847
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5940	75.3100	16.8983
ENSG00000137959	286	3.1099	0.6978
ENSG00000137960	3	0.0541	0.0122
ENSG00000137962	11	0.0531	0.0119
ENSG00000137965	1102	29.5041	6.6202
ENSG00000137968	532	6.3198	1.4180
ENSG00000137970	11525	1157.1000	259.6330
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	5	0.2541	0.0570
ENSG00000137992	220	4.0863	0.9169
ENSG00000137996	2020	49.8890	11.1942
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1673	18.1251	4.0670
ENSG00000142599	4215	27.4818	6.1664
ENSG00000142606	174	3.3506	0.7518
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0145
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	1922	45.1950	10.1410
ENSG00000142621	2	0.0116	0.0026
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	3	0.0541	0.0121
ENSG00000142632	283	5.6147	1.2598
ENSG00000142634	7211	213.6710	47.9440
ENSG00000142655	451	11.2881	2.5328
ENSG00000142657	16749	396.1410	88.8872
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	73385	3092.0800	693.8097
ENSG00000142675	18	0.3329	0.0747
ENSG00000142676	149364	5637.8100	1265.0270
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2501	95.9121	21.5210
ENSG00000142686	401	8.2946	1.8612
ENSG00000142687	2364	18.4026	4.1292
ENSG00000142694	4097	253.7350	56.9337
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	68	1.0283	0.2307
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	626	25.6548	5.7565
ENSG00000142765	2929	37.1227	8.3297
ENSG00000142784	7606	94.9170	21.2977
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	28	0.3083	0.0692
ENSG00000142798	12244	51.9005	11.6456
ENSG00000142856	836	11.4796	2.5758
ENSG00000142864	14713	143.7590	32.2570
ENSG00000142867	1920	44.0661	9.8877
ENSG00000142871	195	5.9568	1.3366
ENSG00000142875	3212	36.0803	8.0958
ENSG00000142892	2920	39.7208	8.9127
ENSG00000142910	1200	15.1911	3.4086
ENSG00000142920	2	0.0229	0.0051
ENSG00000142937	206660	5444.1500	1221.5723
ENSG00000142945	824	16.9008	3.7923
ENSG00000142949	110	0.7721	0.1732
ENSG00000142959	13	0.4861	0.1091
ENSG00000142961	116	1.4711	0.3301
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	149	2.7806	0.6239
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2685	34.0209	7.6337
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	14	0.1421	0.0319
ENSG00000143067	16	0.2380	0.0534
ENSG00000143079	34	0.4276	0.0959
ENSG00000143093	1421	21.0057	4.7133
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2799	36.5942	8.2111
ENSG00000143107	7	0.1570	0.0352
ENSG00000143110	424	11.4931	2.5788
ENSG00000143119	16888	607.7840	136.3761
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	239	1.4508	0.3255
ENSG00000143127	6	0.0712	0.0160
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0508	0.0114
ENSG00000143149	2663	60.3869	13.5498
ENSG00000143153	124	3.0283	0.6795
ENSG00000143155	1389	57.2981	12.8567
ENSG00000143156	682	8.9198	2.0015
ENSG00000143157	1833	16.2680	3.6503
ENSG00000143158	7835	230.2690	51.6683
ENSG00000143162	24820	692.5310	155.3920
ENSG00000143164	1885	22.7858	5.1127
ENSG00000143167	1860	46.4545	10.4236
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	123	2.5289	0.5674
ENSG00000143179	1024	11.3733	2.5520
ENSG00000143183	5300	71.1846	15.9726
ENSG00000143184	5	0.2743	0.0616
ENSG00000143185	22	2.9434	0.6603
ENSG00000143190	1976	9.3854	2.1059
ENSG00000143194	6	0.1479	0.0332
ENSG00000143195	16	0.4513	0.1013
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1894	22.2203	4.9858
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2323	40.5287	9.0940
ENSG00000143217	20	0.4275	0.0959
ENSG00000143222	10551	348.0000	78.0852
ENSG00000143224	702	11.4341	2.5656
ENSG00000143226	2954	41.1534	9.2341
ENSG00000143228	333	7.4378	1.6689
ENSG00000143248	38	0.4537	0.1018
ENSG00000143252	737	27.4379	6.1566
ENSG00000143256	3778	418.5610	93.9178
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	713	14.2001	3.1862
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3625	66.2146	14.8574
ENSG00000143297	68	0.4109	0.0922
ENSG00000143303	283	6.7075	1.5050
ENSG00000143314	1302	57.6289	12.9309
ENSG00000143315	182	3.1583	0.7087
ENSG00000143318	2	0.0671	0.0150
ENSG00000143319	2349	33.4827	7.5129
ENSG00000143320	25	1.7036	0.3823
ENSG00000143321	19847	392.7550	88.1273
ENSG00000143322	1572	8.8914	1.9951
ENSG00000143324	1697	14.2969	3.2080
ENSG00000143333	8	0.2472	0.0555
ENSG00000143337	5583	106.9720	24.0027
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	395	5.4545	1.2239
ENSG00000143353	409	10.3405	2.3202
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	279	6.8252	1.5315
ENSG00000143365	4	0.0475	0.0107
ENSG00000143367	58	1.0829	0.2430
ENSG00000143368	15918	531.7690	119.3197
ENSG00000143369	1220	27.2378	6.1117
ENSG00000143373	1323	16.3336	3.6650
ENSG00000143374	869	16.2078	3.6368
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	430	4.3185	0.9690
ENSG00000143379	1672	17.6993	3.9714
ENSG00000143382	11059	129.7340	29.1100
ENSG00000143384	55307	983.4040	220.6589
ENSG00000143387	420	16.7096	3.7493
ENSG00000143390	3179	51.9858	11.6647
ENSG00000143393	4219	57.9892	13.0118
ENSG00000143398	800	11.1059	2.4920
ENSG00000143401	2192	45.5750	10.2262
ENSG00000143409	677	14.1432	3.1735
ENSG00000143412	361	14.8171	3.3247
ENSG00000143416	156	3.3358	0.7485
ENSG00000143418	14787	238.9070	53.6065
ENSG00000143420	10558	153.6350	34.4731
ENSG00000143434	19	0.2439	0.0547
ENSG00000143436	3726	154.2340	34.6074
ENSG00000143437	2251	25.9056	5.8128
ENSG00000143442	8300	61.0838	13.7062
ENSG00000143443	29	0.9331	0.2094
ENSG00000143450	10	0.1725	0.0387
ENSG00000143452	3	0.0798	0.0179
ENSG00000143457	192	4.3082	0.9667
ENSG00000143458	342	2.7932	0.6268
ENSG00000143466	1315	27.5801	6.1885
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5458	83.6836	18.7771
ENSG00000143479	247	4.3952	0.9862
ENSG00000143486	8798	228.7900	51.3364
ENSG00000143493	1134	16.6571	3.7376
ENSG00000143494	88	0.9496	0.2131
ENSG00000143498	120	3.1095	0.6977
ENSG00000143499	2143	32.9138	7.3853
ENSG00000143502	17	0.2621	0.0588
ENSG00000143507	9658	208.5120	46.7865
ENSG00000143512	8	0.1825	0.0410
ENSG00000143514	12568	157.3360	35.3036
ENSG00000143515	2280	22.5792	5.0664
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3637	42.4058	9.5151
ENSG00000143543	8479	425.0830	95.3813
ENSG00000143545	241	6.6509	1.4924
ENSG00000143546	1339	99.8410	22.4026
ENSG00000143549	74578	668.8190	150.0713
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	465	22.5848	5.0677
ENSG00000143554	243	3.3296	0.7471
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8599	85.9512	19.2860
ENSG00000143570	1316	30.4104	6.8236
ENSG00000143575	2777	96.6339	21.6829
ENSG00000143578	1652	42.5503	9.5476
ENSG00000143590	36	1.2774	0.2866
ENSG00000143595	32	1.0471	0.2350
ENSG00000143603	5	0.1047	0.0235
ENSG00000143612	9747	284.6550	63.8717
ENSG00000143614	2594	26.0147	5.8372
ENSG00000143621	29634	1093.2500	245.3066
ENSG00000143622	3612	70.4319	15.8037
ENSG00000143624	2875	22.1816	4.9772
ENSG00000143627	51	1.4481	0.3249
ENSG00000143630	47	0.8554	0.1919
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.6020	0.1351
ENSG00000143633	84	1.1631	0.2610
ENSG00000143641	7705	72.7427	16.3222
ENSG00000143643	543	9.6652	2.1687
ENSG00000143653	7213	216.1370	48.4975
ENSG00000143669	1203	4.5974	1.0316
ENSG00000143674	9	0.0853	0.0191
ENSG00000143702	7405	50.7721	11.3924
ENSG00000143740	474	5.5780	1.2516
ENSG00000143742	11805	517.1400	116.0373
ENSG00000143748	729	11.1685	2.5060
ENSG00000143751	11332	213.8170	47.9769
ENSG00000143753	2020	60.2481	13.5186
ENSG00000143756	1865	23.1367	5.1915
ENSG00000143761	80210	1834.0800	411.5356
ENSG00000143768	7	0.2299	0.0516
ENSG00000143771	362	5.3217	1.1941
ENSG00000143772	853	9.0924	2.0402
ENSG00000143774	9230	146.5050	32.8731
ENSG00000143776	18	0.0942	0.0211
ENSG00000143786	372	4.3638	0.9792
ENSG00000143793	678	11.7955	2.6467
ENSG00000143799	18331	191.7780	43.0317
ENSG00000143801	312	6.2220	1.3961
ENSG00000143811	2088	44.2495	9.9288
ENSG00000143815	7676	109.5130	24.5728
ENSG00000143816	2	0.0375	0.0084
ENSG00000143819	1428	42.7736	9.5977
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	6	0.0607	0.0136
ENSG00000143845	2	0.0323	0.0072
ENSG00000143847	16	0.1335	0.0299
ENSG00000143850	90	1.2323	0.2765
ENSG00000143851	14611	185.5390	41.6317
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7986	303.5880	68.1199
ENSG00000146463	3361	32.9664	7.3971
ENSG00000149527	37	0.2660	0.0597
ENSG00000150337	91	2.2755	0.5106
ENSG00000150681	607	16.2316	3.6421
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	903	12.3438	2.7698
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3102	58.4682	13.1192
ENSG00000152042	1	0.0153	0.0034
ENSG00000152061	1616	8.8475	1.9852
ENSG00000152078	71	0.7194	0.1614
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1	0.0075	0.0017
ENSG00000152332	3580	29.0369	6.5154
ENSG00000152382	1223	30.9639	6.9478
ENSG00000152760	112	2.9900	0.6709
ENSG00000152763	22	0.2446	0.0549
ENSG00000152904	405	6.5504	1.4698
ENSG00000153029	648	5.2475	1.1774
ENSG00000153187	34531	304.9710	68.4302
ENSG00000153207	3780	29.5074	6.6210
ENSG00000153230	7	0.5704	0.1280
ENSG00000153363	149	12.7400	2.8586
ENSG00000153898	7	0.1445	0.0324
ENSG00000153904	51	0.6231	0.1398
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3514	25.6699	5.7599
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	119	1.2921	0.2899
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	386	3.8648	0.8672
ENSG00000154305	5781	42.5556	9.5487
ENSG00000154309	112	1.5167	0.3403
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1734	4.3555	0.9773
ENSG00000154370	1552	24.8611	5.5784
ENSG00000154380	10	0.0835	0.0187
ENSG00000154429	1968	23.5937	5.2940
ENSG00000154451	3411	31.2027	7.0013
ENSG00000154511	34	0.9899	0.2221
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3029	34.8981	7.8305
ENSG00000155366	2465	45.9054	10.3004
ENSG00000155367	626	14.5053	3.2547
ENSG00000155380	3399	39.5944	8.8843
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	10	0.4235	0.0950
ENSG00000156171	3268	78.1128	17.5272
ENSG00000156869	145	2.7893	0.6259
ENSG00000156875	6953	177.2010	39.7610
ENSG00000156876	395	7.4610	1.6741
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	8	0.1085	0.0243
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1669	30.1365	6.7621
ENSG00000157184	247	5.4549	1.2240
ENSG00000157191	1276	17.2159	3.8629
ENSG00000157193	419	4.4433	0.9970
ENSG00000157211	2	0.0480	0.0108
ENSG00000157216	3598	65.1453	14.6175
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	966	21.6611	4.8604
ENSG00000157873	2154	23.8707	5.3562
ENSG00000157881	237	3.5027	0.7859
ENSG00000157911	1062	26.8950	6.0347
ENSG00000157916	1775	33.7435	7.5715
ENSG00000157933	9690	119.5300	26.8204
ENSG00000157978	409	5.6896	1.2767
ENSG00000158006	368	7.1909	1.6135
ENSG00000158008	4	0.0661	0.0148
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1114	16.1286	3.6190
ENSG00000158109	1002	31.1197	6.9827
ENSG00000158156	1146	31.3380	7.0317
ENSG00000158161	517	5.9847	1.3429
ENSG00000158195	16468	217.9830	48.9117
ENSG00000158246	36	1.1402	0.2558
ENSG00000158286	7	0.0797	0.0179
ENSG00000158292	158	2.8971	0.6501
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	28	0.9321	0.2091
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	14	0.7317	0.1642
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0122
ENSG00000158615	21465	307.9860	69.1067
ENSG00000158710	50846	1533.3500	344.0577
ENSG00000158711	5076	34.6920	7.7843
ENSG00000158714	6	0.1502	0.0337
ENSG00000158715	1979	40.0951	8.9966
ENSG00000158716	1465	133.1440	29.8753
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5216	113.0690	25.3708
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	1	0.0458	0.0103
ENSG00000158769	10577	158.4070	35.5439
ENSG00000158773	836	26.8502	6.0247
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	500	9.8919	2.2196
ENSG00000158796	1992	52.5012	11.7804
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	114	8.9065	1.9985
ENSG00000158828	391	6.0620	1.3602
ENSG00000158850	3000	65.7991	14.7642
ENSG00000158859	19	0.2912	0.0653
ENSG00000158864	1661	31.1594	6.9916
ENSG00000158869	973	75.7147	16.9891
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	269	6.5153	1.4619
ENSG00000158887	90	3.1175	0.6995
ENSG00000158966	247	2.9021	0.6512
ENSG00000159023	8884	80.4489	18.0514
ENSG00000159164	3205	49.8367	11.1825
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7306	53.1061	11.9161
ENSG00000159189	58	3.2577	0.7310
ENSG00000159208	2	0.0556	0.0125
ENSG00000159214	217	4.5774	1.0271
ENSG00000159339	1389	35.0660	7.8682
ENSG00000159346	17198	403.9710	90.6441
ENSG00000159348	1814	30.2125	6.7792
ENSG00000159352	3298	81.7023	18.3326
ENSG00000159363	1163	16.6118	3.7274
ENSG00000159377	9902	344.1400	77.2190
ENSG00000159388	4108	111.7610	25.0771
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	890	18.1131	4.0643
ENSG00000159445	837	14.3077	3.2104
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	526	14.5780	3.2711
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0574
ENSG00000159588	48	1.0816	0.2427
ENSG00000159592	6337	63.9432	14.3478
ENSG00000159596	808	24.8385	5.5733
ENSG00000159658	4034	46.3581	10.4020
ENSG00000160049	1402	15.8821	3.5637
ENSG00000160050	645	17.1661	3.8518
ENSG00000160051	81	2.6332	0.5909
ENSG00000160055	190	3.9690	0.8906
ENSG00000160058	4642	55.4851	12.4499
ENSG00000160062	767	27.0494	6.0694
ENSG00000160072	7760	74.7411	16.7706
ENSG00000160075	6735	93.1727	20.9063
ENSG00000160087	1073	17.0726	3.8308
ENSG00000160094	3195	71.8486	16.1216
ENSG00000160097	2	0.0478	0.0107
ENSG00000160678	330	8.1737	1.8340
ENSG00000160679	5435	73.3409	16.4564
ENSG00000160685	1027	18.1504	4.0726
ENSG00000160688	811	15.1311	3.3952
ENSG00000160691	4053	70.0071	15.7084
ENSG00000160710	17359	155.8070	34.9604
ENSG00000160712	167	1.9743	0.4430
ENSG00000160714	2566	46.2449	10.3766
ENSG00000160716	4	0.0511	0.0115
ENSG00000160741	5452	113.2160	25.4037
ENSG00000160752	3951	79.6926	17.8816
ENSG00000160753	1120	15.4789	3.4732
ENSG00000160766	107	2.1941	0.4923
ENSG00000160767	1725	28.9539	6.4968
ENSG00000160781	202	6.5423	1.4680
ENSG00000160783	5725	228.2780	51.2215
ENSG00000160785	991	10.4522	2.3453
ENSG00000160789	10589	113.6930	25.5108
ENSG00000160803	2577	49.8448	11.1843
ENSG00000160818	787	13.3088	2.9863
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	123	1.4612	0.3279
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	46	2.3992	0.5383
ENSG00000162367	1576	20.7225	4.6498
ENSG00000162368	16875	329.2380	73.8752
ENSG00000162373	568	19.9219	4.4702
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	73	3.0865	0.6925
ENSG00000162378	293	2.6762	0.6005
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1268	21.1941	4.7556
ENSG00000162385	3000	153.7680	34.5030
ENSG00000162390	502	3.6545	0.8200
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	4	0.1278	0.0287
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4012	25.1584	5.6451
ENSG00000162407	28	0.3973	0.0891
ENSG00000162408	1484	15.2656	3.4253
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3554	39.9615	8.9667
ENSG00000162415	9	0.1141	0.0256
ENSG00000162419	1287	14.9444	3.3533
ENSG00000162426	4	0.1039	0.0233
ENSG00000162430	9459	160.4660	36.0058
ENSG00000162433	58	0.5739	0.1288
ENSG00000162434	16201	192.3500	43.1601
ENSG00000162437	1355	16.7458	3.7575
ENSG00000162438	2	0.0528	0.0118
ENSG00000162441	954	25.6063	5.7456
ENSG00000162444	30	2.6163	0.5870
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0214
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	414	9.7130	2.1794
ENSG00000162482	15	0.6363	0.1428
ENSG00000162490	12	0.1225	0.0275
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	237	5.8429	1.3111
ENSG00000162510	148	2.4095	0.5406
ENSG00000162511	53475	1224.9800	274.8650
ENSG00000162512	8	0.0849	0.0191
ENSG00000162517	2578	69.6721	15.6332
ENSG00000162520	7	0.1330	0.0298
ENSG00000162521	8268	158.3550	35.5321
ENSG00000162522	708	8.9014	1.9973
ENSG00000162526	8	0.2738	0.0614
ENSG00000162542	620	10.3678	2.3264
ENSG00000162543	16	0.2154	0.0483
ENSG00000162545	2	0.0574	0.0129
ENSG00000162551	25	0.6178	0.1386
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	12	0.2204	0.0495
ENSG00000162572	187	3.2211	0.7228
ENSG00000162576	4	0.0890	0.0200
ENSG00000162585	1833	16.8875	3.7892
ENSG00000162591	1433	15.5417	3.4873
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	1	0.0250	0.0056
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	116	0.8030	0.1802
ENSG00000162600	369	7.4393	1.6693
ENSG00000162601	2396	20.1016	4.5104
ENSG00000162604	795	19.1957	4.3072
ENSG00000162607	3918	68.9282	15.4663
ENSG00000162613	12521	165.7390	37.1891
ENSG00000162614	105	1.7027	0.3821
ENSG00000162616	945	18.7056	4.1972
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	69	0.5908	0.1326
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1736	28.2008	6.3278
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0170	0.0038
ENSG00000162636	445	3.5655	0.8000
ENSG00000162639	2732	84.4481	18.9487
ENSG00000162641	52	0.7557	0.1696
ENSG00000162642	1418	31.1200	6.9828
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1477	17.6491	3.9602
ENSG00000162650	1693	24.2748	5.4468
ENSG00000162654	4773	58.4224	13.1090
ENSG00000162664	2029	38.1215	8.5538
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1380	31.3505	7.0345
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	830	7.3829	1.6566
ENSG00000162692	21	0.5091	0.1142
ENSG00000162694	379	5.7396	1.2879
ENSG00000162695	2112	19.0076	4.2650
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4173	99.7946	22.3922
ENSG00000162704	5248	135.6350	30.4341
ENSG00000162706	11	0.2118	0.0475
ENSG00000162711	3533	55.7057	12.4994
ENSG00000162714	6327	40.8026	9.1554
ENSG00000162722	894	20.8000	4.6672
ENSG00000162723	4	0.2595	0.0582
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1121	32.8095	7.3619
ENSG00000162733	10	0.1986	0.0446
ENSG00000162734	1377	36.8026	8.2579
ENSG00000162735	1524	25.6162	5.7478
ENSG00000162736	6813	122.3960	27.4636
ENSG00000162738	8	0.1124	0.0252
ENSG00000162739	221	6.0422	1.3558
ENSG00000162745	6	0.1318	0.0296
ENSG00000162746	17	0.4853	0.1089
ENSG00000162747	25	0.6326	0.1419
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5233	0.1174
ENSG00000162757	15	0.7138	0.1602
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	696	8.1068	1.8190
ENSG00000162771	8	0.2710	0.0608
ENSG00000162772	10664	199.8010	44.8319
ENSG00000162775	3570	63.0950	14.1574
ENSG00000162777	308	4.1953	0.9413
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	11774	377.3810	84.6777
ENSG00000162813	388	9.3538	2.0988
ENSG00000162814	1	0.0114	0.0026
ENSG00000162817	2	0.0439	0.0099
ENSG00000162819	2905	44.1774	9.9127
ENSG00000162825	1	0.0061	0.0014
ENSG00000162836	966	27.7003	6.2155
ENSG00000162843	2	0.0304	0.0068
ENSG00000162849	263	1.3696	0.3073
ENSG00000162851	3445	139.8120	31.3714
ENSG00000162852	4421	55.9875	12.5626
ENSG00000162873	3	0.0639	0.0143
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	337	4.4753	1.0042
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27342	488.8300	109.6849
ENSG00000162891	2	0.0957	0.0215
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3379	107.9430	24.2206
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2553	21.7795	4.8869
ENSG00000162910	3404	135.3510	30.3704
ENSG00000162913	54	1.1105	0.2492
ENSG00000162923	9919	70.9802	15.9267
ENSG00000162931	2	0.0423	0.0095
ENSG00000162946	2751	17.0018	3.8149
ENSG00000163041	12228	291.5210	65.4122
ENSG00000163050	2915	28.0399	6.2917
ENSG00000163113	16	0.1242	0.0279
ENSG00000163125	3240	27.8095	6.2400
ENSG00000163131	9350	161.1280	36.1543
ENSG00000163141	5	0.1290	0.0289
ENSG00000163154	70	4.4397	0.9962
ENSG00000163155	4	0.1196	0.0268
ENSG00000163156	2034	47.5780	10.6757
ENSG00000163157	33	1.9353	0.4343
ENSG00000163159	461	7.6091	1.7074
ENSG00000163191	1072	118.2690	26.5376
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	12	0.3961	0.0889
ENSG00000163220	3066	398.4970	89.4158
ENSG00000163221	259	37.6163	8.4404
ENSG00000163239	8	0.2217	0.0498
ENSG00000163263	1	0.1938	0.0435
ENSG00000163344	2826	165.5880	37.1550
ENSG00000163346	9630	187.5530	42.0835
ENSG00000163348	1766	36.4942	8.1887
ENSG00000163349	20823	169.4780	38.0279
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	2	0.0488	0.0110
ENSG00000163357	2	0.0470	0.0105
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5401	81.1318	18.2046
ENSG00000163382	2579	100.0540	22.4504
ENSG00000163386	1400	7.9419	1.7820
ENSG00000163393	42	0.5981	0.1342
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8526	88.0702	19.7614
ENSG00000163431	2	0.0378	0.0085
