gene	raw_counts	median_length_normalized	RPKM
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	7	4.6460	0.4587
ENSG00000212332	15	10.8462	1.0709
ENSG00000212396	2	1.1429	0.1130
ENSG00000212411	5	4.8289	0.4764
ENSG00000212413	1	0.7970	0.0785
ENSG00000212464	25	12.7687	1.2608
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	24	0.7306	0.0721
ENSG00000212769	1	0.0689	0.0068
ENSG00000212950	23	0.7653	0.0756
ENSG00000213025	310	65.0252	6.4200
ENSG00000213061	4	0.6761	0.0668
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	10	0.6304	0.0622
ENSG00000213247	2	0.5119	0.0505
ENSG00000213260	49	5.0343	0.4970
ENSG00000213277	203	28.0850	2.7729
ENSG00000213341	2734	29.5950	2.9220
ENSG00000213390	1656	9.3892	0.9270
ENSG00000213412	11	1.5062	0.1488
ENSG00000213432	57	7.6919	0.7594
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	14	0.8765	0.0866
ENSG00000213513	68	3.3292	0.3287
ENSG00000213514	7	0.1415	0.0140
ENSG00000213525	1	0.2795	0.0276
ENSG00000213543	2	0.3258	0.0322
ENSG00000213551	4274	98.7262	9.7474
ENSG00000213574	4	0.4823	0.0476
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	288	27.1610	2.6817
ENSG00000213613	151	21.6539	2.1379
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	244	33.5055	3.3080
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	14	1.8345	0.1812
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	44	7.5753	0.7479
ENSG00000214015	2	0.3704	0.0366
ENSG00000214067	3	0.4808	0.0475
ENSG00000214089	4	0.6376	0.0629
ENSG00000214279	107	1.0034	0.0991
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	5	1.4641	0.1447
ENSG00000214297	1	0.0697	0.0069
ENSG00000214298	1	0.2835	0.0281
ENSG00000214362	131	12.6490	1.2489
ENSG00000214413	2105	42.2580	4.1722
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	22	0.6868	0.0678
ENSG00000214549	1	0.1497	0.0148
ENSG00000214562	130	1.3914	0.1374
ENSG00000214584	1	0.0730	0.0072
ENSG00000214626	30	1.9014	0.1877
ENSG00000214629	17	1.4286	0.1410
ENSG00000214655	6206	63.7085	6.2900
ENSG00000214688	6	0.0863	0.0085
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	1	0.0982	0.0097
ENSG00000214875	38	5.0333	0.4969
ENSG00000214881	30	6.4928	0.6411
ENSG00000214982	263	7.3747	0.7281
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	9	1.4642	0.1446
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	37	3.1040	0.3065
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	44	1.0669	0.1053
ENSG00000215267	102	8.3250	0.8219
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	2	0.3006	0.0297
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	1	0.8605	0.0852
ENSG00000216004	1	1.1528	0.1142
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	5	4.7349	0.4675
ENSG00000216083	0	0.0306	0.0030
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	284	3.7319	0.3685
ENSG00000217094	138	20.8707	2.0606
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	41	5.2948	0.5228
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	7653	1058.9600	104.5528
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.2692	0.0266
ENSG00000221063	7	6.1087	0.6029
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	71	41.3594	4.0837
ENSG00000221182	38	42.4030	4.1865
ENSG00000221184	35	27.1340	2.6787
ENSG00000221214	10	8.7955	0.8684
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	1	1.4426	0.1420
ENSG00000221272	1	1.1325	0.1115
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	4	2.7800	0.2747
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	14	11.3667	1.1222
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	1	1.2000	0.1185
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	84	42.2886	4.1751
ENSG00000221774	1	0.5517	0.0545
ENSG00000221817	559	21.6162	2.1342
ENSG00000222047	6130	182.8910	18.0571
ENSG00000222051	11	7.5421	0.7446
ENSG00000222071	18	16.6500	1.6439
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	4	3.1383	0.3096
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	11	6.9224	0.6837
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	5	3.8515	0.3805
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.2429	0.0238
ENSG00000222309	938	847.5420	83.6794
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	1	0.6466	0.0638
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	5854	2298.8700	226.9707
ENSG00000222430	0	0.3300	0.0326
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	5	3.1389	0.3099
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	46	26.6589	2.6319
ENSG00000222629	7	4.6637	0.4607
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	24	12.7447	1.2583
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	4	2.0123	0.1985
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	6	4.3365	0.4279
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	144	79.9852	7.8969
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	2	0.3753	0.0371
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	3398	36.9154	3.6447
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	2	0.3866	0.0382
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	6	0.6429	0.0635
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	151	4.1911	0.4138
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	296	13.0897	1.2924
ENSG00000223987	4	0.6897	0.0681
ENSG00000223992	2	0.3226	0.0318
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	2	0.5198	0.0514
ENSG00000224023	60	1.3205	0.1304
ENSG00000224034	20	2.1994	0.2171
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	4	0.7784	0.0769
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	236	39.6966	3.9193
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	1	0.2508	0.0248
ENSG00000224251	0	0.0598	0.0060
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	13	5.5899	0.5520
ENSG00000224428	1303	29.8741	2.9495
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	77	24.3941	2.4085
ENSG00000224489	44	4.9726	0.4910
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	63	11.5355	1.1390
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	98	1.5632	0.1543
ENSG00000224597	3800	46.6946	4.6102
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	2	0.1249	0.0123
ENSG00000224745	134	20.2004	1.9944
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	3	0.2848	0.0281
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0681	0.0067
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	72	10.9980	1.0859
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	361	30.4231	3.0037
ENSG00000224915	541	97.1196	9.5888
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	63	7.0390	0.6950
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	18	6.7525	0.6668
ENSG00000225119	386	6.8684	0.6781
ENSG00000225137	211	8.6230	0.8514
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	6	0.2454	0.0242
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	30	3.2783	0.3237
ENSG00000225251	6	0.5677	0.0561
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	12	2.7319	0.2698
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	95	6.2733	0.6194
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	495	79.1173	7.8114
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1890	80.7284	7.9704
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	21	3.7361	0.3688
ENSG00000225533	24	3.1593	0.3119
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	39	6.5498	0.6467
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	157	3.6051	0.3559
ENSG00000225784	68	2.1368	0.2110
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	756	6.4181	0.6337
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	248	23.1068	2.2813
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	2	0.2605	0.0257
ENSG00000225928	33	3.6549	0.3609
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	2	0.3006	0.0297
ENSG00000225965	2	0.8333	0.0823
ENSG00000225976	13	3.0552	0.3016
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	30	2.6047	0.2572
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	8	0.1892	0.0187
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	7	0.6569	0.0649
ENSG00000226095	7	1.2227	0.1207
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	2	0.7160	0.0708
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	243	8.7252	0.8615
ENSG00000226209	3	0.6304	0.0623
ENSG00000226245	425	73.4286	7.2498
ENSG00000226253	13	2.7280	0.2693
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	4	0.3512	0.0346
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	544	18.3552	1.8122
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	14	1.6279	0.1607
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	15	2.6036	0.2570
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	246	19.5728	1.9324
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	62	10.6728	1.0538
ENSG00000226557	3	0.1444	0.0143
ENSG00000226561	6	1.0542	0.1041
ENSG00000226576	2	0.3165	0.0312
ENSG00000226578	0	0.0084	0.0008
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	5	0.5081	0.0502
ENSG00000226647	68	7.3046	0.7212
ENSG00000226659	20	2.5702	0.2537
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	7	0.7948	0.0785
ENSG00000226688	483	2.8890	0.2852
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	9	3.5815	0.3537
ENSG00000226701	68	8.0708	0.7968
ENSG00000226705	17	1.4045	0.1387
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	11	0.2745	0.0271
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	36	5.7468	0.5674
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	35	2.7508	0.2716
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	127	11.4783	1.1333
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2364	71.9797	7.1067
ENSG00000226964	125	15.5833	1.5386
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	34	3.0854	0.3047
ENSG00000227076	2	0.3801	0.0375
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	4	0.1305	0.0129
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	24	4.8000	0.4739
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	902	203.1560	20.0578
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	4	0.5978	0.0590
ENSG00000227271	2	0.9740	0.0962
ENSG00000227307	2	0.1591	0.0157
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	145	3.3264	0.3284
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	1	0.1490	0.0148
ENSG00000227374	26	3.9717	0.3921
ENSG00000227382	40	2.8000	0.2765
ENSG00000227395	1	0.0421	0.0042
ENSG00000227437	19	2.2600	0.2231
ENSG00000227462	4	0.8226	0.0813
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	52	4.5185	0.4461
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	262	23.2080	2.2914
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	4	0.7312	0.0723
ENSG00000227540	118	9.3904	0.9271
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	107	20.5923	2.0331
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	7	0.7154	0.0707
ENSG00000227586	23	4.9856	0.4922
ENSG00000227679	1	0.1889	0.0187
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	554	17.7860	1.7560
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	25	3.3269	0.3284
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	2	0.2279	0.0225
ENSG00000227896	107	12.4308	1.2273
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	2	0.3230	0.0318
ENSG00000227972	20	0.6620	0.0654
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	50	1.1556	0.1141
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	128	7.8667	0.7767
ENSG00000228088	13	2.8854	0.2849
ENSG00000228091	42	8.4492	0.8341
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	4	0.6748	0.0667
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	106	8.3512	0.8245
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	48	8.2327	0.8128
ENSG00000228291	1	0.1498	0.0148
ENSG00000228302	866	33.9258	3.3496
ENSG00000228312	4	0.7593	0.0749
ENSG00000228326	12	1.9108	0.1887
ENSG00000228330	77	7.2421	0.7150
ENSG00000228339	16	1.2809	0.1265
ENSG00000228353	2	0.4121	0.0407
ENSG00000228403	17	4.6593	0.4600
ENSG00000228417	6	0.9979	0.0985
ENSG00000228418	3	0.5700	0.0563
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	8	1.4242	0.1406
ENSG00000228484	20	0.6447	0.0636
ENSG00000228485	26	4.9075	0.4845
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	52	1.1957	0.1181
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	507	58.4615	5.7720
ENSG00000228657	24	3.7932	0.3745
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	24	0.6669	0.0658
ENSG00000228673	18	2.4495	0.2418
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	8	0.7516	0.0742
ENSG00000228702	6	1.3043	0.1288
ENSG00000228726	57	11.8556	1.1706
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	57	5.6680	0.5596
ENSG00000228753	3	0.1254	0.0124
ENSG00000228754	2	0.2568	0.0254
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	89	16.9362	1.6721
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	46	6.7091	0.6624
ENSG00000228828	10	0.3348	0.0331
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	5	0.2128	0.0210
ENSG00000228938	3	0.6356	0.0628
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	549	93.5909	9.2404
ENSG00000229098	4	0.8442	0.0833
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	575	31.9252	3.1520
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	242	32.6068	3.2193
ENSG00000229197	1	0.1865	0.0184
ENSG00000229205	2	0.0530	0.0052
ENSG00000229206	1	0.2263	0.0224
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	7	0.4789	0.0473
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	22	5.4158	0.5347
ENSG00000229304	4	0.5570	0.0550
ENSG00000229327	108	30.5585	3.0170
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	11	0.9660	0.0954
ENSG00000229418	9	0.8192	0.0809
ENSG00000229455	4	0.6384	0.0630
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	11	1.5827	0.1562
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	2	0.0743	0.0073
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	10	1.4819	0.1463
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	4013	119.7270	11.8208
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	6	0.3705	0.0366
ENSG00000229659	95	16.2900	1.6083
ENSG00000229664	68	10.5833	1.0449
ENSG00000229668	9	1.9174	0.1892
ENSG00000229672	2	0.1979	0.0195
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	23	3.4294	0.3386
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	201	49.2876	4.8662
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	24	4.3636	0.4308
ENSG00000229870	2	0.3212	0.0317
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	239	25.3178	2.4997
ENSG00000229932	1118	113.4140	11.1976
ENSG00000229969	1	0.3205	0.0316
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	16	3.4022	0.3360
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	2	0.8872	0.0877
ENSG00000230091	116	2.7690	0.2734
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	14	1.6397	0.1619
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	5	1.1333	0.1120
ENSG00000230171	8	1.6366	0.1616
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	793	72.1224	7.1208
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	22	6.1591	0.6081
ENSG00000230322	246	42.8581	4.2314
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	62	17.7318	1.7508
ENSG00000230417	30	0.5139	0.0507
ENSG00000230425	1	0.1701	0.0168
ENSG00000230445	46	0.6082	0.0600
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	1	0.1256	0.0124
ENSG00000230526	2	0.2857	0.0282
ENSG00000230534	32	1.6601	0.1639
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	54	13.4323	1.3263
ENSG00000230565	290	24.0122	2.3708
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	5	1.0131	0.1001
ENSG00000230609	1	0.4560	0.0449
ENSG00000230620	3525	531.9880	52.5240
ENSG00000230661	6	0.6752	0.0666
ENSG00000230677	9	1.3753	0.1358
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	1	0.0312	0.0031
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	16	0.4963	0.0490
ENSG00000230928	20	1.3116	0.1295
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	1	0.0419	0.0041
ENSG00000231025	1670	35.6912	3.5238
ENSG00000231039	1	0.0691	0.0069
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	214	28.2734	2.7915
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	10	0.6133	0.0606
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	5	0.5915	0.0584
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	5	0.3481	0.0344
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	20	1.8868	0.1863
ENSG00000231245	273	50.9677	5.0322
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	22	0.5974	0.0590
ENSG00000231366	2	0.5102	0.0504
ENSG00000231398	1	0.2055	0.0203
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
