gene	raw_counts	median_length_normalized	RPKM
ENSG00000242327	8	1.3223	0.0969
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	217	4.4261	0.3243
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	2	0.5092	0.0372
ENSG00000242634	56	10.7781	0.7896
ENSG00000242667	9	1.3554	0.0993
ENSG00000242737	112	23.4067	1.7148
ENSG00000242747	13	2.0441	0.1497
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	13	0.1156	0.0085
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	12	1.7883	0.1311
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.1075	0.0079
ENSG00000243094	122	22.6436	1.6589
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	2	0.5119	0.0375
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	62	13.4684	0.9867
ENSG00000243404	492	113.9260	8.3465
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	2124	27.8869	2.0431
ENSG00000243711	1	0.1553	0.0114
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	1191	45.3323	3.3211
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	37	9.4846	0.6948
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	1	0.2669	0.0196
ENSG00000244251	25	3.3227	0.2435
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	3	0.2399	0.0176
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	4154	90.8132	6.6532
ENSG00000244952	136	13.9740	1.0238
ENSG00000245479	54	3.1050	0.2275
ENSG00000245534	55	2.0324	0.1489
ENSG00000245719	4	0.1425	0.0104
ENSG00000245750	2	0.0476	0.0035
ENSG00000245849	429	18.9864	1.3910
ENSG00000245975	47	2.5322	0.1855
ENSG00000246283	552	19.3864	1.4203
ENSG00000246740	3	0.0912	0.0067
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	84	1.9696	0.1443
ENSG00000246922	1047	9.4520	0.6925
ENSG00000247240	624	27.3795	2.0059
ENSG00000247556	12300	76.8179	5.6279
ENSG00000247728	90	6.9361	0.5082
ENSG00000247765	164	5.6752	0.4158
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	2289	54.9501	4.0258
ENSG00000248079	2	0.0816	0.0060
ENSG00000248334	210	3.2572	0.2386
ENSG00000248415	105	7.8537	0.5754
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	7	0.3203	0.0235
ENSG00000248508	71	1.7852	0.1308
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	1	0.1340	0.0098
ENSG00000248905	401	1.4998	0.1099
ENSG00000249214	6	3.1818	0.2331
ENSG00000249240	5020	294.8140	21.5987
ENSG00000249271	6	0.5165	0.0378
ENSG00000249487	0	0.0037	0.0003
ENSG00000249839	22	0.5088	0.0373
ENSG00000249931	54	2.2373	0.1639
ENSG00000250007	4	0.0970	0.0071
ENSG00000250021	3243	64.9768	4.7603
ENSG00000250130	182	13.6257	0.9983
ENSG00000250379	471	36.0490	2.6410
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	511	36.3989	2.6667
ENSG00000251161	73	9.3531	0.6852
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	3	1.9583	0.1437
ENSG00000251819	2	1.2815	0.0939
ENSG00000251881	2	1.7571	0.1287
ENSG00000251891	22	26.4516	1.9382
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	1	0.5604	0.0411
ENSG00000252061	582	449.8350	32.9562
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	1	0.7168	0.0525
ENSG00000252217	0	0.2708	0.0200
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	38	23.8898	1.7504
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	12	6.7812	0.4967
ENSG00000252614	10	6.9720	0.5110
ENSG00000252645	1	1.7258	0.1267
ENSG00000252690	3	1.7716	0.1298
ENSG00000252712	11	6.0662	0.4444
ENSG00000252714	16	10.7232	0.7854
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	1	0.6489	0.0474
ENSG00000252774	39	18.0500	1.3225
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	33	2.2144	0.1622
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	20	2.7619	0.2024
ENSG00000254414	188	16.7254	1.2253
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	5	0.6626	0.0485
ENSG00000254779	158	15.2819	1.1196
ENSG00000254793	15	1.0963	0.0803
ENSG00000254912	15	0.9176	0.0672
ENSG00000255192	1	0.0817	0.0060
ENSG00000255302	9802	319.8940	23.4362
ENSG00000255346	1	0.0060	0.0004
ENSG00000255529	12294	105.3190	7.7159
ENSG00000255571	131	1.9548	0.1432
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	71	1.8128	0.1328
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	89	6.5825	0.4823
ENSG00000256338	129	31.7639	2.3270
ENSG00000256530	44	2.5978	0.1903
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	1062	47.1736	3.4561
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	128	2.0762	0.1521
ENSG00000257647	8	1.4239	0.1044
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	1	0.1670	0.0122
ENSG00000258384	262	10.5705	0.7744
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	96	12.5769	0.9214
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	3	0.4355	0.0319
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	1399	22.4608	1.6455
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	131	6.2716	0.4595
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	26	1.2166	0.0891
ENSG00000258488	0	0.0490	0.0036
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	2	0.1892	0.0139
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	1	0.5872	0.0428
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	2	0.3722	0.0273
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	32	0.6479	0.0475
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	5	1.0638	0.0779
ENSG00000258611	2	0.1473	0.0108
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.3235	0.0237
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	51	9.3082	0.6819
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	7	0.9513	0.0697
ENSG00000258654	2	0.0748	0.0055
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	1	0.0766	0.0056
ENSG00000258725	1464	61.0283	4.4711
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	551	109.3890	8.0141
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	81	16.2654	1.1916
ENSG00000258754	3	0.0317	0.0023
ENSG00000258761	803	111.7550	8.1875
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	99	6.4969	0.4760
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	9	0.7202	0.0528
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	2	0.1654	0.0121
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	61	8.7981	0.6446
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	12	1.9375	0.1420
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	4	0.1766	0.0129
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	539	56.8481	4.1648
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	140	4.0556	0.2971
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	17	0.2649	0.0194
ENSG00000259177	80	13.1419	0.9628
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0592	0.0043
ENSG00000259182	2	0.1942	0.0142
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	989	145.4820	10.6584
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	1	0.1769	0.0130
ENSG00000259188	44	2.4840	0.1820
ENSG00000259190	170	23.3565	1.7112
ENSG00000259191	3	0.3451	0.0253
ENSG00000259192	49	4.7414	0.3473
ENSG00000259193	7	1.5158	0.1110
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	11	4.5575	0.3338
ENSG00000259198	9	0.1679	0.0123
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	551	81.0569	5.9385
ENSG00000259202	177	28.1547	2.0627
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	65	4.3052	0.3154
ENSG00000259206	2	0.1911	0.0140
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	907	93.3553	6.8394
ENSG00000259212	117	18.5612	1.3599
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	3	0.5422	0.0398
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	3	0.1513	0.0111
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	2435	47.2796	3.4638
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	1	0.0306	0.0022
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	15	1.1492	0.0842
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	63	16.1336	1.1819
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0220	0.0016
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	37	1.5406	0.1129
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	1711	319.2010	23.3855
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	7	0.2552	0.0187
ENSG00000259244	123	18.7825	1.3760
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	9070	189.9600	13.9169
ENSG00000259250	44	6.0332	0.4420
ENSG00000259251	0	0.0000	0.0000
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	5	0.6822	0.0499
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	2	0.2400	0.0176
ENSG00000259258	15	4.1498	0.3040
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	6587	1857.1400	136.0582
ENSG00000259261	15	3.0683	0.2247
ENSG00000259262	1	0.3000	0.0220
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	7	0.3673	0.0269
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	4	0.7005	0.0513
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	263	34.6849	2.5411
ENSG00000259277	1	0.0999	0.0073
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	3233	863.0210	63.2270
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	9	0.7563	0.0554
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	43	7.1767	0.5257
ENSG00000259288	237	5.7545	0.4216
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	1704	109.3970	8.0147
ENSG00000259292	8	0.8163	0.0598
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	21	0.1389	0.0102
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	914	102.7680	7.5290
ENSG00000259299	4	0.2048	0.0150
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	49	6.4137	0.4699
ENSG00000259308	185	34.3713	2.5182
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	580	53.9306	3.9511
ENSG00000259315	79	2.8230	0.2068
ENSG00000259316	3188	115.6130	8.4701
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	63	10.5501	0.7729
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	6	0.5122	0.0375
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	202	7.1001	0.5202
ENSG00000259327	249	21.3410	1.5635
ENSG00000259328	3	0.1309	0.0096
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	4154	524.5560	38.4302
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	584	50.4419	3.6955
ENSG00000259335	337	14.2788	1.0461
ENSG00000259336	2	0.1118	0.0082
ENSG00000259337	1	0.2107	0.0154
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	41	4.1962	0.3074
ENSG00000259343	14	0.7961	0.0583
ENSG00000259344	423	39.8331	2.9182
ENSG00000259345	16	0.3624	0.0266
ENSG00000259346	5	0.8943	0.0656
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	5	0.3489	0.0256
ENSG00000259352	128	22.5258	1.6503
ENSG00000259353	57	9.5533	0.6999
ENSG00000259354	51	0.9892	0.0725
ENSG00000259356	1	0.0365	0.0027
ENSG00000259358	2	0.0610	0.0045
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	65	4.6288	0.3391
ENSG00000259364	114	14.6267	1.0716
ENSG00000259365	2	0.2356	0.0173
ENSG00000259367	738	83.8591	6.1437
ENSG00000259368	1	0.1556	0.0114
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	12	0.2225	0.0163
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	3276	257.7910	18.8864
ENSG00000259376	6	0.9246	0.0677
ENSG00000259377	4	0.5559	0.0408
ENSG00000259378	197	11.0997	0.8132
ENSG00000259379	8	0.3330	0.0244
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	99	5.9670	0.4371
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0016	0.0001
ENSG00000259388	39	1.5994	0.1172
ENSG00000259389	4	1.0970	0.0804
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	26	2.0537	0.1505
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	7	1.0840	0.0794
ENSG00000259397	1	0.0791	0.0058
ENSG00000259398	73	14.3360	1.0503
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	22	0.8992	0.0659
ENSG00000259402	17	2.4240	0.1776
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	15	0.6190	0.0454
ENSG00000259405	1	0.7313	0.0537
ENSG00000259406	3	0.7409	0.0542
ENSG00000259407	5923	460.8330	33.7617
ENSG00000259408	36	5.0221	0.3679
ENSG00000259409	4160	676.7720	49.5819
ENSG00000259410	2	0.2993	0.0219
ENSG00000259411	4	0.2783	0.0204
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	41	7.1818	0.5262
ENSG00000259416	6	0.5567	0.0408
ENSG00000259417	85	0.9280	0.0680
ENSG00000259418	2	0.2583	0.0190
ENSG00000259419	9	0.7750	0.0568
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	2	0.0637	0.0047
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	1	0.2246	0.0165
ENSG00000259425	133	2.2689	0.1662
ENSG00000259426	65	2.1400	0.1568
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	10	0.8312	0.0609
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	37	2.5683	0.1882
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	1	0.0766	0.0056
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	71	5.9899	0.4388
ENSG00000259449	1	0.0435	0.0032
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	11	1.7170	0.1258
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	232	23.3472	1.7105
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	1	0.0351	0.0026
ENSG00000259463	31	5.6836	0.4163
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	6	0.3446	0.0252
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	25	3.6513	0.2675
ENSG00000259468	340	65.8630	4.8252
ENSG00000259469	2	0.2778	0.0204
ENSG00000259470	1	0.0519	0.0038
ENSG00000259471	1	0.0852	0.0063
ENSG00000259472	0	0.0147	0.0011
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	13	3.0739	0.2252
ENSG00000259475	1	0.0884	0.0064
ENSG00000259476	3	0.1281	0.0094
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	18	0.5837	0.0428
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	224	3.2174	0.2357
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	426	29.0482	2.1281
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1092	12.7296	0.9326
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	24	0.5262	0.0385
ENSG00000259499	47	5.3863	0.3946
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	2	0.1718	0.0126
ENSG00000259505	16	0.9800	0.0718
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	15	2.2505	0.1648
ENSG00000259512	4	0.2966	0.0217
ENSG00000259513	3	0.6988	0.0512
ENSG00000259514	0	0.0330	0.0024
ENSG00000259516	8	0.5587	0.0409
ENSG00000259518	6	0.1752	0.0128
ENSG00000259519	40	10.2466	0.7506
ENSG00000259520	0	0.0000	0.0000
ENSG00000259521	553	58.2992	4.2711
ENSG00000259523	1	0.0276	0.0020
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	3092	285.2320	20.8968
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	2	0.1200	0.0088
ENSG00000259532	1	0.1780	0.0130
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1742	57.1518	4.1871
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	302	38.0101	2.7847
ENSG00000259540	9	1.0253	0.0751
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	4446	585.9860	42.9307
ENSG00000259545	1	0.1223	0.0089
ENSG00000259546	105	11.5286	0.8446
ENSG00000259547	27	6.6744	0.4890
ENSG00000259548	7	1.0371	0.0759
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	1	0.0825	0.0060
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	409	29.0388	2.1275
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	33	3.4880	0.2556
ENSG00000259563	57	8.5241	0.6245
ENSG00000259564	4	0.8020	0.0588
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	337	12.0649	0.8839
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	13	3.1572	0.2314
ENSG00000259581	228	6.3286	0.4636
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	68	0.8623	0.0632
ENSG00000259584	8	0.7338	0.0537
ENSG00000259585	3	0.1884	0.0138
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	957	129.5960	9.4945
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	1	0.1387	0.0102
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	835	100.2240	7.3427
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	16	2.1627	0.1585
ENSG00000259600	14	0.8909	0.0653
ENSG00000259601	2	0.0755	0.0055
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	195	10.5906	0.7759
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	44	6.5360	0.4788
ENSG00000259618	393	99.2727	7.2730
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	3	0.6944	0.0509
ENSG00000259627	36	3.8697	0.2835
ENSG00000259630	1383	151.2190	11.0787
ENSG00000259632	334	13.9660	1.0232
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	72	3.3462	0.2452
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	1375	49.5168	3.6277
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	2	0.1715	0.0126
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	4	0.6763	0.0495
ENSG00000259649	44	4.4771	0.3280
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	2	0.5155	0.0378
ENSG00000259652	98	27.7424	2.0324
ENSG00000259653	1412	165.6950	12.1392
ENSG00000259654	122	18.8131	1.3783
ENSG00000259655	6	0.6346	0.0465
ENSG00000259656	26	2.6326	0.1929
ENSG00000259657	1208	160.3490	11.7475
ENSG00000259658	206	10.1970	0.7471
ENSG00000259659	210	24.1302	1.7678
ENSG00000259660	166	0.8144	0.0597
ENSG00000259661	10755	1014.5900	74.3317
ENSG00000259662	20	2.0336	0.1490
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	100	5.9359	0.4349
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	78	14.4926	1.0617
ENSG00000259671	6	0.4083	0.0299
ENSG00000259672	3	0.3556	0.0261
ENSG00000259673	614	6.8421	0.5013
ENSG00000259674	3	0.2805	0.0206
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	177	17.8257	1.3060
ENSG00000259678	116	15.5607	1.1400
ENSG00000259679	142	21.1567	1.5500
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	102	19.5473	1.4321
ENSG00000259683	2	0.1856	0.0136
ENSG00000259684	166	20.5561	1.5060
