gene	raw_counts	median_length_normalized	RPKM
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	98	10.0425	0.9090
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	67	7.4509	0.6744
ENSG00000236965	33	2.6499	0.2398
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	1	0.0968	0.0088
ENSG00000237272	54	4.4458	0.4024
ENSG00000237353	2	0.0416	0.0038
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	11	1.8252	0.1651
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	5	0.3431	0.0311
ENSG00000238041	1	0.2008	0.0181
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	5	1.0409	0.0943
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	780	37.9137	3.4316
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	1	1.5645	0.1412
ENSG00000238387	33	23.8558	2.1592
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	5	3.4059	0.3085
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	123	64.9225	5.8761
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	1	0.9417	0.0850
ENSG00000238692	2	1.3883	0.1259
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	34	29.8824	2.7049
ENSG00000238763	17	12.3714	1.1197
ENSG00000238768	1	1.1443	0.1036
ENSG00000238855	9	7.2143	0.6532
ENSG00000238861	2	1.7667	0.1599
ENSG00000238880	1	0.6721	0.0612
ENSG00000238892	9	6.4037	0.5798
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	1	0.8218	0.0746
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	14	9.9904	0.9040
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	7	6.7123	0.6072
ENSG00000239306	36962	687.5310	62.2280
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	9	2.3424	0.2119
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	25	3.3459	0.3028
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	395	103.3170	9.3512
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	14	3.9019	0.3532
ENSG00000239856	12	3.0642	0.2773
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	10	1.4019	0.1269
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	18	3.6543	0.3307
ENSG00000240098	4	1.3171	0.1192
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	21	1.9924	0.1803
ENSG00000240385	9	3.7368	0.3382
ENSG00000240454	19	9.1203	0.8253
ENSG00000240554	1	0.0923	0.0084
ENSG00000240652	380	82.6261	7.4784
ENSG00000240698	10	1.0749	0.0973
ENSG00000240801	2	0.4638	0.0420
ENSG00000240808	65	16.9379	1.5330
ENSG00000240823	36	9.0705	0.8210
ENSG00000240881	5	0.4098	0.0371
ENSG00000240970	505	86.9977	7.8742
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	263	49.3300	4.4648
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	155	7.5953	0.6875
ENSG00000241228	5	0.8378	0.0759
ENSG00000241233	47	2.9806	0.2697
ENSG00000241255	49	9.1493	0.8281
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	10	1.5887	0.1438
ENSG00000241782	20	3.1139	0.2818
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	45	7.6448	0.6919
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	4	0.2814	0.0255
ENSG00000242208	3	0.2506	0.0227
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	0	0.0000	0.0000
ENSG00000242353	1	0.1242	0.0113
ENSG00000242527	2	0.5376	0.0487
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	303	12.0483	1.0905
ENSG00000242712	30	7.4600	0.6752
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	1	0.1847	0.0167
ENSG00000242999	37	9.2727	0.8393
ENSG00000243250	171	19.6290	1.7766
ENSG00000243353	1	0.4386	0.0397
ENSG00000243431	195	16.4007	1.4844
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	7	1.8507	0.1676
ENSG00000243607	11	3.1174	0.2821
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	23	3.7049	0.3354
ENSG00000243742	7	0.1343	0.0122
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	33	6.8370	0.6188
ENSG00000243869	320	77.2572	6.9925
ENSG00000243930	14	2.5722	0.2329
ENSG00000243964	124	19.9038	1.8015
ENSG00000244134	277	54.6105	4.9427
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	2	0.1761	0.0159
ENSG00000244242	459	7.2028	0.6519
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	1	0.1238	0.0112
ENSG00000244267	92	21.5849	1.9536
ENSG00000244313	14510	2022.7700	183.0797
ENSG00000244398	5993	1400.1300	126.7247
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	24	2.0167	0.1826
ENSG00000244451	55	14.2718	1.2917
ENSG00000244535	13	2.7723	0.2510
ENSG00000244641	1	0.2207	0.0200
ENSG00000244734	37049	2130.8700	192.8636
ENSG00000244926	67	2.1654	0.1960
ENSG00000244953	17	0.6117	0.0554
ENSG00000245008	9	0.3069	0.0278
ENSG00000245148	3010	123.7550	11.2010
ENSG00000245156	6312	169.5430	15.3452
ENSG00000245248	22	0.3463	0.0313
ENSG00000245385	1035	153.1560	13.8620
ENSG00000245498	44	0.6724	0.0609
ENSG00000245522	84	2.3796	0.2154
ENSG00000245532	510064	1680.2700	152.0806
ENSG00000245552	146	2.0519	0.1857
ENSG00000245571	454	12.8802	1.1658
ENSG00000245573	337	6.7748	0.6132
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	42	1.9210	0.1739
ENSG00000246067	722	24.9287	2.2563
ENSG00000246100	97	1.7138	0.1551
ENSG00000246174	501	13.6551	1.2359
ENSG00000246211	1	0.0311	0.0028
ENSG00000246225	104	3.2214	0.2916
ENSG00000246250	280	6.3701	0.5766
ENSG00000246273	867	16.3545	1.4802
ENSG00000246308	42	1.3460	0.1218
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	22	0.5708	0.0517
ENSG00000246820	6	0.1205	0.0109
ENSG00000246889	565	13.7693	1.2462
ENSG00000247095	62	2.0108	0.1820
ENSG00000247137	402	23.8150	2.1555
ENSG00000247151	161	5.8487	0.5294
ENSG00000247271	1107	41.6326	3.7681
ENSG00000247416	2	0.0618	0.0056
ENSG00000247473	485	13.6498	1.2354
ENSG00000247595	480	18.5500	1.6790
ENSG00000247629	153	5.2596	0.4760
ENSG00000247675	6	0.2955	0.0267
ENSG00000247867	2	0.0765	0.0069
ENSG00000248027	9	0.3721	0.0337
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	2	0.1579	0.0143
ENSG00000248553	31	2.5366	0.2296
ENSG00000248643	23189	677.2570	61.2981
ENSG00000248671	161	3.5565	0.3219
ENSG00000248712	142	4.1651	0.3770
ENSG00000248746	16	0.3347	0.0303
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	91	20.6970	1.8733
ENSG00000249137	442	36.2582	3.2817
ENSG00000249251	68	10.8868	0.9853
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	104	7.4364	0.6730
ENSG00000249633	62	5.1503	0.4662
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	15	1.1732	0.1062
ENSG00000250073	13	0.6157	0.0557
ENSG00000250105	9	1.1586	0.1049
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	279	4.1652	0.3770
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	742	27.0053	2.4442
ENSG00000250404	613	16.1643	1.4630
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	591	13.6313	1.2338
ENSG00000250519	2	0.1604	0.0146
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	89892	5934.7500	537.1506
ENSG00000250659	3295	936.1930	84.7342
ENSG00000250699	40	6.1045	0.5525
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	29317	519.4410	47.0143
ENSG00000251194	119	12.6662	1.1464
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	136	6.2302	0.5639
ENSG00000251364	423	4.4455	0.4024
ENSG00000251381	2	0.0681	0.0062
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	536927	4624.4300	418.5543
ENSG00000251594	2	0.0522	0.0047
ENSG00000251637	12	0.2272	0.0206
ENSG00000251661	15	3.0628	0.2773
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	1	1.0476	0.0945
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	1	0.7404	0.0672
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	4	4.7903	0.4336
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	1	0.6410	0.0580
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	413	247.9040	22.4375
ENSG00000252187	6	2.9467	0.2666
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	1	0.2887	0.0263
ENSG00000252327	1	0.7541	0.0679
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	55	15.5188	1.4046
ENSG00000252361	20	14.8627	1.3450
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	12	8.0648	0.7297
ENSG00000252447	86	69.9457	6.3307
ENSG00000252494	10	7.2621	0.6571
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	1	0.8871	0.0799
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	2	1.5833	0.1435
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	16	13.5222	1.2241
ENSG00000252893	1	1.6613	0.1500
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	2	1.4019	0.1269
ENSG00000252992	1	0.4870	0.0441
ENSG00000253024	2	1.6961	0.1537
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	2	0.5425	0.0490
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	34	4.2211	0.3820
ENSG00000254399	4	0.2947	0.0267
ENSG00000254400	779	146.3430	13.2455
ENSG00000254401	78	3.2008	0.2897
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	1	0.0908	0.0082
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	12	0.7883	0.0713
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	3	0.9792	0.0885
ENSG00000254420	141	24.2792	2.1975
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	487	69.8910	6.3257
ENSG00000254429	1573	233.1920	21.1061
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	104	6.2278	0.5637
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	3	0.3289	0.0298
ENSG00000254441	22	1.7934	0.1623
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	1	0.0304	0.0027
ENSG00000254444	3	0.2990	0.0270
ENSG00000254445	9	0.3134	0.0284
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	45	2.2634	0.2049
ENSG00000254450	14	1.5117	0.1369
ENSG00000254452	6086	774.9120	70.1368
ENSG00000254453	11	1.0243	0.0927
ENSG00000254454	45	2.1599	0.1955
ENSG00000254455	2	0.5319	0.0481
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	4	0.5754	0.0520
ENSG00000254459	201	25.8239	2.3373
ENSG00000254460	2	0.4093	0.0371
ENSG00000254461	267	37.1132	3.3591
ENSG00000254462	1787	229.1130	20.7369
ENSG00000254463	123	19.2229	1.7399
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0028	0.0002
ENSG00000254469	594	11.2602	1.0192
ENSG00000254470	18836	293.6430	26.5774
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	1	0.6818	0.0617
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	51	4.3129	0.3904
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	10	0.8350	0.0756
ENSG00000254480	14	2.2359	0.2023
ENSG00000254481	8	1.1952	0.1082
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	57	10.0948	0.9137
ENSG00000254486	2	0.0453	0.0041
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	18	3.4746	0.3144
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	12	3.3623	0.3042
ENSG00000254501	4825	665.1690	60.2040
ENSG00000254502	8	0.5286	0.0478
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	1	0.0316	0.0029
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	97	16.7852	1.5193
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	89	8.2779	0.7492
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	1	0.3392	0.0306
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	636	35.9059	3.2498
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	1188	156.9260	14.2032
ENSG00000254550	40	6.0854	0.5508
ENSG00000254551	131	12.8394	1.1621
ENSG00000254554	15	1.4446	0.1308
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	2	0.1273	0.0115
ENSG00000254559	3065	400.4930	36.2484
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	2	0.2822	0.0255
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	24	2.4167	0.2187
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	1	0.0743	0.0067
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	33	13.3661	1.2096
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	3	0.2957	0.0268
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	58	4.1232	0.3732
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	133	11.2185	1.0154
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	510	55.7638	5.0471
ENSG00000254596	1	0.1293	0.0117
ENSG00000254598	689	44.1324	3.9944
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	34	0.7934	0.0718
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	55	7.5844	0.6865
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	3	0.2999	0.0272
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	776	80.3950	7.2765
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	341	16.1744	1.4639
ENSG00000254616	20	2.5000	0.2262
ENSG00000254617	1	0.1254	0.0114
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	2	0.3846	0.0348
ENSG00000254631	11	1.2438	0.1125
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	9	1.1902	0.1078
ENSG00000254639	24	2.8024	0.2536
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	3478	608.0960	55.0384
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	6	0.3982	0.0360
ENSG00000254649	52	10.7123	0.9695
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	6	0.7719	0.0699
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	1316	317.2830	28.7171
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	16	2.1429	0.1939
ENSG00000254665	64	6.4409	0.5829
ENSG00000254667	185	12.5947	1.1400
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	9	1.5535	0.1406
ENSG00000254672	47	2.1140	0.1913
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	2	0.5596	0.0507
ENSG00000254676	63	5.1867	0.4695
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	2	0.4286	0.0388
ENSG00000254680	495	74.2640	6.7215
ENSG00000254682	334	36.7838	3.3293
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	10	1.2940	0.1172
ENSG00000254693	1633	225.5450	20.4140
ENSG00000254694	69	14.2155	1.2866
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	1318	76.6078	6.9337
ENSG00000254704	13	0.4539	0.0411
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	1	0.0847	0.0077
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	53	19.0000	1.7196
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	950	70.4857	6.3796
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	5	1.1313	0.1025
ENSG00000254731	6	1.0764	0.0974
ENSG00000254732	3738	483.4000	43.7522
ENSG00000254733	1	0.1679	0.0152
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	114	15.6344	1.4151
ENSG00000254740	7	2.6890	0.2433
ENSG00000254743	8	0.8097	0.0733
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	1	0.0845	0.0076
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	7	0.4412	0.0399
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	289	42.0562	3.8065
ENSG00000254757	1	0.2489	0.0225
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	0	0.0348	0.0031
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	68	18.8713	1.7080
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	107	7.6829	0.6954
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	83765	2115.9800	191.5160
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	2	0.6000	0.0543
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	188	19.0162	1.7211
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	22	1.4777	0.1338
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	1	0.1613	0.0146
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	222	45.1712	4.0884
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	1	0.5317	0.0480
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	3	0.3456	0.0313
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	155	15.3047	1.3852
ENSG00000254815	489	15.1816	1.3741
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	30	2.7055	0.2448
ENSG00000254827	280	11.7744	1.0657
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	12	1.3207	0.1195
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	2	0.1339	0.0121
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	1	0.1547	0.0140
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	293	8.8199	0.7983
ENSG00000254838	3268	32.1079	2.9061
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	24	0.8098	0.0733
ENSG00000254843	5	0.2025	0.0183
ENSG00000254844	5	0.6804	0.0615
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	105	9.6253	0.8712
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	6	0.8011	0.0726
ENSG00000254855	74	11.5344	1.0440
ENSG00000254856	49	15.8276	1.4325
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	869	56.1024	5.0778
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	3	0.1428	0.0129
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	17	2.3636	0.2139
ENSG00000254865	6	0.8621	0.0780
ENSG00000254867	15	1.6952	0.1534
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	261	5.6930	0.5153
ENSG00000254873	7160	224.2160	20.2937
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	30	3.2644	0.2954
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	23	5.8372	0.5284
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	85	15.7143	1.4223
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	49	6.8268	0.6179
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	356	54.2378	4.9090
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	414	39.4930	3.5745
ENSG00000254909	74	26.6346	2.4108
ENSG00000254910	84	16.0459	1.4524
ENSG00000254911	1491	316.8610	28.6789
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0130	0.0011
ENSG00000254916	0	0.0000	0.0000
