gene	raw_counts	median_length_normalized	RPKM
ENSG00000213366	2123	17.4636	1.5042
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	3	0.3289	0.0283
ENSG00000213512	4	0.1222	0.0105
ENSG00000213516	5940	87.5809	7.5437
ENSG00000213540	13	1.9148	0.1650
ENSG00000213559	4	0.3247	0.0280
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	31	5.0875	0.4382
ENSG00000213625	20279	297.9320	25.6620
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	5	0.7527	0.0648
ENSG00000213735	4	0.5396	0.0465
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1556	21.9688	1.8923
ENSG00000214141	2	0.0793	0.0068
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	5448	91.3221	7.8659
ENSG00000214204	1	0.0782	0.0067
ENSG00000214262	4051	170.7640	14.7086
ENSG00000214796	126	3.1978	0.2754
ENSG00000214812	7	0.9338	0.0804
ENSG00000214837	1134	14.6134	1.2587
ENSG00000214973	42	4.9219	0.4239
ENSG00000215014	219	16.1276	1.3891
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	13	2.1196	0.1826
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	1837	74.2999	6.3997
ENSG00000215704	191	9.8216	0.8460
ENSG00000215717	24758	509.8350	43.9140
ENSG00000215720	9	0.9629	0.0829
ENSG00000215784	32	1.0029	0.0864
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	834	15.9648	1.3751
ENSG00000215790	726	21.7600	1.8743
ENSG00000215791	7263	250.1080	21.5428
ENSG00000215795	5	0.2246	0.0193
ENSG00000215796	14	0.8530	0.0735
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	19	1.9506	0.1680
ENSG00000215812	1	0.0552	0.0048
ENSG00000215817	199	4.6135	0.3974
ENSG00000215819	202	11.9207	1.0268
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	567	21.5861	1.8593
ENSG00000215838	12	0.7278	0.0627
ENSG00000215840	38	3.2353	0.2786
ENSG00000215845	2175	134.8260	11.6131
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	5	1.1761	0.1014
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	49	9.7056	0.8360
ENSG00000215863	34	1.1210	0.0965
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	1	0.0411	0.0035
ENSG00000215867	225	13.4724	1.1604
ENSG00000215869	1	0.0612	0.0053
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	219	2.6286	0.2264
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	2	0.2326	0.0200
ENSG00000215893	9	1.3225	0.1139
ENSG00000215895	104	4.0211	0.3464
ENSG00000215897	28	0.5240	0.0451
ENSG00000215899	3	0.1921	0.0166
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	332	377.3180	32.4998
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2622	21.9396	1.8897
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	1559	17.9743	1.5482
ENSG00000215912	311	3.9575	0.3409
ENSG00000215914	1	0.0667	0.0057
ENSG00000215915	63	1.1972	0.1031
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	4	2.7979	0.2412
ENSG00000216109	8	6.6966	0.5770
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	55	7.7138	0.6644
ENSG00000217801	2062	53.7445	4.6292
ENSG00000217897	5	1.4097	0.1213
ENSG00000218283	2590	200.9140	17.3055
ENSG00000218328	1	0.0552	0.0048
ENSG00000218510	1217	64.0885	5.5202
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	55	3.6658	0.3158
ENSG00000219133	55	8.5963	0.7404
ENSG00000219201	89	5.9650	0.5138
ENSG00000219481	606	5.2747	0.4543
ENSG00000220323	57	11.4182	0.9836
ENSG00000220749	551	76.1731	6.5610
ENSG00000220785	300	7.5866	0.6535
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.2000	0.0171
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	21	13.4538	1.1590
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	28	21.6186	1.8621
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	14	10.6337	0.9159
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	3	1.8985	0.1634
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	70	70.6757	6.0873
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	24	14.4000	1.2403
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	6	5.5128	0.4746
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	4	4.1358	0.3565
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	3	1.6135	0.1390
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	2	0.0664	0.0057
ENSG00000221978	19876	218.1030	18.7860
ENSG00000221986	17	0.7054	0.0608
ENSG00000222009	768	16.3568	1.4089
ENSG00000222046	313	12.5746	1.0831
ENSG00000222069	0	0.0535	0.0047
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	32	8.0167	0.6905
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	15	5.8737	0.5059
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	7	4.0827	0.3517
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	1	0.8018	0.0693
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	4	2.9798	0.2564
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	9	3.9553	0.3407
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	15	19.0164	1.6383
ENSG00000222849	8	6.4792	0.5579
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	3	1.8362	0.1582
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	1	0.7075	0.0609
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	2	1.5794	0.1358
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	35	24.3458	2.0968
ENSG00000223263	22	15.8286	1.3634
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	2	0.1923	0.0166
ENSG00000223345	4	0.3843	0.0331
ENSG00000223353	36	3.3967	0.2926
ENSG00000223356	39	6.8199	0.5874
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	3817	121.5150	10.4666
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	931	91.6365	7.8930
ENSG00000223393	15	1.4458	0.1246
ENSG00000223396	338	10.8957	0.9385
ENSG00000223416	27	5.8075	0.5003
ENSG00000223429	13	1.1356	0.0978
ENSG00000223450	21	4.3315	0.3731
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	263	9.5147	0.8195
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	21	5.4681	0.4710
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	4	0.4124	0.0355
ENSG00000223505	160	36.1111	3.1103
ENSG00000223519	30	1.3874	0.1195
ENSG00000223525	11	1.1072	0.0954
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	1	0.2149	0.0185
ENSG00000223575	8	0.5731	0.0494
ENSG00000223583	70	9.7514	0.8399
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	258	14.7892	1.2738
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	403	42.9304	3.6977
ENSG00000223624	3	1.8429	0.1587
ENSG00000223635	9	1.1015	0.0949
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	9	0.3070	0.0264
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	6	1.2927	0.1113
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1390	22.1826	1.9107
ENSG00000223759	40	1.5091	0.1300
ENSG00000223764	10	0.4082	0.0352
ENSG00000223774	1	0.1118	0.0096
ENSG00000223776	327	17.0417	1.4679
ENSG00000223779	116	1.2825	0.1105
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	1578	46.2234	3.9814
ENSG00000223810	16	0.4013	0.0346
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	2	0.5519	0.0476
ENSG00000223842	4	0.2664	0.0229
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	139	21.1192	1.8191
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	8	1.6529	0.1424
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	26	1.7247	0.1486
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	13	0.3685	0.0317
ENSG00000223920	2	0.1525	0.0131
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	3	0.1064	0.0092
ENSG00000223972	1	0.0552	0.0047
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	505	89.3302	7.6943
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	10	2.8296	0.2438
ENSG00000224037	13	0.3122	0.0269
ENSG00000224040	15	3.8690	0.3332
ENSG00000224051	1265	37.1135	3.1967
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	688	38.0501	3.2774
ENSG00000224081	1	0.0318	0.0027
ENSG00000224093	50	1.9084	0.1644
ENSG00000224114	1598	276.8220	23.8438
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	2	0.0681	0.0059
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	20	3.0938	0.2665
ENSG00000224198	0	0.0300	0.0025
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	14	1.1510	0.0991
ENSG00000224228	2	0.2103	0.0181
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	2	0.0728	0.0063
ENSG00000224255	18	1.9574	0.1686
ENSG00000224259	73	4.2970	0.3701
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	32	2.7252	0.2348
ENSG00000224276	4	0.7506	0.0646
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	1	0.1953	0.0169
ENSG00000224315	21	2.1664	0.1866
ENSG00000224321	36	5.5082	0.4745
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	20	4.3769	0.3771
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	31	1.0749	0.0926
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	786	57.3139	4.9367
ENSG00000224409	4	0.7316	0.0630
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	8	0.8998	0.0775
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	9	1.3588	0.1170
ENSG00000224481	11	0.6063	0.0522
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	1	0.0652	0.0056
ENSG00000224515	1	0.1623	0.0140
ENSG00000224520	10	0.5187	0.0447
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	37	8.0971	0.6975
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	10	3.0813	0.2655
ENSG00000224566	27	4.2860	0.3691
ENSG00000224570	16	0.6678	0.0575
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	5	0.8562	0.0737
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	2	0.0855	0.0074
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	51	9.1300	0.7864
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	1111	232.7120	20.0443
ENSG00000224668	7	0.1689	0.0145
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	12	1.5929	0.1372
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	98	3.1295	0.2696
ENSG00000224690	11	1.8974	0.1634
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	2835	87.9363	7.5743
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	2	0.0520	0.0045
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	38	5.1183	0.4409
ENSG00000224751	24	1.2388	0.1067
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	3	0.5179	0.0446
ENSG00000224805	38	4.3192	0.3721
ENSG00000224810	92	2.8149	0.2425
ENSG00000224813	1	0.0422	0.0036
ENSG00000224818	1	0.1605	0.0138
ENSG00000224830	5	0.8578	0.0739
ENSG00000224834	8	1.9965	0.1719
ENSG00000224837	90	12.9655	1.1168
ENSG00000224857	0	0.0681	0.0059
ENSG00000224863	10	0.6510	0.0561
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	2392	71.0523	6.1200
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	19	2.0597	0.1774
ENSG00000224901	10	3.0972	0.2668
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	3	0.5606	0.0482
ENSG00000224939	10	0.3304	0.0285
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	12	0.3782	0.0326
ENSG00000224956	34	1.6292	0.1403
ENSG00000224965	12	1.1658	0.1004
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	72	10.9817	0.9458
ENSG00000224969	21	3.2972	0.2840
ENSG00000224977	85	19.0119	1.6376
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	4278	846.6680	72.9266
ENSG00000224986	8	0.5803	0.0500
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	2	0.2005	0.0173
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	9	2.7089	0.2333
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	2	0.2668	0.0230
ENSG00000225075	182	30.3363	2.6129
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	1	0.2024	0.0174
ENSG00000225080	2	0.2886	0.0249
ENSG00000225082	2	0.4946	0.0426
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	8	0.8546	0.0736
ENSG00000225113	59	7.4480	0.6416
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	170	14.7024	1.2664
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	9	1.7328	0.1492
ENSG00000225171	89	14.3801	1.2386
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	36	1.4006	0.1207
ENSG00000225222	8	1.3925	0.1200
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	445	4.3147	0.3716
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	20	1.0510	0.0905
ENSG00000225272	7	1.0938	0.0942
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	2	0.2680	0.0231
ENSG00000225297	4	1.5297	0.1316
ENSG00000225300	152	5.8224	0.5015
ENSG00000225306	24	4.1720	0.3593
ENSG00000225313	227	15.7616	1.3576
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	1	0.0691	0.0060
ENSG00000225333	3	0.3954	0.0341
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	83	13.3568	1.1505
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	11	1.3655	0.1176
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	1	0.1095	0.0094
ENSG00000225446	4	0.4810	0.0414
ENSG00000225447	112	21.9764	1.8929
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	200	106.2550	9.1522
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	2	0.4249	0.0366
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	87	2.7687	0.2385
ENSG00000225505	31	2.8871	0.2487
ENSG00000225506	26	2.1412	0.1844
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	37	6.8280	0.5881
ENSG00000225522	5	0.6938	0.0597
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	5	0.2305	0.0199
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	4	0.3632	0.0313
ENSG00000225591	9	2.7400	0.2359
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	122	12.0210	1.0354
ENSG00000225603	2	0.0901	0.0078
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	469	107.5320	9.2621
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	4	0.6652	0.0573
ENSG00000225630	41146	2955.8700	254.6002
ENSG00000225632	23	1.5797	0.1361
ENSG00000225643	7	1.0166	0.0876
ENSG00000225650	62	4.8371	0.4166
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	2	0.0460	0.0040
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	4	0.2281	0.0197
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	35	3.6269	0.3124
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	3172	310.9440	26.7828
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	11	2.9426	0.2535
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	13	1.9772	0.1703
ENSG00000225767	11	1.7018	0.1465
ENSG00000225771	6	1.0000	0.0861
ENSG00000225779	12	2.5054	0.2158
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	2	0.4537	0.0391
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	3954	104.2240	8.9772
ENSG00000225854	4	0.9207	0.0792
ENSG00000225855	3278	69.9317	6.0235
ENSG00000225857	7	0.7406	0.0638
ENSG00000225871	12	0.5174	0.0446
ENSG00000225880	1063	60.5133	5.2122
ENSG00000225886	96	14.7444	1.2699
ENSG00000225891	70	9.9697	0.8587
ENSG00000225903	0	0.0428	0.0036
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	17	1.9126	0.1648
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	20	0.9933	0.0856
ENSG00000225934	11	1.2350	0.1064
ENSG00000225938	4	0.8089	0.0697
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	232	46.7258	4.0247
ENSG00000225982	1	0.0655	0.0056
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	68	9.9686	0.8587
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	659	27.2993	2.3514
ENSG00000226003	3	0.4764	0.0410
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	122	5.5660	0.4794
ENSG00000226026	8	0.2439	0.0210
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	566	13.0841	1.1270
ENSG00000226036	4	0.6522	0.0562
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	51	5.5352	0.4767
ENSG00000226084	7493	910.8540	78.4552
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	2849	284.1260	24.4729
ENSG00000226147	44	2.5211	0.2171
ENSG00000226148	191	13.4826	1.1613
ENSG00000226164	11	0.9028	0.0777
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	689	29.8097	2.5676
ENSG00000226172	2	0.2297	0.0198
ENSG00000226191	10	0.5007	0.0431
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	4	0.5310	0.0457
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	18	2.6125	0.2250
ENSG00000226252	961	17.8632	1.5386
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	4	0.4354	0.0375
ENSG00000226292	2	0.1833	0.0158
ENSG00000226324	6	1.8000	0.1550
ENSG00000226330	16	2.4486	0.2109
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	1	0.1087	0.0094
ENSG00000226394	14	4.1984	0.3617
ENSG00000226396	463	76.3758	6.5786
ENSG00000226415	1162	116.1810	10.0071
ENSG00000226419	45	0.9506	0.0819
ENSG00000226438	153	20.6093	1.7751
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	185	36.3281	3.1291
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	6	0.5114	0.0440
ENSG00000226499	10	4.6296	0.3988
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	65	7.6730	0.6609
ENSG00000226545	22	3.9590	0.3411
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	40	0.6370	0.0549
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	2	0.3738	0.0321
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	7	1.0877	0.0937
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	129	31.6373	2.7250
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	17	1.6580	0.1428
ENSG00000226745	1	0.1090	0.0094
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	97	6.1693	0.5314
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	3	0.2769	0.0238
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	2	0.3836	0.0330
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	7	0.8619	0.0742
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	25	3.0705	0.2644
ENSG00000226828	19	0.8066	0.0695
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	705	19.7233	1.6989
ENSG00000226852	8	0.3396	0.0293
ENSG00000226855	22	1.8675	0.1609
ENSG00000226862	8	1.8376	0.1582
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	9	1.1020	0.0949
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	38	3.2161	0.2770
ENSG00000226891	8	0.1387	0.0119
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	12	1.9540	0.1683
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	33	4.0049	0.3450
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	4	1.1667	0.1005
ENSG00000226957	0	0.0000	0.0000
