gene	raw_counts	median_length_normalized	RPKM
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	16	0.5166	0.0821
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1619	71.4359	11.3481
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	10	0.0734	0.0117
ENSG00000137700	444	5.3859	0.8556
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	3	0.0777	0.0124
ENSG00000137710	6314	71.8808	11.4188
ENSG00000137713	1223	13.6504	2.1685
ENSG00000137714	3486	81.5524	12.9552
ENSG00000137720	2671	52.2877	8.3062
ENSG00000137726	89	1.2995	0.2064
ENSG00000137727	58	0.6105	0.0970
ENSG00000137731	35	0.8597	0.1366
ENSG00000137745	10	0.2646	0.0420
ENSG00000137747	88	1.2230	0.1943
ENSG00000137752	808	16.2902	2.5878
ENSG00000137757	3	0.1583	0.0251
ENSG00000137760	136	2.2637	0.3596
ENSG00000142082	802	11.5682	1.8377
ENSG00000142089	257	18.1668	2.8859
ENSG00000142102	2676	38.1578	6.0616
ENSG00000142186	6604	115.6660	18.3743
ENSG00000146670	363	6.9348	1.1016
ENSG00000148925	1445	31.0109	4.9263
ENSG00000148926	40	1.1038	0.1753
ENSG00000148935	0	0.0000	0.0000
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	3701	59.2090	9.4058
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	864	22.6962	3.6055
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	979	19.4277	3.0862
ENSG00000149016	738	13.5610	2.1543
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	3482	30.3630	4.8234
ENSG00000149089	1802	24.8750	3.9516
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	7840	54.8831	8.7186
ENSG00000149100	32647	329.6320	52.3643
ENSG00000149115	627	6.5763	1.0447
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	2606	54.2495	8.6179
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	3422	40.5958	6.4489
ENSG00000149150	1367	29.0048	4.6076
ENSG00000149177	134	1.4606	0.2320
ENSG00000149179	968	10.8504	1.7237
ENSG00000149182	5713	68.3285	10.8545
ENSG00000149187	18531	127.8490	20.3098
ENSG00000149196	1610	28.3223	4.4992
ENSG00000149201	50	0.8233	0.1308
ENSG00000149212	277	2.0034	0.3183
ENSG00000149218	40	0.6401	0.1017
ENSG00000149231	5049	54.2113	8.6118
ENSG00000149243	20	0.2976	0.0473
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	270	4.1282	0.6558
ENSG00000149260	91	1.1069	0.1758
ENSG00000149262	1858	22.9409	3.6443
ENSG00000149269	831	9.8895	1.5710
ENSG00000149273	265299	3375.8700	536.2811
ENSG00000149289	1347	10.3943	1.6512
ENSG00000149292	58	0.8274	0.1314
ENSG00000149294	0	0.0000	0.0000
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2071	20.6160	3.2750
ENSG00000149311	3319	11.1547	1.7720
ENSG00000149313	4701	57.0191	9.0579
ENSG00000149328	10	0.1030	0.0164
ENSG00000149357	9604	259.2890	41.1899
ENSG00000149380	0	0.0000	0.0000
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	27	0.4432	0.0704
ENSG00000149428	6411	62.4970	9.9281
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	499	4.6030	0.7312
ENSG00000149480	5110	90.4747	14.3725
ENSG00000149483	4900	60.7383	9.6487
ENSG00000149485	4001	29.9123	4.7518
ENSG00000149489	68	2.0293	0.3224
ENSG00000149499	3001	40.9969	6.5126
ENSG00000149503	3128	52.4545	8.3328
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	313	11.2024	1.7796
ENSG00000149532	17672	146.4710	23.2679
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	1985	61.3011	9.7381
ENSG00000149547	1643	34.7018	5.5126
ENSG00000149548	344	4.3094	0.6846
ENSG00000149554	1639	18.7676	2.9814
ENSG00000149557	12	0.1497	0.0238
ENSG00000149564	203	4.5218	0.7183
ENSG00000149571	19	0.2161	0.0343
ENSG00000149573	0	0.0000	0.0000
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	4063	33.6290	5.3422
ENSG00000149582	252	3.4223	0.5437
ENSG00000149591	1024	19.6089	3.1150
ENSG00000149716	1179	10.7267	1.7040
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	3497	118.6610	18.8501
ENSG00000149761	2195	44.2405	7.0279
ENSG00000149781	7689	188.3300	29.9175
ENSG00000149782	744	11.2397	1.7855
ENSG00000149792	4614	112.3480	17.8472
ENSG00000149798	267	8.1668	1.2974
ENSG00000149806	99805	4054.9000	644.1489
ENSG00000149809	623	13.7157	2.1788
ENSG00000149823	8395	129.0760	20.5046
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	7340	184.1880	29.2595
ENSG00000150433	435	5.9618	0.9471
ENSG00000150455	485	10.1209	1.6078
ENSG00000150672	11	0.0513	0.0081
ENSG00000150676	2	0.0628	0.0100
ENSG00000150687	0	0.0000	0.0000
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	91	0.8013	0.1273
ENSG00000150768	2272	35.2755	5.6038
ENSG00000150773	110	3.3343	0.5297
ENSG00000150776	4943	64.4196	10.2335
ENSG00000150779	1579	101.5870	16.1379
ENSG00000150782	6516	185.9540	29.5401
ENSG00000150783	105	6.7887	1.0785
ENSG00000150787	1909	45.7479	7.2674
ENSG00000151116	211	4.0331	0.6407
ENSG00000151117	224	3.9562	0.6285
ENSG00000151348	2184	30.9864	4.9224
ENSG00000151364	76	2.9734	0.4723
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	3990	112.8520	17.9273
ENSG00000151376	637	12.4437	1.9768
ENSG00000151498	2500	26.1386	4.1523
ENSG00000151500	3051	106.9440	16.9889
ENSG00000151502	3613	41.1532	6.5375
ENSG00000151503	1915	13.1004	2.0811
ENSG00000151702	11071	103.8290	16.4939
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	870	11.9424	1.8971
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	94	1.2495	0.1985
ENSG00000152270	3188	22.8467	3.6294
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1031	21.5766	3.4276
ENSG00000152558	28705	463.2770	73.5949
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	392	4.1925	0.6660
ENSG00000154127	672	5.5923	0.8884
ENSG00000154133	19	0.1755	0.0279
ENSG00000154134	755	8.0608	1.2805
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	11081	125.5390	19.9427
ENSG00000154146	620	23.2443	3.6925
ENSG00000156575	41	3.5385	0.5621
ENSG00000156587	3955	135.0040	21.4463
ENSG00000156599	4793	66.2155	10.5188
ENSG00000156603	2327	98.3245	15.6195
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	657	10.1137	1.6066
ENSG00000157570	74	0.9453	0.1502
ENSG00000157613	8	0.1486	0.0236
ENSG00000158042	1388	45.7491	7.2676
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	93	2.3469	0.3728
ENSG00000158555	324	2.4628	0.3912
ENSG00000158636	6033	38.3995	6.1000
ENSG00000159063	569	12.3809	1.9668
ENSG00000160172	22	0.4850	0.0770
ENSG00000160584	20931	143.7600	22.8373
ENSG00000160588	220	4.1622	0.6612
ENSG00000160593	49	0.4280	0.0680
ENSG00000160613	4989	16.7776	2.6652
ENSG00000160654	17	0.3324	0.0528
ENSG00000160683	222	3.7646	0.5980
ENSG00000160695	8320	105.6520	16.7836
ENSG00000160703	403	5.3940	0.8569
ENSG00000161328	66	1.7833	0.2833
ENSG00000162105	2	0.0075	0.0012
ENSG00000162129	950	16.4704	2.6164
ENSG00000162139	1016	17.5367	2.7858
ENSG00000162144	1203	8.5110	1.3520
ENSG00000162148	470	10.1269	1.6087
ENSG00000162174	274	4.4897	0.7132
ENSG00000162188	26	2.2109	0.3512
ENSG00000162191	16142	482.3280	76.6212
ENSG00000162194	7524	154.4780	24.5399
ENSG00000162222	2279	65.2252	10.3615
ENSG00000162227	1099	26.1801	4.1589
ENSG00000162231	25362	307.2440	48.8078
ENSG00000162236	5361	178.1480	28.3000
ENSG00000162241	187	1.7883	0.2841
ENSG00000162298	27549	375.9470	59.7218
ENSG00000162300	3251	87.6441	13.9229
ENSG00000162302	1370	26.9995	4.2890
ENSG00000162337	2523	30.7008	4.8770
ENSG00000162341	1619	19.8082	3.1467
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	35	0.1352	0.0215
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2716	23.0924	3.6684
ENSG00000165457	18	0.9541	0.1516
ENSG00000165458	13459	154.0160	24.4666
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	459	6.4478	1.0243
ENSG00000165494	27283	205.6320	32.6661
ENSG00000165495	14	0.1606	0.0255
ENSG00000165526	295	5.4294	0.8625
ENSG00000165895	1	0.0126	0.0020
ENSG00000165905	23	0.5425	0.0862
ENSG00000165912	8	0.2180	0.0346
ENSG00000165915	1637	26.8104	4.2590
ENSG00000165916	2913	97.2287	15.4454
ENSG00000165917	114	4.3053	0.6839
ENSG00000165923	25	0.3473	0.0552
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	114	7.0065	1.1130
ENSG00000166004	3544	27.9957	4.4473
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	31122	277.2160	44.0376
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	95	1.4351	0.2280
ENSG00000166025	21	0.1570	0.0249
ENSG00000166037	10766	113.7110	18.0638
ENSG00000166086	25	0.3440	0.0546
ENSG00000166105	0	0.0000	0.0000
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	8538	137.6790	21.8713
ENSG00000166199	1193	37.7133	5.9910
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	466	7.2721	1.1552
ENSG00000166266	5664	63.0062	10.0090
ENSG00000166311	728	19.8113	3.1472
ENSG00000166313	65	0.7871	0.1250
ENSG00000166323	3	0.0533	0.0085
ENSG00000166326	1345	30.6225	4.8646
ENSG00000166333	4824	104.4690	16.5957
ENSG00000166337	8003	98.3347	15.6211
ENSG00000166340	10843	166.1360	26.3919
ENSG00000166341	484	3.3703	0.5354
ENSG00000166349	21	0.2027	0.0322
ENSG00000166352	774	33.0205	5.2455
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	90	0.7019	0.1115
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	0	0.0000	0.0000
ENSG00000166402	8	0.0893	0.0142
ENSG00000166405	0	0.0000	0.0000
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	1431	11.8150	1.8769
ENSG00000166436	1474	10.2238	1.6241
ENSG00000166439	5519	52.9100	8.4051
ENSG00000166441	35975	375.1030	59.5877
ENSG00000166444	9	0.0473	0.0075
ENSG00000166452	831	27.0900	4.3034
ENSG00000166471	6287	106.6350	16.9397
ENSG00000166478	7494	132.7760	21.0924
ENSG00000166483	1927	16.0471	2.5492
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	2263	28.9983	4.6066
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	86	2.4132	0.3833
ENSG00000166689	44	0.3511	0.0558
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	0	0.0000	0.0000
ENSG00000166741	50	1.2785	0.2031
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1043	25.4707	4.0462
ENSG00000166793	190	3.1872	0.5063
ENSG00000166796	99	3.5475	0.5635
ENSG00000166800	4	0.1160	0.0184
ENSG00000166801	1413	14.6789	2.3318
ENSG00000166833	238	1.2245	0.1945
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	15027	243.2650	38.6443
ENSG00000166900	5712	56.1902	8.9262
ENSG00000166902	4877	161.0540	25.5846
ENSG00000166926	3	0.2384	0.0379
ENSG00000166927	277	4.7735	0.7583
ENSG00000166928	290	5.9652	0.9476
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	186	1.9018	0.3021
ENSG00000167257	3267	55.7108	8.8500
ENSG00000167283	31255	694.3580	110.3036
ENSG00000167286	170	13.7244	2.1802
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	4151	45.7089	7.2612
ENSG00000167325	3335	59.8693	9.5107
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	614	10.7496	1.7076
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	24	0.6496	0.1032
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	13414	188.7220	29.9799
ENSG00000167771	19	0.5205	0.0827
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	3558	64.2347	10.2041
ENSG00000167797	3909	145.1930	23.0650
ENSG00000167799	88	4.4841	0.7124
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	6856	206.3370	32.7782
ENSG00000167986	13391	71.9972	11.4373
ENSG00000167987	660	12.5043	1.9864
ENSG00000167992	695	10.7106	1.7014
ENSG00000167994	128	3.1936	0.5073
ENSG00000167995	327	2.7481	0.4366
ENSG00000167996	244943	9049.6100	1437.5935
ENSG00000168000	2435	45.6199	7.2470
ENSG00000168002	8207	320.0730	50.8458
ENSG00000168003	6988	100.0410	15.8922
ENSG00000168004	0	0.0000	0.0000
ENSG00000168005	1686	45.0452	7.1557
ENSG00000168010	10030	87.2972	13.8678
ENSG00000168014	5128	30.6013	4.8612
ENSG00000168040	863	35.1673	5.5866
ENSG00000168056	7781	56.6678	9.0021
ENSG00000168060	6	0.1098	0.0174
ENSG00000168061	127	5.3753	0.8539
ENSG00000168062	8	0.2110	0.0335
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	52578	660.3120	104.8952
ENSG00000168067	3755	75.2019	11.9463
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	4516	40.6581	6.4588
ENSG00000168092	10054	106.1890	16.8688
ENSG00000168439	7246	112.7720	17.9146
ENSG00000168496	824	24.9395	3.9618
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	281	9.2517	1.4697
ENSG00000168876	6346	134.9760	21.4419
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	224	3.0515	0.4847
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	4793	36.6979	5.8297
ENSG00000170209	2	0.0531	0.0084
ENSG00000170242	14034	94.3310	14.9851
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	12	0.5968	0.0948
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4411	53.3961	8.4823
ENSG00000170325	5951	67.3652	10.7014
ENSG00000170647	2	0.0809	0.0129
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	812	11.9277	1.8948
ENSG00000170946	442	4.3638	0.6932
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	13	0.2257	0.0359
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	931	20.4971	3.2561
ENSG00000171202	2675	206.6270	32.8241
ENSG00000171204	3606	112.6400	17.8937
ENSG00000171219	371	4.5537	0.7234
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	0	0.0000	0.0000
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	1257	56.6587	9.0006
ENSG00000172269	1784	25.3479	4.0267
ENSG00000172273	1753	13.3685	2.1237
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	32	0.3829	0.0608
ENSG00000172362	4	0.2619	0.0416
ENSG00000172365	37	2.6454	0.4202
ENSG00000172367	33	0.6467	0.1027
ENSG00000172375	1678	13.6592	2.1699
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	3158	84.7884	13.4692
ENSG00000172425	62	4.6283	0.7353
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	2602	58.2094	9.2470
ENSG00000172508	57	0.7556	0.1200
ENSG00000172531	10770	297.9490	47.3313
ENSG00000172543	6260	273.1240	43.3877
ENSG00000172613	3065	72.4031	11.5018
ENSG00000172638	140	1.9455	0.3091
ENSG00000172663	1276	29.4348	4.6759
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	3356	85.0859	13.5165
ENSG00000172732	1615	22.1154	3.5132
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	57060	745.9490	118.4991
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	138	2.6097	0.4146
ENSG00000172818	0	0.0000	0.0000
ENSG00000172830	4931	101.5700	16.1351
ENSG00000172890	8011	35.4344	5.6290
ENSG00000172893	496	8.8696	1.4090
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	2367	48.0225	7.6287
ENSG00000172927	4	0.0798	0.0127
ENSG00000172932	12438	140.4210	22.3069
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	2868	57.6308	9.1551
ENSG00000173020	41820	470.5960	74.7574
ENSG00000173039	16428	225.4930	35.8211
ENSG00000173113	5632	259.9340	41.2924
ENSG00000173120	21156	161.2310	25.6127
ENSG00000173153	1190	29.4587	4.6797
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	805	14.9851	2.3805
ENSG00000173327	6339	45.0074	7.1497
ENSG00000173338	107	5.1382	0.8162
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	2930	32.7770	5.2069
ENSG00000173456	1034	27.8249	4.4202
ENSG00000173457	2472	112.2930	17.8384
ENSG00000173465	3562	133.0520	21.1363
ENSG00000173486	2164	100.9300	16.0335
ENSG00000173511	5150	250.9730	39.8688
ENSG00000173599	67	0.8429	0.1339
ENSG00000173621	333	8.8296	1.4026
ENSG00000173653	2456	61.5065	9.7707
ENSG00000173715	639	11.6738	1.8545
ENSG00000173727	18	1.9279	0.3062
ENSG00000173825	205	7.6322	1.2124
ENSG00000173898	0	0.0000	0.0000
ENSG00000173914	1145	23.0750	3.6656
ENSG00000173933	12048	184.5270	29.3133
ENSG00000173992	1637	49.6326	7.8845
ENSG00000174080	90	2.3253	0.3694
ENSG00000174165	1008	21.6839	3.4446
ENSG00000174276	348	20.1620	3.2029
ENSG00000174370	69	1.3800	0.2192
ENSG00000174483	1513	18.4612	2.9327
ENSG00000174516	43	0.8471	0.1346
ENSG00000174547	1747	51.5924	8.1958
ENSG00000174576	20	0.4381	0.0696
ENSG00000174669	40	1.1103	0.1764
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	102	3.6921	0.5865
ENSG00000174744	2031	60.5847	9.6243
ENSG00000174775	674	27.2729	4.3325
ENSG00000174791	16	0.2194	0.0349
ENSG00000174804	6	0.0610	0.0097
ENSG00000174807	28	0.8210	0.1304
ENSG00000174851	1535	48.3388	7.6790
ENSG00000174871	305	11.0599	1.7570
ENSG00000174885	18	0.4210	0.0669
ENSG00000174903	9853	368.2040	58.4918
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1285	15.7798	2.5067
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	963	13.1829	2.0942
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	6580	101.3210	16.0956
ENSG00000175115	13068	108.4520	17.2283
ENSG00000175213	1557	37.9457	6.0279
ENSG00000175216	6215	54.5397	8.6640
ENSG00000175220	3827	46.7603	7.4282
ENSG00000175224	13960	138.7110	22.0352
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	667	6.9723	1.1076
ENSG00000175294	96	2.6811	0.4259
ENSG00000175315	0	0.0000	0.0000
ENSG00000175334	2932	133.6910	21.2378
ENSG00000175348	4074	99.7232	15.8417
ENSG00000175352	314	5.7036	0.9061
ENSG00000175356	95	0.8965	0.1424
ENSG00000175376	2509	56.5612	8.9851
ENSG00000175390	25104	199.6390	31.7140
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	1493	22.3493	3.5503
ENSG00000175467	7020	121.7860	19.3466
ENSG00000175482	2805	68.9977	10.9608
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	134	5.0604	0.8039
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	20	1.0497	0.1667
ENSG00000175518	34	1.1025	0.1751
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	178	11.2468	1.7866
ENSG00000175538	404	8.2396	1.3089
ENSG00000175544	60	1.6731	0.2658
ENSG00000175550	11007	475.2590	75.4982
ENSG00000175564	341	6.9411	1.1027
ENSG00000175567	4928	114.1820	18.1386
ENSG00000175573	2458	104.6930	16.6313
ENSG00000175575	1593	26.2183	4.1650
ENSG00000175581	1206	20.6204	3.2757
ENSG00000175582	7481	120.8940	19.2049
ENSG00000175591	29	0.7602	0.1208
ENSG00000175592	5094	199.2910	31.6587
ENSG00000175602	1267	77.1755	12.2599
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3032	39.0832	6.2086
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	6	0.1919	0.0305
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	419	14.1660	2.2504
ENSG00000175868	20	0.3810	0.0605
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	3135	52.0472	8.2681
ENSG00000176148	922	12.8784	2.0458
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	17	1.0477	0.1664
ENSG00000176340	20949	3098.9000	492.2812
ENSG00000176343	1	0.3659	0.0583
ENSG00000176485	111	2.6820	0.4261
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	30	0.2907	0.0462
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	2825	145.3170	23.0846
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	1517	26.0297	4.1350
ENSG00000177042	642	12.3938	1.9688
ENSG00000177054	1673	16.1649	2.5679
ENSG00000177098	11	0.1460	0.0232
ENSG00000177103	28	0.2985	0.0474
ENSG00000177105	42678	1796.2000	285.3385
ENSG00000177106	199	2.4235	0.3850
ENSG00000177112	0	0.0000	0.0000
ENSG00000177156	12852	320.7570	50.9544
ENSG00000177225	400	5.4335	0.8631
ENSG00000177236	38	4.4528	0.7074
ENSG00000177363	0	0.0000	0.0000
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	886	14.6323	2.3245
ENSG00000177595	1959	25.0370	3.9773
ENSG00000177600	191246	7336.8000	1165.5027
ENSG00000177666	20042	391.1360	62.1348
ENSG00000177685	1252	23.9913	3.8112
ENSG00000177697	5577	106.2100	16.8722
ENSG00000177700	6583	432.3650	68.6842
ENSG00000177830	443	5.3028	0.8424
ENSG00000177947	10	0.2412	0.0383
ENSG00000177951	4769	92.4731	14.6900
ENSG00000177963	3463	38.8546	6.1723
ENSG00000178105	775	6.8687	1.0911
ENSG00000178202	223	3.3423	0.5310
ENSG00000178301	26	0.8139	0.1293
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	0	0.0000	0.0000
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	6957	86.8856	13.8024
ENSG00000179240	48	0.3274	0.0520
ENSG00000179241	74	1.2131	0.1927
ENSG00000179292	83	2.4297	0.3860
ENSG00000179331	0	0.0000	0.0000
ENSG00000179431	5	0.1397	0.0222
ENSG00000179532	2113	8.0739	1.2826
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	12	0.3529	0.0561
ENSG00000180423	118	3.3373	0.5301
ENSG00000180425	1088	49.0463	7.7913
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	49	2.5218	0.4006
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	189	3.2675	0.5191
ENSG00000180773	9902	76.7088	12.1857
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	14	0.9706	0.1542
ENSG00000181074	0	0.0000	0.0000
