gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	10947	112.9760	13.4726
ENSG00000134709	81	0.8856	0.1056
ENSG00000134716	7	0.1756	0.0209
ENSG00000134717	11231	139.8790	16.6809
ENSG00000134744	9371	43.3858	5.1739
ENSG00000134748	7726	184.5920	22.0131
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	218	3.2509	0.3877
ENSG00000135749	892	5.1006	0.6083
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1802	22.5269	2.6864
ENSG00000135766	3969	40.9726	4.8861
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	6017	40.7098	4.8548
ENSG00000135776	6713	118.3010	14.1077
ENSG00000135778	3702	25.7713	3.0733
ENSG00000135801	2684	31.3975	3.7442
ENSG00000135821	58621	486.7760	58.0494
ENSG00000135823	4608	55.2576	6.5896
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2483	30.3928	3.6244
ENSG00000135829	20682	274.7810	32.7684
ENSG00000135835	131	0.9637	0.1149
ENSG00000135837	15050	78.9262	9.4122
ENSG00000135838	827	12.4748	1.4876
ENSG00000135842	2366	21.1986	2.5280
ENSG00000135845	2819	40.4391	4.8225
ENSG00000135847	2546	81.0454	9.6649
ENSG00000135862	2272	20.2748	2.4178
ENSG00000135870	13630	88.8279	10.5930
ENSG00000136628	9624	132.9270	15.8519
ENSG00000136630	7330	112.9620	13.4710
ENSG00000136631	4980	59.7586	7.1264
ENSG00000136634	12	0.4550	0.0543
ENSG00000136636	2301	35.5648	4.2412
ENSG00000136643	2026	24.9173	2.9715
ENSG00000136653	9929	120.6140	14.3836
ENSG00000137936	402	5.9493	0.7095
ENSG00000137941	8	0.0569	0.0068
ENSG00000137942	1547	20.9205	2.4948
ENSG00000137944	5432	176.6730	21.0687
ENSG00000137947	3921	132.1730	15.7621
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14039	177.9740	21.2239
ENSG00000137959	6889	74.9498	8.9380
ENSG00000137960	23	0.4291	0.0512
ENSG00000137962	3	0.0145	0.0017
ENSG00000137965	4670	125.0460	14.9120
ENSG00000137968	587	6.9672	0.8309
ENSG00000137970	14130	1418.6700	169.1799
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0242
ENSG00000137992	1279	23.7271	2.8295
ENSG00000137996	4653	114.8990	13.7020
ENSG00000142224	8	0.2326	0.0277
ENSG00000142583	3048	33.0198	3.9377
ENSG00000142599	16191	105.5670	12.5891
ENSG00000142606	63	1.2159	0.1450
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	1	0.0132	0.0016
ENSG00000142621	33	0.1931	0.0230
ENSG00000142623	2	0.0296	0.0035
ENSG00000142627	1	0.0180	0.0022
ENSG00000142632	989	19.6178	2.3395
ENSG00000142634	27750	822.3150	98.0633
ENSG00000142655	1451	36.3239	4.3317
ENSG00000142657	32016	757.2280	90.3015
ENSG00000142661	9	0.0720	0.0086
ENSG00000142669	240160	10119.1000	1206.7315
ENSG00000142675	83	1.5489	0.1847
ENSG00000142676	212685	8027.8600	957.3435
ENSG00000142677	12	0.3088	0.0368
ENSG00000142684	2209	84.7045	10.1012
ENSG00000142686	214	4.4222	0.5273
ENSG00000142687	5955	46.3645	5.5291
ENSG00000142694	3210	198.8000	23.7075
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1111	16.8136	2.0051
ENSG00000142748	2	0.0526	0.0063
ENSG00000142751	1963	80.4113	9.5893
ENSG00000142765	1888	23.9260	2.8532
ENSG00000142784	11661	145.5240	17.3541
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	912	10.0364	1.1969
ENSG00000142798	6501	27.5580	3.2864
ENSG00000142856	2421	33.2632	3.9667
ENSG00000142864	25178	246.0040	29.3366
ENSG00000142867	1688	38.7424	4.6201
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	6714	75.4232	8.9944
ENSG00000142892	4065	55.3056	6.5953
ENSG00000142910	66	0.8375	0.0999
ENSG00000142920	101	1.1578	0.1381
ENSG00000142937	263458	6940.4100	827.6629
ENSG00000142945	962	19.7264	2.3524
ENSG00000142949	96	0.6716	0.0801
ENSG00000142959	21	0.7699	0.0918
ENSG00000142961	1624	20.5855	2.4549
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4004	74.7965	8.9197
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7466	94.6082	11.2823
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	1039	10.5447	1.2575
ENSG00000143067	2	0.0298	0.0035
ENSG00000143079	2200	27.6608	3.2986
ENSG00000143093	2798	41.3561	4.9318
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11647	152.2660	18.1582
ENSG00000143107	19	0.4146	0.0494
ENSG00000143110	41143	1114.7800	132.9404
ENSG00000143119	68138	2452.2000	292.4310
ENSG00000143125	1	0.0561	0.0067
ENSG00000143126	3395	20.6135	2.4582
ENSG00000143127	167	1.9823	0.2364
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	11	0.1398	0.0167
ENSG00000143149	7241	164.1770	19.5786
ENSG00000143153	238	5.8209	0.6942
ENSG00000143155	4550	187.6900	22.3826
ENSG00000143156	660	8.6338	1.0296
ENSG00000143157	4400	39.0485	4.6566
ENSG00000143158	5817	170.9440	20.3855
ENSG00000143162	20327	567.1660	67.6361
ENSG00000143164	4598	55.5856	6.6287
ENSG00000143167	61	1.5275	0.1822
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1496	30.7661	3.6689
ENSG00000143179	8189	90.9859	10.8503
ENSG00000143183	9991	134.1930	16.0028
ENSG00000143184	8	0.4389	0.0523
ENSG00000143185	12	1.5929	0.1900
ENSG00000143190	6093	28.9340	3.4505
ENSG00000143194	10	0.2465	0.0294
ENSG00000143195	10	0.2747	0.0328
ENSG00000143196	2	0.0840	0.0100
ENSG00000143198	7350	86.2405	10.2844
ENSG00000143199	43	0.5317	0.0634
ENSG00000143207	5128	89.4713	10.6697
ENSG00000143217	150	3.2055	0.3823
ENSG00000143222	16996	560.5500	66.8471
ENSG00000143224	1950	31.7393	3.7850
ENSG00000143226	12976	180.7530	21.5553
ENSG00000143228	898	20.0229	2.3878
ENSG00000143248	168	2.0097	0.2397
ENSG00000143252	1717	63.9479	7.6259
ENSG00000143256	6686	740.6850	88.3287
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3036	60.5005	7.2149
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6476	118.2840	14.1057
ENSG00000143297	330	1.9896	0.2373
ENSG00000143303	2196	51.9776	6.1985
ENSG00000143314	4122	182.3810	21.7494
ENSG00000143315	1300	22.5546	2.6897
ENSG00000143318	10	0.3353	0.0400
ENSG00000143319	3801	54.1811	6.4612
ENSG00000143320	61	4.1591	0.4960
ENSG00000143321	22535	445.9350	53.1789
ENSG00000143322	2780	15.7282	1.8756
ENSG00000143324	2616	22.0383	2.6281
ENSG00000143333	561	17.3300	2.0667
ENSG00000143337	6373	122.1200	14.5631
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	2011	27.7920	3.3143
ENSG00000143353	1098	27.7569	3.3101
ENSG00000143355	14	0.1114	0.0133
ENSG00000143363	1822	44.5589	5.3138
ENSG00000143365	1	0.0108	0.0013
ENSG00000143367	14	0.2619	0.0312
ENSG00000143368	18191	607.7240	72.4727
ENSG00000143369	3408	76.0815	9.0729
ENSG00000143373	3093	38.1892	4.5542
ENSG00000143374	1966	36.6463	4.3702
ENSG00000143375	20	0.2232	0.0266
ENSG00000143376	6662	66.9115	7.9794
ENSG00000143379	10484	110.9650	13.2328
ENSG00000143382	2521	29.5767	3.5271
ENSG00000143384	102491	1822.3900	217.3244
ENSG00000143387	584	23.2231	2.7694
ENSG00000143390	14020	229.2800	27.3423
ENSG00000143393	7255	99.7344	11.8936
ENSG00000143398	8681	120.5010	14.3701
ENSG00000143401	5594	116.3200	13.8714
ENSG00000143409	2303	48.1070	5.7369
ENSG00000143412	40	1.6429	0.1959
ENSG00000143416	1910	40.8702	4.8739
ENSG00000143418	14256	230.3300	27.4675
ENSG00000143420	9681	140.8830	16.8007
ENSG00000143434	427	5.5489	0.6617
ENSG00000143436	5284	218.7250	26.0835
ENSG00000143437	8138	93.6667	11.1700
ENSG00000143442	13665	100.5690	11.9932
ENSG00000143443	31	0.9974	0.1189
ENSG00000143450	54	0.9326	0.1112
ENSG00000143452	85	2.6366	0.3144
ENSG00000143457	1522	34.1938	4.0777
ENSG00000143458	2197	17.9292	2.1381
ENSG00000143466	3067	64.3348	7.6721
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1999	30.6507	3.6552
ENSG00000143479	778	13.8397	1.6504
ENSG00000143486	5996	155.9400	18.5963
ENSG00000143493	2501	36.7237	4.3794
ENSG00000143494	208	2.2447	0.2677
ENSG00000143498	896	23.2159	2.7685
ENSG00000143499	4285	65.8034	7.8472
ENSG00000143502	45	0.6943	0.0828
ENSG00000143507	20702	446.9340	53.2981
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	7266	90.9649	10.8478
ENSG00000143515	1327	13.1469	1.5678
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5119	59.6891	7.1181
ENSG00000143543	19632	984.2250	117.3714
ENSG00000143545	3373	93.2344	11.1185
ENSG00000143546	108305	8074.4600	962.9004
ENSG00000143549	73848	662.2780	78.9785
ENSG00000143552	14	0.1819	0.0217
ENSG00000143553	6509	316.1970	37.7073
ENSG00000143554	6750	92.5523	11.0371
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24101	240.9150	28.7298
ENSG00000143570	4782	110.4860	13.1758
ENSG00000143575	7900	274.9330	32.7864
ENSG00000143578	2719	70.0553	8.3543
ENSG00000143590	407	14.5601	1.7363
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1047	0.0125
ENSG00000143612	23316	680.9700	81.2075
ENSG00000143614	11940	119.7530	14.2808
ENSG00000143621	17365	640.6100	76.3945
ENSG00000143622	2918	56.9035	6.7859
ENSG00000143624	13155	101.4980	12.1039
ENSG00000143627	105	3.0080	0.3587
ENSG00000143630	91	1.6503	0.1968
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8027	0.0957
ENSG00000143633	2630	36.4341	4.3449
ENSG00000143641	10898	102.8860	12.2695
ENSG00000143643	5811	103.4770	12.3399
ENSG00000143653	2038	61.0719	7.2830
ENSG00000143669	75334	288.0010	34.3449
ENSG00000143674	67	0.6315	0.0753
ENSG00000143702	8231	56.4338	6.7299
ENSG00000143740	1442	16.9649	2.0231
ENSG00000143742	19261	843.7930	100.6246
ENSG00000143748	3594	55.0705	6.5673
ENSG00000143751	2478	46.7497	5.5750
ENSG00000143753	4006	119.4770	14.2479
ENSG00000143756	3931	48.7804	5.8172
ENSG00000143761	36291	829.8190	98.9581
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3535	52.0045	6.2017
ENSG00000143772	3000	31.9764	3.8133
ENSG00000143774	7927	125.8330	15.0059
ENSG00000143776	142	0.7550	0.0900
ENSG00000143786	82	0.9605	0.1146
ENSG00000143793	1199	20.8693	2.4887
ENSG00000143799	16951	177.3400	21.1483
ENSG00000143801	386	7.6974	0.9179
ENSG00000143811	5601	118.7030	14.1557
ENSG00000143815	11722	167.2320	19.9428
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2053	61.4784	7.3315
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	183	1.8544	0.2211
ENSG00000143845	17	0.2743	0.0327
ENSG00000143847	604	5.0345	0.6004
ENSG00000143850	2	0.0275	0.0033
ENSG00000143851	5593	71.0310	8.4706
ENSG00000143858	58	0.5594	0.0667
ENSG00000143862	5296	201.3340	24.0095
ENSG00000146463	8415	82.5352	9.8425
ENSG00000149527	14	0.1006	0.0120
ENSG00000150337	1139	28.4977	3.3984
ENSG00000150681	8207	219.3500	26.1581
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9069	124.0050	14.7880
ENSG00000151418	11	1.1332	0.1351
ENSG00000152022	2216	41.7751	4.9818
ENSG00000152042	1	0.0111	0.0013
ENSG00000152061	7466	40.8689	4.8737
ENSG00000152078	535	5.4218	0.6466
ENSG00000152092	22	0.1789	0.0213
ENSG00000152104	2469	18.6190	2.2204
ENSG00000152332	12759	103.4990	12.3425
ENSG00000152382	988	25.0084	2.9823
ENSG00000152760	321	8.5865	1.0240
ENSG00000152763	89	1.0005	0.1193
ENSG00000152904	4754	76.9655	9.1783
ENSG00000153029	5815	47.0802	5.6144
ENSG00000153187	114471	1010.9900	120.5634
ENSG00000153207	3238	25.2766	3.0143
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	294	25.1779	3.0025
ENSG00000153898	4268	93.0468	11.0961
ENSG00000153904	10	0.1222	0.0146
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1503	10.9794	1.3093
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	405	4.3891	0.5234
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2505	25.0794	2.9908
ENSG00000154305	9026	66.4469	7.9240
ENSG00000154309	690	9.3247	1.1120
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2364	5.9389	0.7082
ENSG00000154370	2909	46.6035	5.5576
ENSG00000154380	461	3.6796	0.4388
ENSG00000154429	2729	32.7101	3.9008
ENSG00000154451	414	3.7824	0.4511
ENSG00000154511	1553	45.2599	5.3974
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4640	53.4664	6.3760
ENSG00000155366	7750	144.3030	17.2085
ENSG00000155367	2148	49.7471	5.9325
ENSG00000155380	1466	17.0777	2.0366
ENSG00000155761	16	0.1256	0.0150
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	16	0.2373	0.0283
ENSG00000156150	1515	64.1412	7.6490
ENSG00000156171	16694	398.9880	47.5803
ENSG00000156869	48	0.9262	0.1104
ENSG00000156875	4686	119.4200	14.2411
ENSG00000156876	1047	19.7664	2.3572
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	46	0.4809	0.0574
ENSG00000157077	1618	21.9504	2.6177
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3605	65.0990	7.7632
ENSG00000157184	1568	34.5728	4.1229
ENSG00000157191	6151	82.9822	9.8958
ENSG00000157193	2039	21.6038	2.5763
ENSG00000157211	35	0.8380	0.0999
ENSG00000157216	1868	33.8201	4.0331
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	723	16.2014	1.9321
ENSG00000157873	5301	58.7302	7.0037
ENSG00000157881	1885	27.8378	3.3197
ENSG00000157911	1126	28.5130	3.4002
ENSG00000157916	7379	140.2880	16.7297
ENSG00000157933	5415	66.7923	7.9652
ENSG00000157978	3088	42.9194	5.1183
ENSG00000158006	1151	22.5108	2.6845
ENSG00000158008	5	0.0824	0.0098
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0231	0.0027
ENSG00000158062	13063	189.2150	22.5644
ENSG00000158109	3999	124.2490	14.8171
ENSG00000158156	1626	44.4473	5.3005
ENSG00000158161	2804	32.4344	3.8679
ENSG00000158195	62354	825.3720	98.4279
ENSG00000158246	28	0.8809	0.1050
ENSG00000158286	29	0.3303	0.0394
ENSG00000158292	1489	27.3520	3.2618
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	5493	182.8680	21.8075
ENSG00000158477	549	19.6613	2.3447
ENSG00000158481	3521	184.0130	21.9440
ENSG00000158485	221	11.8616	1.4146
ENSG00000158488	3015	81.7203	9.7454
ENSG00000158615	17832	255.8590	30.5119
ENSG00000158710	73796	2225.4400	265.3898
ENSG00000158711	7286	49.8028	5.9391
ENSG00000158714	32	0.8011	0.0955
ENSG00000158715	297	6.0146	0.7173
ENSG00000158716	4254	386.6980	46.1148
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	0	0.0000	0.0000
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3542	53.0493	6.3263
ENSG00000158773	4532	145.5090	17.3523
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4591	90.7759	10.8253
ENSG00000158796	6096	160.6900	19.1628
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1955	152.2250	18.1532
ENSG00000158828	1416	21.9574	2.6185
ENSG00000158850	4086	89.6414	10.6900
ENSG00000158859	10	0.1532	0.0183
ENSG00000158864	9490	178.0790	21.2364
ENSG00000158869	73708	5734.5100	683.8556
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1526	36.9284	4.4038
ENSG00000158887	428	14.8932	1.7760
ENSG00000158966	1160	13.6050	1.6224
ENSG00000159023	11312	102.4420	12.2165
ENSG00000159164	46	0.7152	0.0853
ENSG00000159166	39	0.8990	0.1072
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9749	70.8652	8.4509
ENSG00000159189	88	4.9393	0.5890
ENSG00000159208	8	0.2226	0.0265
ENSG00000159214	705	14.8714	1.7735
ENSG00000159339	3850	97.1858	11.5897
ENSG00000159346	16418	385.6410	45.9887
ENSG00000159348	4522	75.3071	8.9806
ENSG00000159352	10938	270.9990	32.3173
ENSG00000159363	3387	48.3524	5.7661
ENSG00000159377	29544	1026.7800	122.4458
ENSG00000159388	23252	632.5400	75.4322
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1002	20.3770	2.4300
ENSG00000159445	749	12.8027	1.5268
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2696	74.7707	8.9166
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	20	1.2575	0.1500
ENSG00000159588	394	8.8859	1.0597
ENSG00000159592	17600	177.5850	21.1775
ENSG00000159596	9371	288.1660	34.3645
ENSG00000159658	12668	145.5610	17.3586
ENSG00000160049	3843	43.5223	5.1902
ENSG00000160050	490	13.0323	1.5541
ENSG00000160051	165	5.3938	0.6432
ENSG00000160055	1281	26.8111	3.1973
ENSG00000160058	5071	60.6147	7.2285
ENSG00000160062	37	1.3053	0.1557
ENSG00000160072	1810	17.4307	2.0787
ENSG00000160075	13581	187.8880	22.4062
ENSG00000160087	3769	59.9960	7.1547
ENSG00000160094	4790	107.7290	12.8470
ENSG00000160097	8	0.1911	0.0228
ENSG00000160678	249	6.1615	0.7348
ENSG00000160679	9953	134.3120	16.0170
ENSG00000160685	11065	195.5930	23.3250
ENSG00000160688	5087	94.9333	11.3211
ENSG00000160691	7166	123.7760	14.7606
ENSG00000160710	30000	269.2660	32.1107
ENSG00000160712	8876	104.9560	12.5163
ENSG00000160714	7251	130.6870	15.5848
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10069	209.0650	24.9315
ENSG00000160752	6592	132.9700	15.8570
ENSG00000160753	2386	32.9772	3.9326
ENSG00000160766	984	20.2028	2.4092
ENSG00000160767	3154	52.9429	6.3136
ENSG00000160781	533	17.2610	2.0584
ENSG00000160783	6464	257.7200	30.7338
ENSG00000160785	4929	51.9771	6.1984
ENSG00000160789	20219	217.1000	25.8898
ENSG00000160803	2458	47.5418	5.6695
ENSG00000160818	2424	40.9757	4.8865
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	378	4.4947	0.5360
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	72	3.7385	0.4458
ENSG00000162367	509	6.6941	0.7983
ENSG00000162368	24587	479.7180	57.2077
ENSG00000162373	1712	60.0589	7.1622
ENSG00000162374	73	0.7915	0.0944
ENSG00000162377	407	17.1410	2.0441
ENSG00000162378	3646	33.3024	3.9714
ENSG00000162383	29	0.5133	0.0612
ENSG00000162384	6047	101.0700	12.0529
ENSG00000162385	3194	163.7350	19.5259
ENSG00000162390	137	0.9939	0.1185
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	294	9.4039	1.1214
ENSG00000162398	20	0.8441	0.1007
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11579	72.6034	8.6581
ENSG00000162407	64	0.9065	0.1081
ENSG00000162408	3482	35.8050	4.2698
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1400	15.7378	1.8768
ENSG00000162415	8	0.0986	0.0118
ENSG00000162419	1881	21.8473	2.6053
ENSG00000162426	15	0.3895	0.0465
ENSG00000162430	12439	211.0160	25.1642
ENSG00000162433	15	0.1485	0.0177
ENSG00000162434	23189	275.3150	32.8321
ENSG00000162437	160	1.9730	0.2353
ENSG00000162438	93	1.9974	0.2382
ENSG00000162441	3286	88.1943	10.5174
ENSG00000162444	5	0.4360	0.0520
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	144	3.3800	0.4031
ENSG00000162482	220	9.6509	1.1509
ENSG00000162490	314	3.2053	0.3822
ENSG00000162493	131	2.6550	0.3166
ENSG00000162494	100	3.3952	0.4049
ENSG00000162496	4435	109.5260	13.0612
ENSG00000162510	20	0.3257	0.0388
ENSG00000162511	283347	6490.8400	774.0503
ENSG00000162512	8	0.0841	0.0100
ENSG00000162517	6314	170.6360	20.3488
ENSG00000162520	16	0.3045	0.0363
ENSG00000162521	15414	295.2190	35.2056
ENSG00000162522	291	3.6642	0.4370
ENSG00000162526	91	3.1168	0.3717
ENSG00000162542	2600	43.4903	5.1863
ENSG00000162543	727	9.7848	1.1669
ENSG00000162545	11	0.3155	0.0376
ENSG00000162551	478	11.8945	1.4185
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	17	0.3234	0.0386
ENSG00000162572	190	3.2687	0.3898
ENSG00000162576	53	1.1854	0.1414
ENSG00000162585	5674	52.2759	6.2340
ENSG00000162591	1199	13.0052	1.5509
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	218	1.5039	0.1793
ENSG00000162600	1929	38.8952	4.6384
ENSG00000162601	12123	101.7220	12.1306
ENSG00000162604	3196	77.1448	9.1997
ENSG00000162607	3743	65.8435	7.8520
ENSG00000162613	15404	203.9000	24.3156
ENSG00000162614	803	13.0268	1.5535
ENSG00000162616	2587	51.2403	6.1105
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	185	1.5852	0.1890
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4038	65.5919	7.8220
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	5	0.1796	0.0214
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0041
ENSG00000162636	8342	66.8799	7.9756
ENSG00000162639	7221	223.2430	26.6223
ENSG00000162641	113	1.6399	0.1956
ENSG00000162642	2387	52.3872	6.2473
ENSG00000162643	111	2.1239	0.2533
ENSG00000162645	4177	49.9149	5.9525
ENSG00000162650	1043	14.9503	1.7829
ENSG00000162654	1990	24.3560	2.9045
ENSG00000162664	3823	71.8492	8.5682
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1683	38.2311	4.5592
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2006	17.8374	2.1272
ENSG00000162692	25	0.6060	0.0723
ENSG00000162694	858	12.9949	1.5497
ENSG00000162695	5536	49.8201	5.9412
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1469	35.1276	4.1891
ENSG00000162704	35215	910.1070	108.5327
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4245	66.9319	7.9818
ENSG00000162714	3067	19.7818	2.3590
ENSG00000162722	330	7.6707	0.9148
ENSG00000162723	73	4.7673	0.5685
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2086	61.0558	7.2811
ENSG00000162733	8	0.1647	0.0196
ENSG00000162734	5454	145.7850	17.3853
ENSG00000162735	5417	91.0686	10.8602
ENSG00000162736	11229	201.7230	24.0560
ENSG00000162738	303	4.2513	0.5070
ENSG00000162739	365	9.9629	1.1881
ENSG00000162745	48	1.0542	0.1257
ENSG00000162746	308	8.9051	1.0620
ENSG00000162747	272	6.8816	0.8206
ENSG00000162753	41	0.5858	0.0698
ENSG00000162755	25	1.0698	0.1276
ENSG00000162757	137	6.4962	0.7747
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1331	15.4995	1.8484
ENSG00000162771	26	0.8362	0.0997
ENSG00000162772	11365	212.9340	25.3929
ENSG00000162775	2829	49.9993	5.9625
ENSG00000162777	2991	40.6762	4.8507
ENSG00000162779	3	0.0366	0.0044
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7018	224.9290	26.8234
ENSG00000162813	2457	59.1624	7.0553
ENSG00000162814	13	0.1496	0.0178
ENSG00000162817	281	6.1740	0.7363
ENSG00000162819	5994	91.1462	10.8694
ENSG00000162825	3	0.0184	0.0022
ENSG00000162836	219	6.2775	0.7486
ENSG00000162843	18	0.2727	0.0325
ENSG00000162849	1441	7.5020	0.8946
ENSG00000162851	2242	91.0092	10.8531
ENSG00000162852	5854	74.1410	8.8415
ENSG00000162873	64	1.3643	0.1627
ENSG00000162877	46	1.3313	0.1588
ENSG00000162885	1641	21.8050	2.6003
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	19399	346.8160	41.3587
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	6802	217.2850	25.9118
ENSG00000162896	54	0.9234	0.1101
ENSG00000162897	10	0.2063	0.0246
ENSG00000162909	18549	158.2300	18.8694
ENSG00000162910	3513	139.6910	16.6586
ENSG00000162913	106	2.1799	0.2600
ENSG00000162923	16194	115.8830	13.8194
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3800	23.4840	2.8005
ENSG00000163041	8706	207.5530	24.7513
ENSG00000163050	4027	38.7352	4.6193
ENSG00000163113	40	0.3106	0.0370
ENSG00000163125	9699	83.2498	9.9278
ENSG00000163131	45925	791.4470	94.3821
ENSG00000163141	16	0.4149	0.0495
ENSG00000163154	5926	377.3120	44.9955
ENSG00000163155	22	0.6579	0.0785
ENSG00000163156	9445	220.9590	26.3499
ENSG00000163157	114	6.7161	0.8009
ENSG00000163159	4486	74.0614	8.8320
ENSG00000163191	35011	3861.4900	460.4930
ENSG00000163202	0	0.0000	0.0000
