gene	raw_counts	median_length_normalized	RPKM
ENSG00000166938	5691	78.5140	8.2994
ENSG00000166946	4908	78.7181	8.3210
ENSG00000166947	1177	15.8378	1.6742
ENSG00000166949	6198	51.0101	5.3921
ENSG00000166963	21308	150.0270	15.8587
ENSG00000166965	2447	36.9790	3.9089
ENSG00000167004	44605	789.0070	83.4026
ENSG00000167014	4	0.2017	0.0213
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	42872	553.2400	58.4807
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	2	0.0720	0.0076
ENSG00000167196	1314	21.4496	2.2674
ENSG00000167202	11107	85.3234	9.0192
ENSG00000168781	2516	23.3573	2.4690
ENSG00000168803	1081	16.0455	1.6961
ENSG00000168806	328	8.6862	0.9182
ENSG00000168904	12799	102.6920	10.8551
ENSG00000168907	1	0.0187	0.0020
ENSG00000168970	8981	85.5654	9.0448
ENSG00000169018	10949	108.4970	11.4687
ENSG00000169032	4569	88.6982	9.3759
ENSG00000169105	1326	45.3145	4.7900
ENSG00000169118	9872	89.8739	9.5002
ENSG00000169330	248	2.7343	0.2890
ENSG00000169371	2571	54.8365	5.7965
ENSG00000169375	18708	112.6700	11.9099
ENSG00000169410	5378	84.7043	8.9537
ENSG00000169594	4	0.0626	0.0066
ENSG00000169609	1328	23.0363	2.4351
ENSG00000169612	552	26.4158	2.7923
ENSG00000169684	186	3.8551	0.4075
ENSG00000169752	758	11.3071	1.1952
ENSG00000169758	122	1.7423	0.1842
ENSG00000169783	28	0.4284	0.0453
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	1298	53.8507	5.6923
ENSG00000169918	18	0.1996	0.0211
ENSG00000169926	37782	329.8790	34.8701
ENSG00000170113	3058	26.3616	2.7866
ENSG00000170236	421	16.7819	1.7740
ENSG00000170776	39592	146.4290	15.4784
ENSG00000171016	12	0.1047	0.0111
ENSG00000171262	1451	15.8892	1.6796
ENSG00000171763	1032	22.7199	2.4016
ENSG00000171766	550	7.0442	0.7446
ENSG00000171877	237	2.7275	0.2883
ENSG00000171914	457	2.1169	0.2238
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	9	0.4056	0.0429
ENSG00000172183	1178	11.9977	1.2682
ENSG00000172345	2773	32.8042	3.4676
ENSG00000172349	7286	50.2449	5.3112
ENSG00000172379	18	0.1744	0.0184
ENSG00000172575	2413	29.7228	3.1419
ENSG00000173517	7334	32.9138	3.4792
ENSG00000173546	359	3.2511	0.3437
ENSG00000173548	786	7.3605	0.7781
ENSG00000173575	68352	239.1270	25.2772
ENSG00000173867	473	59.2742	6.2656
ENSG00000174171	32	0.7480	0.0791
ENSG00000174197	10853	56.0851	5.9285
ENSG00000174442	1549	25.8268	2.7300
ENSG00000174444	287490	3826.4000	404.4729
ENSG00000174446	1600	51.3396	5.4269
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	5610	47.2641	4.9961
ENSG00000174498	10	0.1308	0.0138
ENSG00000175202	1	0.0663	0.0070
ENSG00000175265	499	4.7280	0.4998
ENSG00000175318	22	0.3273	0.0346
ENSG00000175344	29	0.3772	0.0399
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	2439	37.5039	3.9644
ENSG00000176454	2741	45.5638	4.8164
ENSG00000176463	1768	14.0503	1.4852
ENSG00000176700	2365	31.1024	3.2877
ENSG00000176753	5	0.1639	0.0173
ENSG00000177082	3654	44.6366	4.7183
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	10	0.3879	0.0410
ENSG00000177971	4336	129.5540	13.6946
ENSG00000178081	22	1.1177	0.1181
ENSG00000178115	32	1.0881	0.1150
ENSG00000178718	343	8.4336	0.8915
ENSG00000178741	20246	1076.1500	113.7557
ENSG00000178761	9053	129.1290	13.6497
ENSG00000178802	5230	61.9889	6.5526
ENSG00000178997	4	0.0819	0.0087
ENSG00000179151	3145	46.2277	4.8865
ENSG00000179335	24824	172.3880	18.2224
ENSG00000179361	3442	41.5740	4.3946
ENSG00000179362	49	1.1941	0.1262
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	1424	27.1023	2.8649
ENSG00000179523	1123	25.2967	2.6740
ENSG00000179938	5	0.1209	0.0128
ENSG00000180229	116	1.3814	0.1460
ENSG00000180304	9307	94.8644	10.0277
ENSG00000180357	36707	298.4010	31.5427
ENSG00000180725	1	0.1070	0.0113
ENSG00000180953	436	20.2423	2.1397
ENSG00000180979	2524	55.4804	5.8646
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	6385	79.5788	8.4119
ENSG00000181827	7163	70.0379	7.4034
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	3264	63.7026	6.7337
ENSG00000182054	33658	897.0700	94.8255
ENSG00000182117	6661	906.6820	95.8415
ENSG00000182175	13	0.1705	0.0180
ENSG00000182253	60	0.5778	0.0611
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	236	4.4433	0.4697
ENSG00000182405	322	10.4150	1.1009
ENSG00000182511	16725	295.7750	31.2651
ENSG00000182625	2	0.7198	0.0762
ENSG00000182636	211	8.3897	0.8868
ENSG00000182718	3831	32.5697	3.4428
ENSG00000182768	4588	123.6070	13.0659
ENSG00000182774	10696	210.4470	22.2455
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	22	1.3863	0.1466
ENSG00000182974	18	1.2306	0.1301
ENSG00000183060	2483	33.8361	3.5767
ENSG00000183208	982	36.1497	3.8212
ENSG00000183324	1	0.0809	0.0086
ENSG00000183475	3229	44.8710	4.7431
ENSG00000183476	540	14.0607	1.4863
ENSG00000183496	12951	222.5820	23.5282
ENSG00000183571	16	0.7652	0.0809
ENSG00000183578	16	0.5305	0.0561
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	293	5.8393	0.6173
ENSG00000183706	1	0.0666	0.0070
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	3087	57.2502	6.0517
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	157	1.9428	0.2054
ENSG00000184254	447	5.3496	0.5655
ENSG00000184277	2449	21.6846	2.2922
ENSG00000184507	8	0.1468	0.0155
ENSG00000184508	1278	58.0369	6.1348
ENSG00000184716	3633	91.5227	9.6745
ENSG00000184779	469	9.2144	0.9740
ENSG00000184984	35	0.7701	0.0814
ENSG00000185033	3064	32.7719	3.4642
ENSG00000185043	10888	654.8500	69.2214
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	9927	184.4170	19.4940
ENSG00000185115	2357	105.1810	11.1182
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1722	28.1795	2.9787
ENSG00000185442	161	2.3827	0.2519
ENSG00000185518	171	1.0298	0.1089
ENSG00000185551	21	0.2438	0.0258
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	2053	57.7215	6.1015
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	15	0.1856	0.0196
ENSG00000185787	16502	187.9800	19.8706
ENSG00000185823	1	0.0093	0.0010
ENSG00000185880	657	5.3325	0.5637
ENSG00000186073	396	3.3007	0.3489
ENSG00000186198	0	0.0032	0.0003
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	16	0.6233	0.0659
ENSG00000186399	75	1.1942	0.1262
ENSG00000186417	531	5.5708	0.5889
ENSG00000186628	325	3.7341	0.3947
ENSG00000187446	7374	141.6220	14.9703
ENSG00000187667	426	4.9760	0.5260
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	1	0.0968	0.0103
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	1372	23.8416	2.5202
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	0	0.0000	0.0000
ENSG00000188266	147	4.0267	0.4256
ENSG00000188277	284	8.5577	0.9046
ENSG00000188384	0	0.0001	0.0000
ENSG00000188388	35	1.5288	0.1616
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	76	1.1903	0.1258
ENSG00000188501	187	3.9818	0.4209
ENSG00000188549	1165	11.6330	1.2297
ENSG00000188626	153	3.9555	0.4181
ENSG00000188659	42	0.7584	0.0802
ENSG00000188779	407	6.8122	0.7201
ENSG00000188869	105	1.6295	0.1722
ENSG00000189136	2869	71.5236	7.5604
ENSG00000189227	2223	85.1374	8.9995
ENSG00000189419	22	0.6861	0.0725
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	193	2.6489	0.2800
ENSG00000196547	34582	259.3140	27.4110
ENSG00000196648	14	0.1573	0.0166
ENSG00000197299	3050	38.0301	4.0200
ENSG00000197361	95	4.1289	0.4364
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	9968	57.4751	6.0754
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	573	42.0225	4.4420
ENSG00000197978	12	0.2043	0.0216
ENSG00000198146	2749	37.9097	4.0073
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	7642	92.5284	9.7808
ENSG00000198794	1543	23.7372	2.5092
ENSG00000198826	2061	24.0426	2.5414
ENSG00000198838	256	1.1974	0.1266
ENSG00000198901	6760	91.7918	9.7029
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	690	446.1380	47.1596
ENSG00000199574	206	223.6090	23.6367
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	72	54.5354	5.7650
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	11	2.8119	0.2972
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.1121	0.0119
ENSG00000200120	9	6.5980	0.6972
ENSG00000200142	8	6.2755	0.6634
ENSG00000200156	209	134.8790	14.2573
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	2	1.5897	0.1680
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	1	0.6637	0.0702
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	17	12.3981	1.3108
ENSG00000200419	15	10.8529	1.1472
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	48	49.8333	5.2677
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	16	17.4571	1.8449
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	57	38.4464	4.0638
ENSG00000201077	21	15.0374	1.5893
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	1	0.4034	0.0426
ENSG00000201136	1	0.9815	0.1035
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	1	0.6535	0.0691
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	4	2.9239	0.3094
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	33	23.2243	2.4547
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	6	4.5755	0.4839
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	34	35.6806	3.7713
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	25	0.7700	0.0814
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	1	0.5137	0.0542
ENSG00000203572	6	2.5057	0.2647
ENSG00000203573	2	0.8249	0.0873
ENSG00000203574	2	0.8163	0.0863
ENSG00000203575	8	3.4655	0.3663
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	1	0.0099	0.0010
ENSG00000205275	2	0.0156	0.0017
ENSG00000205281	6	0.2694	0.0285
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	2235	42.7134	4.5150
ENSG00000205871	837	78.9673	8.3473
ENSG00000206127	30	0.9571	0.1012
ENSG00000206149	2044	18.3274	1.9373
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	7004	62.4887	6.6054
ENSG00000206589	3	1.8972	0.2008
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.3587	0.0379
ENSG00000206625	2	1.2243	0.1297
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0217	0.0026
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	1	0.8152	0.0862
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	2	0.9912	0.1050
ENSG00000206846	13	10.0638	1.0635
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	1	0.5802	0.0611
ENSG00000206957	16	12.5408	1.3259
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	1	0.8224	0.0867
ENSG00000206995	23	17.0392	1.8009
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.1158	0.0125
ENSG00000207091	21	15.5545	1.6445
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	3	1.7658	0.1864
ENSG00000207119	8	3.0096	0.3183
ENSG00000207133	0	0.2737	0.0292
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	31	21.9907	2.3243
ENSG00000207174	1	1.0652	0.1129
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	20	14.8137	1.5662
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	2	1.6957	0.1792
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	2	1.1771	0.1247
ENSG00000207484	20	15.1531	1.6018
ENSG00000207498	68	47.9626	5.0702
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	15	14.8400	1.5687
ENSG00000207690	23	17.6701	1.8676
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.3093	0.0327
ENSG00000207766	2	1.2766	0.1349
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	51	40.6105	4.2928
ENSG00000207965	0	0.0412	0.0041
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	4	4.0298	0.4260
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	1	1.3125	0.1387
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	7	3.2222	0.3406
ENSG00000212279	6	6.4857	0.6852
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	2	1.9579	0.2070
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	7	4.5888	0.4853
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	13	9.4952	1.0037
ENSG00000212528	1	0.6512	0.0691
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	4065	490.9810	51.8995
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	911	39.8061	4.2077
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	208	5.3801	0.5687
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	11	0.3966	0.0419
ENSG00000213614	19608	151.1240	15.9747
ENSG00000213862	1036	98.0859	10.3683
ENSG00000214013	3427	33.4416	3.5350
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	2650	39.4317	4.1682
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	1572	55.5735	5.8744
ENSG00000214424	1	0.0467	0.0049
ENSG00000214432	42	0.9277	0.0981
ENSG00000214433	3	0.2580	0.0273
ENSG00000214575	2	0.0180	0.0019
ENSG00000214646	1	0.0740	0.0078
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	22	1.8824	0.1990
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	1670	16.2038	1.7128
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	366	11.7851	1.2458
ENSG00000215304	32	1.6345	0.1728
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	1	0.0162	0.0017
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	8	0.1147	0.0121
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	2	1.0077	0.1063
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0238	0.0028
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.1566	0.0162
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	1	1.0192	0.1075
ENSG00000221405	0	0.0241	0.0029
ENSG00000221444	0	0.1325	0.0143
ENSG00000221476	2	2.0154	0.2134
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	11	9.6386	1.0192
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	3	2.8313	0.2990
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	6221	4619.4100	488.2979
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	27	18.0708	1.9104
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	1	0.4528	0.0479
ENSG00000222409	1	0.3793	0.0403
ENSG00000222521	349	315.2650	33.3250
ENSG00000222586	7	7.0548	0.7461
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0192	0.0023
ENSG00000223509	821	26.1722	2.7666
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	11	0.2597	0.0274
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	20	2.4051	0.2543
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	1516	3.5305	0.3732
ENSG00000224441	5	1.1199	0.1184
ENSG00000224677	3	1.2911	0.1365
ENSG00000225151	35	0.4879	0.0516
ENSG00000225193	3	0.6071	0.0641
ENSG00000225273	2	0.0795	0.0084
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	2	0.5618	0.0594
ENSG00000225798	132	25.9399	2.7421
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	706	53.9338	5.7011
ENSG00000227161	17	13.4845	1.4254
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	15	2.8813	0.3045
ENSG00000228141	5	0.1349	0.0143
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	2	0.1706	0.0180
ENSG00000228998	513	14.9503	1.5803
ENSG00000229212	31	0.7282	0.0770
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	884	13.8946	1.4687
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	107	5.4932	0.5807
ENSG00000230288	4	0.2051	0.0217
ENSG00000230373	574	11.0472	1.1678
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	16	1.0525	0.1113
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	5	0.4878	0.0516
ENSG00000231111	2	0.2885	0.0304
ENSG00000231169	33	3.6252	0.3832
ENSG00000231409	74	17.6222	1.8627
ENSG00000232386	21	0.3427	0.0362
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	162	3.7987	0.4015
ENSG00000233041	46	3.6440	0.3852
ENSG00000233812	0	0.0000	0.0000
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	29	4.1391	0.4375
ENSG00000234438	2	0.0480	0.0051
ENSG00000234664	770	211.5160	22.3585
ENSG00000234797	47585	4433.3500	468.6312
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	1	0.0086	0.0009
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	4	0.3171	0.0335
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	2	0.0602	0.0064
ENSG00000235883	4026	577.3210	61.0261
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	778	37.3274	3.9457
ENSG00000237289	6	0.1275	0.0135
ENSG00000237550	174	18.1512	1.9186
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	56	40.6923	4.3017
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.1827	0.0191
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	2	1.4423	0.1525
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	1	1.0891	0.1154
ENSG00000238564	6	4.2136	0.4457
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	2	2.1492	0.2272
ENSG00000238715	24	17.5842	1.8587
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	6	5.5867	0.5909
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	4	4.2676	0.4511
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	2	1.4851	0.1570
ENSG00000239035	21	15.4231	1.6306
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	112	80.5096	8.5103
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	2	2.3226	0.2455
ENSG00000239169	1	1.2985	0.1373
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	69	10.7072	1.1318
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	20	4.6891	0.4957
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	30	6.9874	0.7387
ENSG00000240430	1	0.2846	0.0302
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	6	1.2931	0.1367
ENSG00000240821	760	98.3938	10.4008
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	17	4.6400	0.4904
ENSG00000240934	1	0.1390	0.0147
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	853	71.2921	7.5360
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.2085	0.0220
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	1	0.2846	0.0301
ENSG00000241640	5	0.7663	0.0809
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	3	0.2720	0.0288
ENSG00000241839	4040	81.4581	8.6106
ENSG00000241869	0	0.1328	0.0140
ENSG00000241890	27	3.6530	0.3861
ENSG00000242028	6942	81.4456	8.6093
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	25	7.4405	0.7865
ENSG00000242188	1	0.2827	0.0300
