gene	raw_counts	median_length_normalized	RPKM
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	5889	49.1086	4.4816
ENSG00000126003	13125	172.5450	15.7463
ENSG00000126005	7892	163.7810	14.9465
ENSG00000129988	0	0.0000	0.0000
ENSG00000130584	1603	20.1803	1.8416
ENSG00000130589	3347	20.8047	1.8986
ENSG00000130590	570	17.4317	1.5908
ENSG00000130684	3938	77.2493	7.0497
ENSG00000130699	2646	37.0351	3.3798
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	20	0.5371	0.0490
ENSG00000130702	1410	7.1905	0.6562
ENSG00000130703	4210	71.5279	6.5276
ENSG00000130706	20695	724.6140	66.1277
ENSG00000131043	5946	143.8120	13.1241
ENSG00000131044	2	0.0462	0.0042
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	136030	1096.1900	100.0377
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	267	3.6713	0.3350
ENSG00000131067	89	2.2424	0.2046
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2853	39.6805	3.6212
ENSG00000132622	77	1.8175	0.1659
ENSG00000132623	114	2.2059	0.2013
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	6970	223.2950	20.3777
ENSG00000132639	10	0.2234	0.0204
ENSG00000132640	8854	106.6290	9.7309
ENSG00000132646	33522	1709.1300	155.9741
ENSG00000132661	9392	627.2270	57.2403
ENSG00000132664	3326	85.1926	7.7746
ENSG00000132669	118	1.7449	0.1592
ENSG00000132670	15542	258.5100	23.5915
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	22894	419.5050	38.2837
ENSG00000132793	925	15.1961	1.3868
ENSG00000132801	118	3.0225	0.2758
ENSG00000132819	23299	650.5760	59.3711
ENSG00000132821	2	0.0763	0.0070
ENSG00000132823	11759	514.8440	46.9843
ENSG00000132824	12943	207.2900	18.9171
ENSG00000132825	1217	26.3851	2.4079
ENSG00000132832	0	0.0000	0.0000
ENSG00000149346	251	10.2613	0.9364
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	8	0.1060	0.0097
ENSG00000149474	2142	36.1243	3.2967
ENSG00000149488	12	0.1865	0.0170
ENSG00000149531	2423	103.2490	9.4224
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	244	4.8267	0.4405
ENSG00000149600	11709	451.7290	41.2244
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	15	1.4808	0.1352
ENSG00000149635	27	0.9780	0.0892
ENSG00000149636	3298	90.0171	8.2149
ENSG00000149639	1447	7.1737	0.6547
ENSG00000149646	26	0.4703	0.0429
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	4027	86.2038	7.8669
ENSG00000149658	28136	610.4120	55.7057
ENSG00000149679	542	10.7342	0.9796
ENSG00000154930	2977	22.1172	2.0184
ENSG00000158296	359	4.4960	0.4103
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	4078	64.7713	5.9110
ENSG00000158480	16826	293.1380	26.7516
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6203	143.0470	13.0544
ENSG00000166913	26175	488.7060	44.5989
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	1701	46.0776	4.2050
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	1606	48.2664	4.4048
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	1273	24.0845	2.1979
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	17615	104.6530	9.5506
ENSG00000171222	18746	808.4990	73.7830
ENSG00000171456	36481	290.5420	26.5147
ENSG00000171552	13718	310.4470	28.3312
ENSG00000171695	0	0.0000	0.0000
ENSG00000171700	309	11.5313	1.0523
ENSG00000171703	703	10.9748	1.0016
ENSG00000171858	96183	6618.1100	603.9639
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	17618	463.4770	42.2965
ENSG00000171873	4	0.1121	0.0102
ENSG00000171940	6268	76.0561	6.9408
ENSG00000171984	430	18.9436	1.7288
ENSG00000172070	215	5.1676	0.4716
ENSG00000172216	5781	236.0350	21.5404
ENSG00000172264	120	0.7922	0.0723
ENSG00000172296	209	2.4554	0.2241
ENSG00000172315	7527	160.3830	14.6365
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	31	0.8227	0.0751
ENSG00000173418	2994	94.4945	8.6235
ENSG00000174306	834	5.3796	0.4909
ENSG00000174365	1721	45.8798	4.1870
ENSG00000174403	4	0.0883	0.0081
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	2634	120.3920	10.9869
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	390	13.9723	1.2751
ENSG00000176659	437	12.0070	1.0957
ENSG00000177410	44847	3066.1400	279.8133
ENSG00000177732	2915	46.9189	4.2818
ENSG00000177764	4569	106.1180	9.6842
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1477	26.9552	2.4599
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	24	0.9000	0.0821
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	58	9.7800	0.8926
ENSG00000179772	34	1.9302	0.1761
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	3	0.5145	0.0470
ENSG00000180383	10	1.0288	0.0939
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	3	0.4083	0.0373
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	76	0.6842	0.0624
ENSG00000182584	0	0.0000	0.0000
ENSG00000182621	5635	38.6222	3.5246
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	6	0.2534	0.0231
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	453	8.9502	0.8168
ENSG00000184402	1137	16.6972	1.5238
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	6225	98.5452	8.9932
ENSG00000185052	239	4.6044	0.4202
ENSG00000185513	3943	27.4143	2.5018
ENSG00000185834	1845	260.6180	23.7837
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	3029	20.6611	1.8855
ENSG00000196074	9293	107.8360	9.8411
ENSG00000196090	1	0.0056	0.0005
ENSG00000196132	6	0.0762	0.0070
ENSG00000196209	0	0.0000	0.0000
ENSG00000196227	5759	81.1422	7.4050
ENSG00000196396	16875	358.6310	32.7284
ENSG00000196421	193	2.6475	0.2416
ENSG00000196476	4940	192.8520	17.5996
ENSG00000196562	127	1.4304	0.1305
ENSG00000196700	2376	29.6063	2.7018
ENSG00000196756	18299	327.8650	29.9207
ENSG00000196839	1026	26.9832	2.4625
ENSG00000197114	936	11.9797	1.0933
ENSG00000197122	1444	16.5298	1.5085
ENSG00000197183	40775	323.6820	29.5390
ENSG00000197296	131	2.1373	0.1950
ENSG00000197457	2710	82.9980	7.5743
ENSG00000197496	1158	18.0156	1.6441
ENSG00000197586	2378	33.4811	3.0555
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	5926	63.8817	5.8298
ENSG00000198026	8109	80.6318	7.3584
ENSG00000198053	142	2.6414	0.2410
ENSG00000198171	3012	123.3240	11.2544
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	673	14.5148	1.3246
ENSG00000198276	8679	209.6290	19.1306
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	255	5.5246	0.5042
ENSG00000198646	11571	87.9936	8.0302
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	22191	445.2540	40.6335
ENSG00000198959	13516	145.6080	13.2881
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	12	11.5128	1.0504
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	5	2.7463	0.2508
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	138	81.0469	7.3963
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	4	1.7341	0.1583
ENSG00000199509	8	5.0420	0.4601
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	17	4.0000	0.3650
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	8	4.5746	0.4173
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	3	2.7083	0.2472
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	39	20.2937	1.8518
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	6	2.0192	0.1843
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	48	26.9030	2.4553
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	13	9.5784	0.8743
ENSG00000201512	224	125.3580	11.4399
ENSG00000201527	24	15.6522	1.4284
ENSG00000201599	89	49.8657	4.5505
ENSG00000201728	5	3.2051	0.2925
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	54	38.9423	3.5538
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	17	9.8182	0.8960
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	14	3.4262	0.3126
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	27	1.5512	0.1416
ENSG00000203880	1944	30.6775	2.7996
ENSG00000203883	13	0.5659	0.0516
ENSG00000203896	375	10.5884	0.9663
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	0	0.0000	0.0000
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	6726	82.4646	7.5257
ENSG00000204103	370	8.1786	0.7464
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	12	0.5190	0.0474
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	4	0.9009	0.0822
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	2	0.0238	0.0022
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	6	0.5360	0.0489
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	50	52.7606	4.8152
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	6	4.1372	0.3778
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	71	73.7222	6.7275
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	2	1.4907	0.1363
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	21	11.8939	1.0853
ENSG00000207554	129	100.9170	9.2093
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	42	33.3936	3.0472
ENSG00000208018	5	4.1277	0.3764
ENSG00000209042	59	49.3371	4.5027
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	130	41.1688	3.7569
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	64	53.5000	4.8824
ENSG00000212498	199	173.6510	15.8473
ENSG00000212517	5	3.0488	0.2782
ENSG00000212536	4	3.2222	0.2943
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	761	82.2767	7.5085
ENSG00000213742	83	1.1671	0.1065
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	7	1.0607	0.0968
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	16177	336.2710	30.6878
ENSG00000214185	395	12.3540	1.1274
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	424	81.4015	7.4286
ENSG00000214541	18	3.2688	0.2983
ENSG00000214612	3	0.5184	0.0473
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	6954	181.4850	16.5622
ENSG00000215305	3329	74.2238	6.7736
ENSG00000215388	300	20.2289	1.8461
ENSG00000215397	2	0.0419	0.0038
ENSG00000215440	8808	86.4586	7.8901
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	14	0.3465	0.0316
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	0	0.0000	0.0000
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	13	8.3333	0.7605
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	33	1.6078	0.1467
ENSG00000218902	36	8.2606	0.7539
ENSG00000219608	21	5.9923	0.5468
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	6	6.7121	0.6129
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	99	99.1333	9.0465
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	33	18.0216	1.6446
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	56	78.6981	7.1815
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	3	1.3194	0.1203
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	155	127.9230	11.6739
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	91	85.0250	7.7590
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	218	17.3702	1.5852
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	0	0.0000	0.0000
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	315	10.7946	0.9851
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	126	3.8576	0.3521
ENSG00000224452	5	1.0100	0.0922
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	7	0.3311	0.0302
ENSG00000224635	12	0.4491	0.0410
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	58	9.8491	0.8989
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	14	1.9692	0.1797
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	92	49.7971	4.5446
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	2	0.1069	0.0098
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	41	3.7211	0.3396
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	11	1.1065	0.1010
ENSG00000225377	137	11.7509	1.0723
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	14	1.8280	0.1668
ENSG00000225490	6	0.8137	0.0743
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	0	0.0000	0.0000
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	4	0.2453	0.0224
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	10	1.5181	0.1385
ENSG00000225956	1	0.1031	0.0094
ENSG00000225978	10	0.3985	0.0364
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	3	0.5888	0.0537
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	37	1.3785	0.1258
ENSG00000226243	0	0.0179	0.0017
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	2	0.2301	0.0210
ENSG00000226284	24	3.3696	0.3076
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	15	1.4790	0.1349
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	37	8.7875	0.8019
ENSG00000226572	71	73.7222	6.7275
ENSG00000226608	1594	221.4150	20.2062
ENSG00000226632	291	48.9685	4.4689
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	0	0.0000	0.0000
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	1	0.0946	0.0086
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	106	26.0033	2.3730
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	5	0.7927	0.0723
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	2	0.3022	0.0276
ENSG00000227477	13	0.4722	0.0431
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	2	0.0632	0.0058
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	14	0.4514	0.0412
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	96	5.9917	0.5468
ENSG00000228293	7	0.6021	0.0549
ENSG00000228340	3	0.0438	0.0040
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	0	0.0000	0.0000
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	12	2.2444	0.2048
ENSG00000229222	102	5.9612	0.5440
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	55	8.8153	0.8045
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	201	65.5652	5.9835
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	64	10.9229	0.9969
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	50	52.7606	4.8152
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	3	0.4854	0.0443
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	20	2.2455	0.2049
ENSG00000229876	8	0.4043	0.0369
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	53	29.1778	2.6627
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	488	43.5983	3.9788
ENSG00000230176	39	6.0896	0.5557
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	399	53.8849	4.9175
ENSG00000230400	3	0.0809	0.0074
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	8	1.0723	0.0979
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	2	0.1016	0.0093
ENSG00000230613	5	0.8098	0.0739
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	0	0.0000	0.0000
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	44	3.9759	0.3628
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	0	0.0000	0.0000
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	1	0.1384	0.0126
ENSG00000231119	10	0.4146	0.0378
ENSG00000231133	1	0.1361	0.0124
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	3	0.9215	0.0840
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	10	1.0756	0.0981
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	10	0.9847	0.0899
ENSG00000231795	19	6.9904	0.6380
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	7	1.6355	0.1493
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	1	0.1613	0.0147
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	6849	1017.2400	92.8322
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	557	52.1074	4.7553
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	14	2.0958	0.1913
ENSG00000232528	0	0.0000	0.0000
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	36	3.2307	0.2949
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	1697	110.0790	10.0457
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	3	0.1550	0.0141
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
