gene	raw_counts	median_length_normalized	RPKM
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	84	2.6310	0.2354
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	465	8.9033	0.7964
ENSG00000215790	533	15.9565	1.4273
ENSG00000215791	5536	190.6430	17.0535
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	57	5.9012	0.5279
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	179	4.1474	0.3710
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	4	0.1934	0.0173
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	242	9.2331	0.8259
ENSG00000215838	1	0.0362	0.0033
ENSG00000215840	42	3.5317	0.3159
ENSG00000215845	3215	199.2960	17.8276
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	3	0.6790	0.0607
ENSG00000215863	30	0.9898	0.0885
ENSG00000215864	1	0.0291	0.0026
ENSG00000215866	1	0.0252	0.0022
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	1	0.0612	0.0055
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	365	4.3861	0.3924
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0669	0.0060
ENSG00000215895	1	0.0387	0.0035
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	138	156.8030	14.0268
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	4446	37.1949	3.3272
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	3	0.0346	0.0031
ENSG00000215912	170	2.1619	0.1934
ENSG00000215914	1	0.0703	0.0063
ENSG00000215915	23	0.4326	0.0387
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	1	1.0116	0.0905
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	47	39.3933	3.5241
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	67	1.7466	0.1562
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	2881	223.4330	19.9867
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	465	24.4719	2.1891
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	2	0.3747	0.0335
ENSG00000219201	151	10.1704	0.9098
ENSG00000219481	2580	22.4713	2.0101
ENSG00000220323	6	1.2493	0.1117
ENSG00000220749	106	14.6022	1.3062
ENSG00000220785	51	1.2931	0.1157
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0217	0.0022
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	1	0.8560	0.0768
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	5	3.2269	0.2887
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	16	12.2784	1.0983
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	2	1.3960	0.1249
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	9	5.0942	0.4555
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	17	17.7297	1.5857
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	24	14.2960	1.2790
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	8	7.2692	0.6503
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	1	0.6420	0.0572
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	6	3.9916	0.3569
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	2	0.0664	0.0059
ENSG00000221978	21435	235.2010	21.0394
ENSG00000221986	54	2.2649	0.2026
ENSG00000222009	792	16.8713	1.5092
ENSG00000222046	1	0.0562	0.0050
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	60	14.9833	1.3402
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	14	5.6263	0.5032
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	4	2.5420	0.2274
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	5	3.6263	0.3246
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.2692	0.0239
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	23	27.9016	2.4955
ENSG00000222849	7	5.7500	0.5144
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	1	0.9259	0.0828
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	1	0.8774	0.0785
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	2	1.3269	0.1187
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0095	0.0006
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	1	0.0997	0.0089
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	83	14.3510	1.2837
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	3	1.0880	0.0972
ENSG00000223380	4141	131.8350	11.7930
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	4	0.3780	0.0338
ENSG00000223393	4	0.4144	0.0371
ENSG00000223396	116	3.7312	0.3338
ENSG00000223416	2	0.4310	0.0386
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	81	2.9085	0.2602
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	3	0.5531	0.0495
ENSG00000223491	1	0.2199	0.0197
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	2	0.2266	0.0203
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	11	0.5136	0.0460
ENSG00000223525	27	2.7843	0.2491
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	5	0.3582	0.0320
ENSG00000223583	14	1.9047	0.1704
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	356	20.3789	1.8229
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	387	41.2287	3.6880
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	2	0.2944	0.0263
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	17	0.5573	0.0499
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.4065	0.0364
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	3656	58.3524	5.2198
ENSG00000223759	35	1.3144	0.1176
ENSG00000223764	8	0.3287	0.0294
ENSG00000223774	2	0.1967	0.0176
ENSG00000223776	16	0.8549	0.0765
ENSG00000223779	58	0.6406	0.0573
ENSG00000223787	14	2.7766	0.2484
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	59	1.7212	0.1540
ENSG00000223810	4	0.1003	0.0090
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	2	0.5556	0.0497
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	50	7.5030	0.6712
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	19	4.0027	0.3580
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	4	0.4518	0.0404
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	61	1.6731	0.1497
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	5	0.1095	0.0098
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	2	0.2280	0.0204
ENSG00000224014	17	4.8037	0.4296
ENSG00000224037	2	0.0475	0.0042
ENSG00000224040	16	4.1345	0.3699
ENSG00000224051	1103	32.3779	2.8963
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	242	13.3987	1.1986
ENSG00000224081	326	10.3644	0.9271
ENSG00000224093	48	1.8587	0.1663
ENSG00000224114	38	6.5820	0.5888
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	6	0.5017	0.0449
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	41	6.3312	0.5663
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	1	0.1904	0.0170
ENSG00000224209	1	0.0150	0.0014
ENSG00000224227	15	1.2045	0.1077
ENSG00000224228	1	0.0939	0.0084
ENSG00000224235	3	0.2859	0.0256
ENSG00000224238	45	1.6471	0.1473
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	124	7.3278	0.6555
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	6	0.5068	0.0453
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	2	0.0751	0.0067
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	12	1.2278	0.1098
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	16	0.5581	0.0499
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	6	1.0242	0.0916
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	2	0.2347	0.0210
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	23	3.6905	0.3301
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	16	3.5941	0.3214
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	11	3.2561	0.2913
ENSG00000224566	4	0.5932	0.0530
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	1	0.0600	0.0054
ENSG00000224616	34	6.0733	0.5432
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	1	0.0582	0.0052
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	2	0.0482	0.0043
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	2	0.2372	0.0213
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	2	0.0637	0.0057
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	55	1.7002	0.1521
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	7	0.1820	0.0163
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	2	0.2401	0.0215
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	4	1.4851	0.1329
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	46	5.1831	0.4636
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	4	0.5017	0.0449
ENSG00000224830	2	0.2867	0.0257
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	152	21.8506	1.9546
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	368	10.9236	0.9771
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	8	0.8068	0.0721
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	1	0.0284	0.0025
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	3	0.0991	0.0089
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	92	3.0017	0.2685
ENSG00000224956	200	9.5238	0.8519
ENSG00000224965	1	0.1003	0.0090
ENSG00000224966	1	0.0655	0.0059
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	3	0.4374	0.0392
ENSG00000224977	41	9.1612	0.8195
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	9	1.6966	0.1517
ENSG00000224986	2	0.1451	0.0130
ENSG00000225006	1	0.0657	0.0058
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	2	0.2046	0.0183
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	1	0.1730	0.0156
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	2	0.0712	0.0064
ENSG00000225079	2	0.3671	0.0329
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	3	0.7455	0.0666
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	1	0.1101	0.0099
ENSG00000225113	263	33.1107	2.9618
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	3	0.4737	0.0424
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	58	5.0173	0.4488
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	77	12.4104	1.1101
ENSG00000225172	1	0.0658	0.0059
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	607	23.6414	2.1148
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	779	7.5632	0.6765
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	15	0.7759	0.0694
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	2	0.1984	0.0178
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	105	4.0138	0.3590
ENSG00000225306	6	1.0092	0.0903
ENSG00000225313	2	0.1303	0.0117
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	3	0.5248	0.0469
ENSG00000225338	5	0.8013	0.0717
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	14	1.8552	0.1660
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	54	5.9372	0.5311
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	301	59.0393	5.2813
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	1	0.7660	0.0685
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	38	1.2215	0.1093
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	6	0.4875	0.0436
ENSG00000225514	3	0.3785	0.0339
ENSG00000225518	9	1.7150	0.1535
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0374	0.0033
ENSG00000225556	2	0.0854	0.0076
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	2	0.1816	0.0162
ENSG00000225591	10	3.0880	0.2761
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	2	0.3507	0.0314
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	19	3.1308	0.2801
ENSG00000225630	24419	1754.2600	156.9230
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	0	0.0000	0.0000
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	8	1.6667	0.1492
ENSG00000225670	0	0.0110	0.0010
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	4	0.8344	0.0747
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	1	0.1761	0.0157
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	20	1.9830	0.1774
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	12	3.3011	0.2953
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	10	1.6149	0.1445
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	2	0.4289	0.0383
ENSG00000225779	7	1.4946	0.1336
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	4623	121.8690	10.9015
ENSG00000225854	2	0.5269	0.0471
ENSG00000225855	91	1.9411	0.1736
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	378	21.5338	1.9262
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	30	4.2533	0.3805
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	62	3.1089	0.2781
ENSG00000225934	1	0.1123	0.0100
ENSG00000225938	2	0.2978	0.0266
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	152	30.5860	2.7361
ENSG00000225982	1	0.0681	0.0061
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	195	28.7333	2.5703
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	49	2.0331	0.1819
ENSG00000226003	1	0.1109	0.0099
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	151	6.9075	0.6179
ENSG00000226026	12	0.3661	0.0328
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	453	10.4610	0.9358
ENSG00000226036	3	0.5043	0.0451
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	27	2.9324	0.2623
ENSG00000226084	755	91.7164	8.2043
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	5464	544.9080	48.7434
ENSG00000226147	44	2.5526	0.2283
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	6	0.2768	0.0248
ENSG00000226172	9	1.0046	0.0899
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	2	0.2655	0.0237
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	1	0.1468	0.0131
ENSG00000226252	2	0.0409	0.0037
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	8	0.8171	0.0731
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	2	0.3086	0.0276
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	219	36.0462	3.2244
ENSG00000226415	654	65.4480	5.8545
ENSG00000226419	78	1.6426	0.1469
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	2	0.1503	0.0134
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	0	0.0000	0.0000
ENSG00000226476	4	0.1737	0.0155
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	4	0.3205	0.0287
ENSG00000226499	49	22.8333	2.0425
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	1	0.1278	0.0114
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0061	0.0006
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.1810	0.0161
ENSG00000226640	1	0.1785	0.0160
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	60	5.8713	0.5252
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	13	0.8180	0.0732
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	12	1.1982	0.1071
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	1	0.0569	0.0051
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	32	3.9541	0.3537
ENSG00000226828	0	0.0072	0.0006
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	20	0.5716	0.0511
ENSG00000226852	1	0.0504	0.0045
ENSG00000226855	5	0.4247	0.0380
ENSG00000226862	34	8.0159	0.7170
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	13	1.1109	0.0993
ENSG00000226891	36	0.6200	0.0555
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	35	5.5460	0.4962
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	1	0.1429	0.0128
ENSG00000226945	6	0.7267	0.0650
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	12	0.9185	0.0821
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	4	0.4622	0.0413
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	1	0.1394	0.0125
ENSG00000226970	3	0.9467	0.0847
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0187	0.0017
ENSG00000226986	5	0.4176	0.0374
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	1	0.1056	0.0094
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	2	0.1742	0.0156
ENSG00000227010	21	3.7226	0.3329
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	1	0.2918	0.0261
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	4	0.6130	0.0548
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	136	3.8734	0.3465
ENSG00000227070	24	3.8067	0.3405
ENSG00000227082	29	0.5978	0.0535
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	2	0.5591	0.0500
ENSG00000227135	6	0.2729	0.0244
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	4	0.1213	0.0109
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
