gene	raw_counts	median_length_normalized	RPKM
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	1	0.0982	0.0215
ENSG00000258857	13	1.9461	0.4266
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	2	0.2981	0.0653
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	13	0.4599	0.1008
ENSG00000258868	4	0.5747	0.1260
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	7	0.5198	0.1139
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	37	3.5261	0.7729
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	14	2.7344	0.5994
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	4	0.0759	0.0166
ENSG00000258892	183	68.6000	15.0368
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	0	0.0000	0.0000
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	17	1.6332	0.3580
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	0	0.0000	0.0000
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	74	5.1486	1.1285
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	17	0.4303	0.0943
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	17	0.4486	0.0983
ENSG00000258940	139	22.3490	4.8989
ENSG00000258941	2442	41.7029	9.1412
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	83	8.0463	1.7637
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	38	0.9152	0.2006
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	2	0.0635	0.0139
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	846	88.1194	19.3158
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	19	4.7967	1.0516
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	122	9.8118	2.1508
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	7	1.2640	0.2771
ENSG00000258982	114	25.8097	5.6576
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	2	0.0425	0.0093
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	1	0.0592	0.0130
ENSG00000258989	287	27.6354	6.0577
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	8	0.9983	0.2188
ENSG00000259000	0	0.0000	0.0000
ENSG00000259001	6854	805.6970	176.6082
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	9	0.8399	0.1842
ENSG00000259004	12	0.9247	0.2028
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	0	0.0000	0.0000
ENSG00000259015	33	8.4844	1.8596
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	0	0.0000	0.0000
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	162	23.2347	5.0929
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	100	21.3675	4.6837
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	15	4.0502	0.8880
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	1	0.1053	0.0232
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	2	0.1262	0.0277
ENSG00000259050	6	0.2189	0.0480
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	144	52.2767	11.4593
ENSG00000259053	1517	251.7230	55.1775
ENSG00000259054	32	6.2746	1.3752
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	8	0.6462	0.1417
ENSG00000259065	244	26.5741	5.8249
ENSG00000259066	291	23.7250	5.2006
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	0	0.0000	0.0000
ENSG00000259071	89	14.9238	3.2714
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	21	1.6509	0.3619
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	22	3.0679	0.6725
ENSG00000259084	91	1.8678	0.4094
ENSG00000259085	3	0.6737	0.1477
ENSG00000259086	76	12.4726	2.7340
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	4	0.5915	0.1295
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	16	3.6617	0.8025
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	0	0.0000	0.0000
ENSG00000259097	2	0.2768	0.0607
ENSG00000259100	4	0.1766	0.0387
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	0	0.0000	0.0000
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	96	4.2163	0.9242
ENSG00000259115	246	30.2537	6.6317
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	1	0.2020	0.0440
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	928	83.3856	18.2781
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	6	0.8152	0.1787
ENSG00000259138	12	2.3815	0.5219
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	2	0.2525	0.0554
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	16	0.9772	0.2142
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	22	1.1652	0.2554
ENSG00000259153	0	0.0000	0.0000
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	0	0.0000	0.0000
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	13	0.9556	0.2095
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	29	3.6667	0.8037
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	82	4.0868	0.8959
ENSG00000259230	23	1.0979	0.2407
ENSG00000259318	29	7.4592	1.6350
ENSG00000259319	125	2.3161	0.5077
ENSG00000259321	86	8.6252	1.8907
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	632	57.2524	12.5497
ENSG00000259374	14	2.6582	0.5827
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	902	23.5249	5.1567
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	0	0.0000	0.0000
ENSG00000259515	0	0.0362	0.0079
ENSG00000259522	2486	42.8603	9.3949
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	6912	108.0380	23.6818
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	188	15.6482	3.4301
ENSG00000259634	277	21.1181	4.6291
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	205	21.4123	4.6936
ENSG00000259717	22	2.8579	0.6264
ENSG00000259719	0	0.0000	0.0000
ENSG00000259775	26	2.7594	0.6048
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	198	15.1509	3.3210
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	326	12.8153	2.8091
ENSG00000260285	195	3.6013	0.7894
ENSG00000260669	2347	57.7997	12.6697
ENSG00000260711	137	3.3773	0.7403
ENSG00000260792	22	0.4324	0.0948
ENSG00000260806	682	33.8267	7.4148
ENSG00000260810	6	0.6383	0.1399
ENSG00000260830	10	1.1924	0.2614
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	12	0.4618	0.1012
ENSG00000261242	36	2.4635	0.5400
ENSG00000261372	125	10.4989	2.3014
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	67	2.6672	0.5846
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	6	1.5151	0.3321
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.0000	0.0000
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	2	2.0769	0.4553
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	3	2.8846	0.6323
ENSG00000264607	0	0.0000	0.0000
ENSG00000264620	0	0.0000	0.0000
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	10	11.0857	2.4308
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	57	53.3375	11.6909
ENSG00000265150	1670	421.6730	92.4307
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	0	0.2833	0.0630
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	1	1.8000	0.3946
ENSG00000265649	785	817.3890	179.1702
ENSG00000265677	0	0.0000	0.0000
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	6	6.9104	1.5139
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	4	0.8889	0.1948
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	11	7.0957	1.5554
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	0	0.0000	0.0000
ENSG00000266264	14	12.1461	2.6618
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	10	11.0714	2.4261
ENSG00000266422	8278	2090.4200	458.2193
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	0	0.0000	0.0000
ENSG00000266552	6	7.2090	1.5802
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	3	3.3000	0.7234
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	4	0.7557	0.1656
ENSG00000021776	2907	22.2948	4.8870
ENSG00000028528	3027	23.1759	5.0801
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	2806	46.5183	10.1968
ENSG00000034053	268	2.9263	0.6414
ENSG00000035664	99	1.0544	0.2311
ENSG00000041357	12830	250.6430	54.9408
ENSG00000047346	2743	26.5233	5.8139
ENSG00000051180	552	14.4684	3.1715
ENSG00000058335	18	0.1360	0.0298
ENSG00000062524	49	1.0530	0.2308
ENSG00000064726	4549	81.8287	17.9368
ENSG00000066933	1063	3.9360	0.8628
ENSG00000067141	333	3.0769	0.6744
ENSG00000067221	165	2.0091	0.4404
ENSG00000067225	9575	83.7759	18.3636
ENSG00000067369	2459	20.8542	4.5712
ENSG00000068305	5608	59.8346	13.1157
ENSG00000068793	3382	24.6601	5.4055
ENSG00000069667	516	2.2721	0.4980
ENSG00000069869	2060	16.9801	3.7220
ENSG00000069943	909	15.0172	3.2918
ENSG00000069956	11931	169.4450	37.1422
ENSG00000069966	869	8.7005	1.9072
ENSG00000069974	527	7.0564	1.5468
ENSG00000073417	801	7.6207	1.6704
ENSG00000074410	0	0.0000	0.0000
ENSG00000074603	2235	16.4134	3.5978
ENSG00000074621	524	4.3260	0.9482
ENSG00000074696	4067	42.9982	9.4252
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	696	18.9426	4.1522
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	745	7.5898	1.6637
ENSG00000086666	3667	54.3029	11.9031
ENSG00000090470	848	19.4882	4.2718
ENSG00000090487	3786	71.2678	15.6219
ENSG00000092439	3730	30.3184	6.6458
ENSG00000092445	15	0.1683	0.0369
ENSG00000092470	769	14.1474	3.1011
ENSG00000092529	1004	14.6816	3.2182
ENSG00000092531	5510	70.1293	15.3723
ENSG00000103569	90	2.0865	0.4574
ENSG00000103591	2884	56.4378	12.3711
ENSG00000103599	123	1.3014	0.2852
ENSG00000103642	809	20.1140	4.4090
ENSG00000103647	74	1.3882	0.3043
ENSG00000103653	7128	116.9340	25.6318
ENSG00000103657	4749	20.8856	4.5781
ENSG00000103671	771	18.4478	4.0438
ENSG00000103707	427	13.1346	2.8791
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	10	0.0998	0.0219
ENSG00000103740	153	1.3941	0.3056
ENSG00000103742	10	0.0966	0.0212
ENSG00000103769	7809	102.9110	22.5580
ENSG00000103811	1828	23.2733	5.1015
ENSG00000103832	20	0.8547	0.1873
ENSG00000103852	338	4.1253	0.9043
ENSG00000103855	500	6.7658	1.4831
ENSG00000103876	2076	22.0462	4.8325
ENSG00000103888	239	2.3521	0.5156
ENSG00000103932	1200	12.7748	2.8002
ENSG00000103942	55	0.4104	0.0899
ENSG00000103966	784	11.6127	2.5455
ENSG00000103978	3633	48.7606	10.6883
ENSG00000103994	3361	20.8728	4.5753
ENSG00000103995	1083	9.9404	2.1789
ENSG00000104043	1705	11.7743	2.5809
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1415	26.7960	5.8737
ENSG00000104055	232	4.8471	1.0625
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	5539	81.4098	17.8450
ENSG00000104067	65	0.4299	0.0942
ENSG00000104081	1438	19.7936	4.3388
ENSG00000104093	680	3.6928	0.8095
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	550	14.6428	3.2097
ENSG00000104131	7010	164.5420	36.0676
ENSG00000104133	3797	24.0239	5.2660
ENSG00000104140	26	1.1437	0.2507
ENSG00000104142	864	16.0114	3.5097
ENSG00000104147	490	29.7168	6.5139
ENSG00000104154	41	0.4216	0.0924
ENSG00000104164	3615	39.8049	8.7252
ENSG00000104177	60	0.4880	0.1070
ENSG00000114062	4113	56.1715	12.3127
ENSG00000117899	1575	18.2680	4.0043
ENSG00000117906	6191	78.8763	17.2896
ENSG00000117971	6	0.1054	0.0231
ENSG00000128463	4960	83.4261	18.2869
ENSG00000128731	3850	14.4196	3.1608
ENSG00000128739	4474	96.2036	21.0878
ENSG00000128829	4969	31.1550	6.8291
ENSG00000128833	180	1.3418	0.2941
ENSG00000128849	0	0.0000	0.0000
ENSG00000128872	368	2.3720	0.5199
ENSG00000128881	1550	9.9857	2.1889
ENSG00000128886	32	0.8333	0.1827
ENSG00000128891	638	5.5312	1.2124
ENSG00000128908	2498	26.7107	5.8550
ENSG00000128915	4278	20.0411	4.3930
ENSG00000128917	16	0.2542	0.0557
ENSG00000128918	0	0.0000	0.0000
ENSG00000128923	526	4.1722	0.9145
ENSG00000128928	3363	36.7910	8.0645
ENSG00000128944	710	14.5845	3.1969
ENSG00000128951	7297	148.9510	32.6499
ENSG00000128965	56	2.0478	0.4489
ENSG00000128973	1138	20.2062	4.4292
ENSG00000128989	7517	81.5090	17.8667
ENSG00000129003	4349	19.4261	4.2582
ENSG00000129007	582	8.7146	1.9102
ENSG00000129009	79	2.2183	0.4862
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	93	1.9164	0.4201
ENSG00000131871	1457	29.0112	6.3592
ENSG00000131873	1475	19.9204	4.3665
ENSG00000131876	3253	66.4871	14.5739
ENSG00000134138	1204	8.5673	1.8780
ENSG00000134146	342	3.1769	0.6964
ENSG00000134152	2291	23.4988	5.1509
ENSG00000134153	2470	120.4660	26.4061
ENSG00000134160	2	0.0201	0.0044
ENSG00000136371	612	28.0980	6.1591
ENSG00000136378	31	0.3008	0.0659
ENSG00000136379	239	4.9344	1.0816
ENSG00000136381	3973	27.5751	6.0444
ENSG00000136383	69	0.4730	0.1037
ENSG00000136404	3	0.0841	0.0184
ENSG00000136425	106	3.7186	0.8151
ENSG00000137764	1245	18.5639	4.0692
ENSG00000137766	1992	17.2154	3.7736
ENSG00000137767	488	11.8420	2.5957
ENSG00000137770	3241	25.1523	5.5134
ENSG00000137776	8747	80.4223	17.6285
ENSG00000137801	1368	9.4398	2.0692
ENSG00000137802	4370	31.6479	6.9372
ENSG00000137804	2066	53.9040	11.8157
ENSG00000137806	603	25.3247	5.5512
ENSG00000137807	898	10.5666	2.3162
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	44	0.5805	0.1272
ENSG00000137812	699	5.1112	1.1204
ENSG00000137814	2062	37.3410	8.1851
ENSG00000137815	6982	90.7600	19.8945
ENSG00000137817	5346	52.1033	11.4210
ENSG00000137818	209167	5241.4100	1148.9135
ENSG00000137819	147	1.7789	0.3899
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	1724	15.2187	3.3359
ENSG00000137824	1670	24.4957	5.3694
ENSG00000137825	4	0.1435	0.0315
ENSG00000137831	195	1.3252	0.2905
ENSG00000137834	1	0.0205	0.0045
ENSG00000137841	10324	105.3490	23.0924
ENSG00000137842	426	6.6351	1.4544
ENSG00000137843	130	1.4609	0.3202
ENSG00000137845	3025	26.2668	5.7577
ENSG00000137857	0	0.0000	0.0000
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	28	0.2489	0.0546
ENSG00000137871	3890	21.0535	4.6149
ENSG00000137872	52	0.4556	0.0999
ENSG00000137875	87	4.9378	1.0824
ENSG00000137876	20867	520.1170	114.0091
ENSG00000137877	38	0.2311	0.0506
ENSG00000137878	1087	10.7302	2.3520
ENSG00000137880	172	8.4264	1.8471
ENSG00000138587	320	9.5727	2.0983
ENSG00000138592	2813	28.8870	6.3320
ENSG00000138593	2563	22.0996	4.8442
ENSG00000138594	3647	38.8241	8.5102
ENSG00000138600	1560	37.7314	8.2707
ENSG00000138604	471	5.7507	1.2605
ENSG00000138606	51	0.7881	0.1728
ENSG00000138613	903	12.3225	2.7011
ENSG00000138614	2370	42.2226	9.2551
ENSG00000138615	110	1.8516	0.4059
ENSG00000138617	1018	20.5491	4.5044
ENSG00000138621	1211	24.0233	5.2659
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	576	10.0272	2.1979
ENSG00000138629	3526	140.2980	30.7532
ENSG00000140157	3402	72.7989	15.9574
ENSG00000140181	4979	48.6694	10.6683
ENSG00000140199	3320	36.6279	8.0288
ENSG00000140254	0	0.0000	0.0000
ENSG00000140259	627	19.8201	4.3446
ENSG00000140262	4783	37.9731	8.3237
ENSG00000140263	986	12.0054	2.6316
ENSG00000140264	41538	424.0310	92.9473
ENSG00000140265	1286	14.5427	3.1877
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	0	0.0000	0.0000
ENSG00000140280	1467	53.0545	11.6295
ENSG00000140284	709	18.9900	4.1626
ENSG00000140285	1412	15.8317	3.4703
ENSG00000140287	142	2.6621	0.5835
ENSG00000140297	6	0.0983	0.0216
ENSG00000140299	11535	108.5580	23.7958
ENSG00000140307	7107	166.3530	36.4645
ENSG00000140319	23906	894.2300	196.0146
ENSG00000140320	1452	20.9521	4.5927
ENSG00000140323	22	0.3191	0.0699
ENSG00000140326	1219	16.8427	3.6919
ENSG00000140332	7261	43.1036	9.4483
ENSG00000140350	3935	39.1229	8.5757
ENSG00000140365	2193	29.9984	6.5756
ENSG00000140367	3597	69.9673	15.3368
ENSG00000140368	992	16.6587	3.6516
ENSG00000140374	3777	56.3117	12.3435
ENSG00000140379	1701	117.1490	25.6789
ENSG00000140382	1661	19.4601	4.2656
ENSG00000140386	702	4.6480	1.0188
ENSG00000140391	4219	53.6935	11.7696
ENSG00000140395	3720	36.4786	7.9961
ENSG00000140398	613	9.0607	1.9861
ENSG00000140400	5963	52.2629	11.4560
ENSG00000140403	1863	21.1969	4.6464
ENSG00000140406	3527	86.7756	19.0211
ENSG00000140416	2068	18.3795	4.0288
ENSG00000140443	2011	11.1629	2.4469
ENSG00000140450	1584	28.8528	6.3245
ENSG00000140451	297	4.7842	1.0487
ENSG00000140455	4156	40.5820	8.8955
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	708	12.8158	2.8092
ENSG00000140464	7453	44.1605	9.6800
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	52	0.5006	0.1097
ENSG00000140471	870	8.3800	1.8369
ENSG00000140474	3976	84.8111	18.5906
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	56	0.4504	0.0987
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	760	14.4457	3.1665
ENSG00000140497	3635	54.5218	11.9511
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	4	0.0767	0.0168
ENSG00000140511	186	3.9492	0.8657
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	3127	42.4185	9.2981
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	2786	26.8988	5.8962
ENSG00000140526	5034	36.4976	8.0003
ENSG00000140527	35	0.6453	0.1414
ENSG00000140534	336	2.9988	0.6573
ENSG00000140538	0	0.0000	0.0000
ENSG00000140543	377	10.6437	2.3331
ENSG00000140545	78	1.2329	0.2703
ENSG00000140548	1295	19.6708	4.3118
ENSG00000140553	1612	15.2045	3.3328
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	1125	8.9485	1.9615
ENSG00000140564	8761	140.9690	30.9003
ENSG00000140575	8850	61.4211	13.4635
ENSG00000140577	2609	18.0925	3.9659
ENSG00000140598	1037	16.4321	3.6019
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	4144	54.1245	11.8640
ENSG00000150667	0	0.0000	0.0000
ENSG00000151575	150	1.6307	0.3574
ENSG00000153575	1057	13.3515	2.9266
ENSG00000153666	0	0.0000	0.0000
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	154	1.2084	0.2649
ENSG00000156206	370	14.0227	3.0737
ENSG00000156218	14	0.1069	0.0234
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	6110	118.2960	25.9304
ENSG00000156642	1557	28.8941	6.3336
ENSG00000156958	682	9.3832	2.0568
ENSG00000156970	935	15.6618	3.4330
ENSG00000157021	0	0.0000	0.0000
ENSG00000157450	1834	19.1579	4.1994
ENSG00000157456	1459	59.9644	13.1441
ENSG00000157470	19	0.2555	0.0560
ENSG00000157483	55	0.6225	0.1365
ENSG00000157734	474	6.1644	1.3512
ENSG00000157766	0	0.0000	0.0000
ENSG00000157823	1268	13.2491	2.9042
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	3973	50.2371	11.0119
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	4555	16.4989	3.6165
ENSG00000159459	2368	17.8853	3.9204
ENSG00000159495	10	0.3226	0.0707
ENSG00000159556	0	0.0000	0.0000
ENSG00000166035	14	0.2446	0.0536
ENSG00000166068	48	0.4358	0.0955
ENSG00000166069	4	0.0563	0.0123
ENSG00000166073	25	0.3663	0.0803
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	7037	101.5000	22.2486
