gene	raw_counts	median_length_normalized	RPKM
ENSG00000255007	1	0.1864	0.0180
ENSG00000255008	0	0.0000	0.0000
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	2	0.3927	0.0379
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	80	70.6118	6.8183
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	266	23.1721	2.2374
ENSG00000255027	3	0.2573	0.0249
ENSG00000255028	1	0.0852	0.0082
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	4139	256.7710	24.7928
ENSG00000255032	1	0.1194	0.0115
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	196	29.2371	2.8230
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	171	13.5126	1.3047
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	37	6.2607	0.6046
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	4	0.2542	0.0245
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	11	1.7887	0.1727
ENSG00000255062	270	32.2019	3.1093
ENSG00000255063	1	0.0649	0.0063
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	13	1.3365	0.1290
ENSG00000255073	22307	692.7770	66.8918
ENSG00000255074	14	2.0840	0.2013
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	26	2.4259	0.2342
ENSG00000255081	8	1.3142	0.1268
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	20	6.0803	0.5872
ENSG00000255092	993	131.3770	12.6852
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	2	0.1861	0.0180
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	312	41.7398	4.0302
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	10	1.5307	0.1478
ENSG00000255106	2	0.1894	0.0183
ENSG00000255108	7167	678.6520	65.5279
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	4168	468.6120	45.2473
ENSG00000255115	4	1.0185	0.0983
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	30	4.6887	0.4527
ENSG00000255119	4	0.5405	0.0522
ENSG00000255120	2	0.2088	0.0202
ENSG00000255121	24	1.1866	0.1146
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	88	14.9977	1.4482
ENSG00000255126	114	14.4915	1.3992
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	5	1.1688	0.1129
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	245	6.3196	0.6102
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	1	0.1206	0.0116
ENSG00000255139	472	46.5803	4.4976
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	44	3.8726	0.3740
ENSG00000255142	6	1.5317	0.1479
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	112	8.9446	0.8637
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	190	15.6042	1.5067
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	2	0.2747	0.0265
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	2	0.3578	0.0345
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0676	0.0065
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	136	58.2971	5.6291
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	41	2.2017	0.2126
ENSG00000255177	0	0.0307	0.0030
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	173	17.7288	1.7118
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	24	1.1201	0.1082
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	12548	845.5640	81.6443
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	9	0.2867	0.0277
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	3	0.2592	0.0250
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	211	12.1440	1.1726
ENSG00000255221	0	0.0365	0.0036
ENSG00000255222	75	6.8984	0.6661
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	5	1.3423	0.1295
ENSG00000255232	9	2.6679	0.2576
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	215	5.6682	0.5473
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	15	1.4532	0.1403
ENSG00000255237	12	1.3569	0.1310
ENSG00000255239	2	0.3011	0.0291
ENSG00000255240	35	0.7166	0.0692
ENSG00000255241	2	0.6667	0.0644
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	12	1.3224	0.1276
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	2	0.2147	0.0207
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	1	0.1491	0.0144
ENSG00000255252	150	75.2467	7.2654
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	26	4.6471	0.4486
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	4	0.7042	0.0680
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	9	1.8515	0.1787
ENSG00000255263	39	3.3503	0.3235
ENSG00000255265	2	0.2427	0.0234
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	1	0.1728	0.0167
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	89	19.2659	1.8602
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	42	2.9887	0.2886
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	1	0.1724	0.0166
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	2	0.3233	0.0312
ENSG00000255292	665	36.1945	3.4948
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	4	0.5554	0.0537
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	1	0.1338	0.0129
ENSG00000255299	11	0.8154	0.0787
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	33	3.5921	0.3468
ENSG00000255303	9	0.6823	0.0659
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	36	3.6861	0.3559
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	2	0.3314	0.0320
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	1	0.0208	0.0020
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	7	0.5292	0.0511
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	48	4.3285	0.4179
ENSG00000255319	4	0.1699	0.0164
ENSG00000255320	379	71.5416	6.9077
ENSG00000255322	13	1.4396	0.1390
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	7	0.8049	0.0778
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	7	0.4025	0.0388
ENSG00000255329	254	50.4589	4.8721
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	3	0.5839	0.0564
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	20	2.1951	0.2119
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	113	19.0045	1.8351
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	2	0.2511	0.0242
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	107	23.9222	2.3098
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	334	42.1498	4.0699
ENSG00000255352	2	0.0836	0.0081
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	3	0.2790	0.0269
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	40	5.8431	0.5641
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	2	0.3866	0.0373
ENSG00000255363	3	0.4025	0.0389
ENSG00000255367	52	2.8373	0.2739
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	4	0.8721	0.0842
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	9	1.0279	0.0992
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	107	3.8523	0.3720
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	1230	112.4670	10.8594
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	3	0.4151	0.0401
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	48	3.4416	0.3323
ENSG00000255406	1	0.0775	0.0074
ENSG00000255409	30	3.5380	0.3416
ENSG00000255410	184	28.3511	2.7374
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	2	0.3979	0.0384
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	12	0.9849	0.0951
ENSG00000255420	17	0.8388	0.0810
ENSG00000255421	65	17.1228	1.6534
ENSG00000255422	181	31.8565	3.0759
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1410	183.2220	17.6912
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	2	0.3077	0.0297
ENSG00000255435	291	20.6765	1.9964
ENSG00000255440	1	0.1174	0.0113
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	5023	641.7360	61.9634
ENSG00000255444	1	0.2560	0.0247
ENSG00000255445	166	18.4038	1.7770
ENSG00000255446	2	0.2941	0.0284
ENSG00000255447	6	1.0128	0.0977
ENSG00000255448	243	26.5073	2.5594
ENSG00000255449	189	19.8792	1.9195
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	137	18.1915	1.7565
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1656	31.0976	3.0027
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	1	0.0913	0.0088
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	308	23.9388	2.3114
ENSG00000255468	40	1.9643	0.1896
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	1	0.0730	0.0071
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	15	1.9573	0.1890
ENSG00000255477	7	1.0294	0.0994
ENSG00000255478	17	2.2961	0.2217
ENSG00000255479	2	0.1805	0.0174
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	2	0.1935	0.0187
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	2	0.0726	0.0070
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	60	12.1108	1.1694
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	2	0.3436	0.0332
ENSG00000255498	49	9.0562	0.8745
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	7	0.4781	0.0462
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	74	12.7706	1.2331
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	143	7.0452	0.6803
ENSG00000255508	168136	2426.4300	234.2866
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	11	1.3829	0.1336
ENSG00000255517	242	10.7461	1.0376
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	176	39.7108	3.8344
ENSG00000255521	11	0.6532	0.0631
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	2	0.4048	0.0391
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	1	0.0219	0.0021
ENSG00000255538	18	1.7670	0.1706
ENSG00000255539	313	64.0109	6.1807
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	8	2.5593	0.2470
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0023	0.0002
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	2	0.1904	0.0184
ENSG00000255554	6	0.4697	0.0454
ENSG00000255555	1	0.1885	0.0181
ENSG00000255557	35	5.6056	0.5413
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	282	5.9501	0.5745
ENSG00000255562	5	0.3225	0.0311
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	46	15.1310	1.4610
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2998	308.4840	29.7860
ENSG00000255666	5	0.4119	0.0398
ENSG00000255672	13	1.8400	0.1776
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	540	87.3254	8.4317
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	23	5.5256	0.5336
ENSG00000255709	10	1.9592	0.1891
ENSG00000255710	21	1.5078	0.1456
ENSG00000255717	24356	486.3400	46.9590
ENSG00000255741	78	10.3322	0.9977
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	12	2.7385	0.2645
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	57	7.6655	0.7401
ENSG00000255823	29	1.6814	0.1623
ENSG00000255843	142	18.3927	1.7760
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	307	16.2805	1.5720
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	225	29.0361	2.8036
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	9	3.3619	0.3245
ENSG00000255929	2507	160.0150	15.4505
ENSG00000255931	28	3.8574	0.3724
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	930	148.3770	14.3267
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	267	39.9741	3.8598
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	2	0.2066	0.0199
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	8	2.3296	0.2250
ENSG00000256007	1228	237.4430	22.9265
ENSG00000256034	817	143.2380	13.8305
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	42	4.6038	0.4445
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	6544	878.0590	84.7819
ENSG00000256116	742	52.9229	5.1101
ENSG00000256148	31	14.1350	1.3648
ENSG00000256167	144	5.0548	0.4881
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	5	0.4176	0.0403
ENSG00000256195	8	0.1520	0.0147
ENSG00000256196	3	0.2604	0.0251
ENSG00000256206	14945	917.9890	88.6373
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	3910	69.0527	6.6675
ENSG00000256280	7	1.8917	0.1827
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	19	1.0373	0.1001
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	9	1.1548	0.1115
ENSG00000256347	9	0.8573	0.0827
ENSG00000256349	2087	44.1274	4.2608
ENSG00000256360	6	1.1958	0.1155
ENSG00000256361	374	64.8637	6.2630
ENSG00000256403	12	1.8821	0.1818
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	4591	373.8360	36.0961
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	189	41.2907	3.9869
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	205	21.5400	2.0798
ENSG00000256466	2	0.2475	0.0239
ENSG00000256469	20	2.5059	0.2419
ENSG00000256481	6	0.5984	0.0578
ENSG00000256508	2	0.0604	0.0058
ENSG00000256514	2567	270.7960	26.1470
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	10	0.6792	0.0656
ENSG00000256558	5	1.2160	0.1174
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	166	19.7476	1.9068
ENSG00000256591	4541	217.0560	20.9581
ENSG00000256603	13	1.6160	0.1561
ENSG00000256633	92	10.3569	1.0000
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	2	0.3472	0.0335
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1461	143.2540	13.8320
ENSG00000256713	5	0.1236	0.0119
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	15	0.9534	0.0921
ENSG00000256733	1	0.1173	0.0114
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	20	2.6393	0.2549
ENSG00000256745	980	133.8270	12.9218
ENSG00000256746	155	21.7481	2.1000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	1	0.0821	0.0079
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	270	47.7896	4.6143
ENSG00000256813	433	66.1752	6.3897
ENSG00000256824	7	0.5663	0.0547
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	25	3.7591	0.3630
ENSG00000256863	3	0.5156	0.0498
ENSG00000256885	923	105.8760	10.2230
ENSG00000256897	52	6.3639	0.6145
ENSG00000256898	7	1.0244	0.0990
ENSG00000256914	30	3.8885	0.3755
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	4063	405.2260	39.1270
ENSG00000256940	148	18.6415	1.8000
ENSG00000256944	10	1.8420	0.1779
ENSG00000256947	17	3.1629	0.3053
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	122	5.3770	0.5192
ENSG00000257043	28	4.2365	0.4091
ENSG00000257052	10	0.8852	0.0855
ENSG00000257057	3	0.4022	0.0388
ENSG00000257058	17	3.1662	0.3058
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	22	0.6056	0.0585
ENSG00000257070	10	2.1313	0.2058
ENSG00000257075	2	0.2396	0.0231
ENSG00000257086	185	16.2263	1.5668
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	2	0.5226	0.0505
ENSG00000257271	10	1.2543	0.1211
ENSG00000258297	4325	138.6830	13.3906
ENSG00000258492	2470	7.5088	0.7250
ENSG00000258529	1994	44.6791	4.3140
ENSG00000258588	580	12.8304	1.2389
ENSG00000258659	584	11.3635	1.0972
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	2070	212.3340	20.5021
ENSG00000259159	25	0.4805	0.0464
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	11	0.3092	0.0299
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	89	8.5964	0.8300
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	100	2.6028	0.2513
ENSG00000260209	4	0.2003	0.0193
ENSG00000260233	360	13.8841	1.3406
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	141	3.1485	0.3040
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	19	1.4447	0.1395
ENSG00000260808	1174	80.4735	7.7702
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	91	10.9164	1.0540
ENSG00000260966	667	9.7831	0.9446
ENSG00000261070	37	2.7970	0.2701
ENSG00000261098	241	4.3746	0.4224
ENSG00000261257	2	0.0786	0.0076
ENSG00000261276	2	0.4098	0.0396
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	2229	45.4701	4.3904
ENSG00000261578	14	0.2505	0.0242
ENSG00000261594	4	0.1787	0.0173
ENSG00000261625	15	0.8762	0.0846
ENSG00000261645	1	0.0256	0.0025
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	16	13.1720	1.2716
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	127	119.4120	11.5297
ENSG00000263539	5	3.5979	0.3472
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	1	0.9351	0.0903
ENSG00000263742	5	5.4000	0.5214
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	10	2.5455	0.2458
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	8	11.6154	1.1211
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.2923	0.0279
ENSG00000264095	7	4.9459	0.4776
ENSG00000264102	15	13.1807	1.2730
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	9	8.7250	0.8428
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	19	14.3400	1.3846
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	279	80.3462	7.7578
ENSG00000264460	4	4.8696	0.4702
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	3	2.7671	0.2669
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	8	0.2329	0.0225
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	11	9.7439	0.9405
ENSG00000264583	5	5.2877	0.5109
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	3	2.9286	0.2824
ENSG00000264674	0	0.5217	0.0504
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	2	2.1412	0.2070
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	1	1.1447	0.1105
ENSG00000265264	1950	165.4770	15.9779
ENSG00000265292	43	11.9030	1.1492
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	23	20.8193	2.0102
ENSG00000265559	5	1.1409	0.1101
ENSG00000265587	81	63.8526	6.1654
ENSG00000265696	1	1.1875	0.1143
ENSG00000265783	1	0.7312	0.0709
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	17	21.0323	2.0312
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	1	1.0594	0.1025
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	1826	113.5360	10.9627
