gene	raw_counts	median_length_normalized	RPKM
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	10	0.3033	0.0280
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	3	0.1657	0.0153
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0289	0.0027
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	2	0.4205	0.0387
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	22	2.2005	0.2030
ENSG00000227230	239	25.7954	2.3796
ENSG00000227232	1705	51.8532	4.7835
ENSG00000227236	11	0.4988	0.0460
ENSG00000227237	14	2.2381	0.2065
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	76	1.3627	0.1257
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	125	21.6944	2.0013
ENSG00000227280	7	0.7883	0.0727
ENSG00000227288	156	6.9085	0.6373
ENSG00000227290	3	0.2880	0.0265
ENSG00000227295	196	7.7120	0.7115
ENSG00000227311	1	0.1553	0.0143
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	6685	77.0613	7.1090
ENSG00000227373	27	1.7591	0.1623
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	271	44.2941	4.0862
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	789	91.5542	8.4460
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	7	0.3307	0.0305
ENSG00000227527	4	0.4788	0.0441
ENSG00000227533	37	0.8163	0.0753
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	1	0.0777	0.0072
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	10	0.7964	0.0735
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	4	0.3966	0.0366
ENSG00000227591	15	2.3166	0.2137
ENSG00000227612	1119	205.7450	18.9802
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	1	0.0915	0.0085
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	337	7.0769	0.6529
ENSG00000227634	1	0.1127	0.0104
ENSG00000227637	29	6.8187	0.6290
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	5043	257.4570	23.7508
ENSG00000227673	0	0.1847	0.0172
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	2	0.1459	0.0135
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	1	0.0532	0.0049
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	37	4.2420	0.3913
ENSG00000227741	351	16.6641	1.5373
ENSG00000227742	6	0.4915	0.0453
ENSG00000227747	3	0.2810	0.0259
ENSG00000227751	3489	841.3220	77.6130
ENSG00000227764	2	0.1478	0.0136
ENSG00000227773	17	2.8304	0.2612
ENSG00000227775	1657	45.0145	4.1526
ENSG00000227776	5	0.4006	0.0370
ENSG00000227777	14	1.7265	0.1593
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	3	0.7111	0.0655
ENSG00000227811	38	1.3397	0.1236
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0384
ENSG00000227854	3	1.3846	0.1277
ENSG00000227857	2	0.4178	0.0385
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	3	0.3645	0.0336
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	1	0.2152	0.0199
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	36	4.6963	0.4332
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	7	1.6465	0.1519
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	221	57.8497	5.3367
ENSG00000227953	345	6.4987	0.5995
ENSG00000227959	2	0.1449	0.0134
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	17	4.4787	0.4132
ENSG00000227963	60	1.7135	0.1581
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	18	0.7614	0.0703
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	30	3.5607	0.3285
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	9	0.2967	0.0274
ENSG00000228054	2	0.2280	0.0210
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	281	16.7353	1.5439
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	2097	285.4250	26.3308
ENSG00000228063	46	4.8108	0.4438
ENSG00000228067	1	0.2319	0.0215
ENSG00000228076	245	24.8187	2.2896
ENSG00000228081	9	1.8646	0.1720
ENSG00000228084	36	4.1145	0.3795
ENSG00000228086	467	59.1554	5.4571
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	267	18.7615	1.7307
ENSG00000228110	261	17.4465	1.6095
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	20	2.6555	0.2450
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	86	1.2505	0.1154
ENSG00000228150	62	10.5136	0.9699
ENSG00000228153	1	0.1685	0.0155
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	697	85.0065	7.8419
ENSG00000228175	203	20.8957	1.9277
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	8	1.0508	0.0969
ENSG00000228190	9	1.5882	0.1465
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	375	46.0459	4.2478
ENSG00000228196	124	8.6418	0.7972
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	2	0.0698	0.0064
ENSG00000228217	103	18.4405	1.7012
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	117	15.0771	1.3909
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	2	0.6061	0.0560
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	37	3.6060	0.3326
ENSG00000228288	2115	178.2600	16.4447
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	222	12.6545	1.1674
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	3	0.4171	0.0385
ENSG00000228348	2	0.3240	0.0299
ENSG00000228369	115	22.1535	2.0436
ENSG00000228382	27	2.3092	0.2131
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	72	8.7593	0.8081
ENSG00000228399	16	3.4286	0.3163
ENSG00000228407	567	127.6220	11.7733
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	62	13.2040	1.2181
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	123	9.4698	0.8736
ENSG00000228437	7	0.3843	0.0355
ENSG00000228452	323	49.9897	4.6116
ENSG00000228453	1	0.1102	0.0102
ENSG00000228463	107	1.9085	0.1761
ENSG00000228470	373	54.0077	4.9822
ENSG00000228477	127	13.1186	1.2102
ENSG00000228502	866	46.7559	4.3133
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	13	4.7136	0.4349
ENSG00000228526	30	4.0912	0.3774
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	2	0.2788	0.0257
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	648	35.9238	3.3140
ENSG00000228594	1028	36.9751	3.4110
ENSG00000228606	505	68.0646	6.2790
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.1263	0.0117
ENSG00000228634	604	87.5745	8.0789
ENSG00000228646	2	0.4054	0.0374
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	2	0.2603	0.0240
ENSG00000228665	71	21.0669	1.9435
ENSG00000228682	3	0.1792	0.0166
ENSG00000228686	97	11.5405	1.0647
ENSG00000228687	2	0.3968	0.0366
ENSG00000228697	3	0.1372	0.0127
ENSG00000228703	2837	309.2380	28.5277
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	1637	14.9165	1.3761
ENSG00000228818	17	0.4688	0.0432
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	1	0.1734	0.0159
ENSG00000228830	146652	15871.4000	1464.1620
ENSG00000228838	155	17.1704	1.5840
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	10	1.9461	0.1796
ENSG00000228853	13	1.8240	0.1683
ENSG00000228863	175	14.9692	1.3809
ENSG00000228879	5	1.1335	0.1046
ENSG00000228917	13	0.8792	0.0811
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	1443	237.8620	21.9431
ENSG00000228939	1	0.1857	0.0171
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	118	41.9952	3.8742
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	2	0.4673	0.0431
ENSG00000228988	43	7.0416	0.6496
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	1734	158.9910	14.6672
ENSG00000229016	8	0.8762	0.0809
ENSG00000229020	233	18.9794	1.7509
ENSG00000229021	64	1.1701	0.1080
ENSG00000229022	2	0.1759	0.0162
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	323	55.1481	5.0875
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	63	3.7482	0.3458
ENSG00000229112	2	0.6536	0.0603
ENSG00000229120	8	1.8985	0.1752
ENSG00000229133	28	3.6048	0.3325
ENSG00000229162	14	1.2683	0.1170
ENSG00000229167	2	0.2775	0.0256
ENSG00000229191	4	0.0855	0.0079
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	3	0.3166	0.0292
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	19	1.0567	0.0975
ENSG00000229259	2	0.0855	0.0079
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0737	0.0069
ENSG00000229294	5	0.7344	0.0677
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	200	21.9795	2.0277
ENSG00000229348	93	12.8514	1.1856
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	1	0.2491	0.0230
ENSG00000229372	1273	136.5840	12.6000
ENSG00000229376	1	0.0266	0.0025
ENSG00000229388	28	2.1738	0.2006
ENSG00000229393	2	0.2276	0.0210
ENSG00000229399	50	8.4494	0.7794
ENSG00000229400	9	0.8327	0.0768
ENSG00000229407	1	0.1681	0.0155
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	301	30.8741	2.8482
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	25	3.9957	0.3687
ENSG00000229447	85	31.8844	2.9414
ENSG00000229463	60	8.6149	0.7947
ENSG00000229484	8	1.2854	0.1186
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	66	11.9927	1.1063
ENSG00000229528	0	0.0764	0.0071
ENSG00000229531	67	5.1535	0.4754
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	9	4.0000	0.3689
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0081	0.0007
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	15	2.1953	0.2026
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	51	1.7864	0.1648
ENSG00000229683	2	0.8627	0.0796
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	1359	338.7010	31.2456
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	10	2.8533	0.2631
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	0	0.0000	0.0000
ENSG00000229742	12	1.9430	0.1792
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	4	0.4060	0.0374
ENSG00000229757	16	1.5190	0.1401
ENSG00000229780	403	70.0116	6.4587
ENSG00000229785	16	1.2725	0.1174
ENSG00000229786	29	8.6136	0.7947
ENSG00000229795	41	12.9042	1.1903
ENSG00000229801	2	0.3769	0.0348
ENSG00000229808	367	20.1591	1.8597
ENSG00000229813	7	1.4016	0.1292
ENSG00000229815	7	0.6257	0.0577
ENSG00000229820	208	37.6908	3.4770
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	50	7.5827	0.6996
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	38	1.4600	0.1347
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	104	10.2876	0.9490
ENSG00000229887	5	0.3621	0.0334
ENSG00000229895	313	49.1845	4.5373
ENSG00000229901	2	0.3173	0.0293
ENSG00000229905	1	0.1601	0.0147
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	2	0.3166	0.0293
ENSG00000229930	0	0.1260	0.0115
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	36	3.5950	0.3316
ENSG00000229956	127	2.3591	0.2176
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	5	0.4802	0.0443
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	11	1.6824	0.1552
ENSG00000229985	4	0.5693	0.0525
ENSG00000229989	6083	268.6960	24.7876
ENSG00000229991	11	0.8996	0.0830
ENSG00000229992	27	3.5129	0.3241
ENSG00000229994	138	11.6772	1.0773
ENSG00000230005	33	1.4625	0.1349
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	4	0.2500	0.0230
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	66	7.6308	0.7039
ENSG00000230068	624	67.7739	6.2522
ENSG00000230092	66	9.4054	0.8677
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	1162	17.9059	1.6518
ENSG00000230138	0	0.0000	0.0000
ENSG00000230163	160	16.6403	1.5351
ENSG00000230175	28	4.3936	0.4053
ENSG00000230184	42	8.7396	0.8063
ENSG00000230186	0	0.0510	0.0047
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	1	0.0534	0.0050
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	21	1.5014	0.1385
ENSG00000230260	1	0.1387	0.0128
ENSG00000230270	3	0.5079	0.0469
ENSG00000230272	527	68.2159	6.2930
ENSG00000230280	44	3.6206	0.3340
ENSG00000230285	5	1.5137	0.1397
ENSG00000230287	4	1.4820	0.1368
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	805	122.2910	11.2815
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	393	54.9328	5.0677
ENSG00000230364	87	4.9878	0.4601
ENSG00000230368	4	0.1598	0.0147
ENSG00000230381	37	3.5276	0.3254
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	9	1.7154	0.1582
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	120	17.5146	1.6157
ENSG00000230424	463	68.4734	6.3168
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	16	0.7247	0.0669
ENSG00000230446	1	0.2986	0.0276
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	4	0.7778	0.0718
ENSG00000230489	55	6.6333	0.6120
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	5	0.1746	0.0161
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	1	0.1177	0.0109
ENSG00000230550	51	3.3650	0.3104
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	206	19.1151	1.7634
ENSG00000230604	10	2.1517	0.1984
ENSG00000230610	0	0.3333	0.0308
ENSG00000230615	46	1.0653	0.0983
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	15	0.3232	0.0298
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	174	6.5862	0.6076
ENSG00000230659	4	0.6805	0.0628
ENSG00000230667	5	0.3957	0.0365
ENSG00000230679	66	10.8048	0.9967
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	1131	27.8755	2.5715
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	9	1.9637	0.1811
ENSG00000230721	30	4.0162	0.3705
ENSG00000230728	19	2.2697	0.2093
ENSG00000230735	39	6.6476	0.6132
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	10	4.2456	0.3917
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	3	0.1863	0.0172
ENSG00000230806	4	0.1133	0.0104
ENSG00000230812	6	0.6198	0.0571
ENSG00000230813	2	0.3453	0.0319
ENSG00000230817	3	0.1198	0.0111
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	11	0.6688	0.0617
ENSG00000230833	17	1.8890	0.1743
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	3	0.1799	0.0166
ENSG00000230850	30	0.6024	0.0556
ENSG00000230863	1	0.1008	0.0093
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0039	0.0004
ENSG00000230881	10	2.6943	0.2486
ENSG00000230896	3	0.4030	0.0371
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	253	19.2808	1.7787
ENSG00000230953	26	10.0207	0.9245
ENSG00000230955	626	97.5447	8.9987
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	6	0.9868	0.0910
ENSG00000231050	99	8.2031	0.7567
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	2935	105.6390	9.7454
ENSG00000231072	28	2.0827	0.1921
ENSG00000231073	78	15.8560	1.4627
ENSG00000231080	1	0.0871	0.0080
ENSG00000231084	84	16.8064	1.5504
ENSG00000231090	1	0.1646	0.0152
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	144	4.3566	0.4019
ENSG00000231128	81	5.6343	0.5197
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	496	66.6082	6.1447
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	20	2.2035	0.2033
ENSG00000231199	2	0.0835	0.0077
ENSG00000231207	2	0.4225	0.0390
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	5	0.3568	0.0329
ENSG00000231296	48	11.4313	1.0546
ENSG00000231333	4	0.8713	0.0803
ENSG00000231344	6	1.3496	0.1245
ENSG00000231346	62	3.3646	0.3104
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	459	32.0941	2.9607
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	1108	15.2089	1.4030
ENSG00000231378	55	8.1574	0.7525
ENSG00000231407	40	0.9510	0.0877
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	59	13.3951	1.2357
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	18	0.6221	0.0574
ENSG00000231437	2	0.0489	0.0045
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	1	0.0576	0.0053
ENSG00000231468	68	8.7706	0.8091
ENSG00000231485	81	19.6903	1.8165
ENSG00000231507	114	10.1792	0.9390
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0581	0.0054
ENSG00000231551	101	4.2178	0.3891
ENSG00000231563	33	8.7385	0.8061
ENSG00000231564	54	18.0991	1.6696
ENSG00000231581	298	57.2821	5.2844
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	17	2.5639	0.2365
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	3	0.6950	0.0640
ENSG00000231612	13	2.1052	0.1943
ENSG00000231613	3	0.3851	0.0355
ENSG00000231615	1	0.0561	0.0052
ENSG00000231622	3	1.3041	0.1202
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	900	117.3790	10.8284
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	579	127.7940	11.7891
ENSG00000231691	6	0.9978	0.0920
ENSG00000231700	81	4.6044	0.4248
ENSG00000231702	1	0.6603	0.0608
ENSG00000231709	4	0.3563	0.0329
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	47	1.1340	0.1046
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	35	2.9048	0.2679
ENSG00000231767	2896	461.0910	42.5362
ENSG00000231768	46	1.2115	0.1118
ENSG00000231779	240	42.7905	3.9475
ENSG00000231789	34	2.6063	0.2404
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	1458	128.1980	11.8264
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	2	0.2742	0.0253
ENSG00000231827	96	3.5152	0.3243
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	48	13.9537	1.2873
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	3	0.5670	0.0522
ENSG00000231871	459	27.0149	2.4921
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	86	7.9496	0.7334
ENSG00000231940	46	5.9793	0.5516
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	17	3.0191	0.2786
ENSG00000231966	1	0.2125	0.0196
ENSG00000231978	46	9.5817	0.8839
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	7	3.1941	0.2947
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	1	0.1786	0.0165
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	818	29.3860	2.7109
ENSG00000232015	9	2.7992	0.2581
ENSG00000232022	57	2.2609	0.2086
ENSG00000232027	543	47.2819	4.3618
ENSG00000232036	35	1.9747	0.1822
ENSG00000232037	6	0.8654	0.0798
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	33	8.4983	0.7839
ENSG00000232077	1	0.0642	0.0060
ENSG00000232085	245	37.6291	3.4713
ENSG00000232093	119	10.8893	1.0046
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	158	30.4845	2.8123
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	417	3.2062	0.2958
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	2	0.3830	0.0354
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	29	2.6420	0.2437
ENSG00000232194	10	1.0446	0.0964
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	1	0.2819	0.0260
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	13	1.0407	0.0960
ENSG00000232222	4	0.4941	0.0455
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	11	2.8142	0.2597
ENSG00000232237	6	0.5376	0.0496
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	411	57.9079	5.3421
ENSG00000232274	22	0.2836	0.0262
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	111	15.4879	1.4288
ENSG00000232336	4	0.6213	0.0573
ENSG00000232341	14	0.8040	0.0742
ENSG00000232347	251	26.6756	2.4609
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	15	3.0806	0.2842
ENSG00000232393	6	0.5056	0.0466
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	170	17.0468	1.5726
ENSG00000232453	19	1.1409	0.1053
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	2	0.2615	0.0241
ENSG00000232467	18	2.2188	0.2046
