gene	raw_counts	median_length_normalized	RPKM
ENSG00000265996	10	8.3636	1.6927
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	50	12.8000	2.5915
ENSG00000266098	13	9.5300	1.9299
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	1	0.8791	0.1785
ENSG00000266138	7	1.8244	0.3695
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	2	0.5051	0.1021
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	3	3.7458	0.7592
ENSG00000266239	2	1.5500	0.3143
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.1810	0.0362
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0099	0.0015
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	16	4.5308	0.9175
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	36	31.7647	6.4308
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	1	0.5698	0.1148
ENSG00000266727	36	42.2031	8.5433
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	5	5.0390	1.0195
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	2	1.5204	0.3083
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	4	0.6897	0.1396
ENSG00000266993	402	16.8779	3.4170
ENSG00000267272	3	0.0335	0.0068
ENSG00000267561	65	2.4428	0.4946
ENSG00000267734	61	6.0858	1.2320
ENSG00000012779	544	11.0768	2.2425
ENSG00000014919	1153	20.6507	4.1808
ENSG00000015171	811	11.4861	2.3254
ENSG00000019995	4248	53.1615	10.7626
ENSG00000023041	2124	66.2571	13.4138
ENSG00000023839	68	0.8187	0.1658
ENSG00000026025	136274	2058.5200	416.7499
ENSG00000026103	1037	21.8327	4.4201
ENSG00000035403	1457	18.7812	3.8023
ENSG00000042286	172	2.5161	0.5094
ENSG00000043591	24	0.6237	0.1263
ENSG00000047056	2203	29.2125	5.9141
ENSG00000048740	10836	82.4012	16.6822
ENSG00000052749	2005	22.1100	4.4762
ENSG00000055950	2175	45.6530	9.2425
ENSG00000057608	5467	107.5950	21.7827
ENSG00000059573	1125	22.4720	4.5495
ENSG00000059915	181	2.1459	0.4344
ENSG00000060339	8396	101.9780	20.6456
ENSG00000062650	6516	67.1326	13.5911
ENSG00000065154	4839	107.1200	21.6867
ENSG00000065328	779	10.7069	2.1676
ENSG00000065613	12622	118.7190	24.0349
ENSG00000065618	26	0.3031	0.0614
ENSG00000065621	158	2.2931	0.4642
ENSG00000065665	1879	35.8682	7.2615
ENSG00000065675	945	20.8945	4.2301
ENSG00000065809	3499	37.1520	7.5215
ENSG00000066468	2	0.0199	0.0040
ENSG00000067057	5385	85.2645	17.2619
ENSG00000067064	9726	203.2420	41.1466
ENSG00000067082	44121	539.0260	109.1265
ENSG00000068383	449	8.7772	1.7769
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	329	13.2221	2.6768
ENSG00000072422	444	6.8721	1.3913
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	70	1.8210	0.3687
ENSG00000075290	11	0.3935	0.0797
ENSG00000075407	3163	31.9253	6.4633
ENSG00000075826	7908	70.9451	14.3629
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	3890	39.8533	8.0684
ENSG00000077147	7450	78.7569	15.9444
ENSG00000077150	2869	53.8013	10.8921
ENSG00000077327	3520	65.8959	13.3407
ENSG00000077420	2491	44.5193	9.0130
ENSG00000077943	5	0.0545	0.0110
ENSG00000078114	44	0.2407	0.0487
ENSG00000078403	7707	84.4589	17.0988
ENSG00000079332	10082	189.0890	38.2813
ENSG00000079393	14	0.4493	0.0910
ENSG00000086475	2544	47.9447	9.7065
ENSG00000089876	582	11.0504	2.2372
ENSG00000095464	17	0.3955	0.0801
ENSG00000095485	4665	87.6942	17.7538
ENSG00000095539	126	1.8032	0.3650
ENSG00000095564	3359	32.8323	6.6469
ENSG00000095574	4233	65.8548	13.3324
ENSG00000095585	654	13.2763	2.6878
ENSG00000095587	15	0.1631	0.0330
ENSG00000095596	16	0.4829	0.0978
ENSG00000095627	2	0.0257	0.0052
ENSG00000095637	34	0.2463	0.0499
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	8	0.2593	0.0525
ENSG00000095777	3	0.0304	0.0062
ENSG00000095787	14438	106.3270	21.5261
ENSG00000095794	2699	36.4189	7.3730
ENSG00000096717	2135	35.1881	7.1239
ENSG00000096746	10350	144.4680	29.2478
ENSG00000099194	1028	14.3634	2.9079
ENSG00000099204	9787	74.9325	15.1702
ENSG00000099246	6304	85.2497	17.2589
ENSG00000099250	2034	16.0085	3.2409
ENSG00000099251	142	6.4480	1.3054
ENSG00000099256	272	8.8148	1.7845
ENSG00000099282	234	6.6448	1.3453
ENSG00000099284	71	2.6988	0.5464
ENSG00000099290	487	7.0688	1.4311
ENSG00000105988	214	34.7121	7.0276
ENSG00000107438	892	29.8745	6.0481
ENSG00000107443	722	13.0521	2.6424
ENSG00000107447	1467	53.9446	10.9211
ENSG00000107485	3978	91.7104	18.5669
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	7137	101.4350	20.5357
ENSG00000107537	616	13.6714	2.7678
ENSG00000107551	130	1.1757	0.2380
ENSG00000107554	470	4.0811	0.8262
ENSG00000107560	1453	17.6709	3.5775
ENSG00000107562	1560	18.3329	3.7115
ENSG00000107566	668	8.6537	1.7519
ENSG00000107581	16617	196.2060	39.7222
ENSG00000107593	5	0.1149	0.0233
ENSG00000107611	117	0.6653	0.1347
ENSG00000107614	879	6.2599	1.2673
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	11	0.3113	0.0630
ENSG00000107625	1968	54.0568	10.9439
ENSG00000107643	2997	23.3798	4.7333
ENSG00000107651	1153	15.2183	3.0810
ENSG00000107669	2348	28.8065	5.8319
ENSG00000107672	1452	30.7194	6.2192
ENSG00000107679	459	2.4148	0.4889
ENSG00000107719	1644	26.9908	5.4643
ENSG00000107731	537	5.8874	1.1919
ENSG00000107736	328	1.4154	0.2866
ENSG00000107738	35403	522.8850	105.8588
ENSG00000107742	7683	87.6641	17.7477
ENSG00000107745	1061	26.9722	5.4606
ENSG00000107758	719	10.1665	2.0582
ENSG00000107771	3039	27.0662	5.4796
ENSG00000107779	7	0.1427	0.0289
ENSG00000107789	307	7.6419	1.5471
ENSG00000107796	91	2.2501	0.4555
ENSG00000107798	2255	30.6235	6.1998
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	463	9.8891	2.0021
ENSG00000107816	4467	47.2290	9.5616
ENSG00000107819	7972	129.1910	26.1549
ENSG00000107821	33	0.7969	0.1613
ENSG00000107829	2461	36.2030	7.3294
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	223	18.0388	3.6520
ENSG00000107854	6754	82.2742	16.6565
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	2087	23.5727	4.7723
ENSG00000107863	1409	9.8289	1.9899
ENSG00000107864	137	1.7148	0.3472
ENSG00000107872	3097	89.5715	18.1339
ENSG00000107874	3564	189.2920	38.3226
ENSG00000107882	245	2.6794	0.5424
ENSG00000107890	528	4.8069	0.9732
ENSG00000107897	2226	38.4734	7.7890
ENSG00000107902	756	13.9579	2.8258
ENSG00000107929	5078	54.2453	10.9820
ENSG00000107937	8151	99.2196	20.0871
ENSG00000107938	2625	25.4372	5.1498
ENSG00000107949	5607	93.4728	18.9237
ENSG00000107951	12895	115.3850	23.3599
ENSG00000107954	328	4.9542	1.0030
ENSG00000107957	531	3.2304	0.6540
ENSG00000107959	3955	42.6597	8.6365
ENSG00000107960	1241	57.5448	11.6501
ENSG00000107968	8829	185.8930	37.6343
ENSG00000107984	12	0.4080	0.0826
ENSG00000108001	76	0.9500	0.1923
ENSG00000108010	3503	115.4720	23.3775
ENSG00000108018	4	0.0460	0.0093
ENSG00000108021	2813	19.2517	3.8975
ENSG00000108039	5288	56.7541	11.4899
ENSG00000108055	11371	199.4920	40.3875
ENSG00000108061	5268	89.1200	18.0425
ENSG00000108064	10068	134.7010	27.2705
ENSG00000108091	2161	22.0700	4.4681
ENSG00000108094	2803	42.6553	8.6356
ENSG00000108100	8434	123.1650	24.9348
ENSG00000108175	11158	77.9565	15.7824
ENSG00000108176	35	1.4911	0.3019
ENSG00000108179	3767	105.6460	21.3882
ENSG00000108187	197	2.9226	0.5917
ENSG00000108219	7444	75.5361	15.2924
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	61	0.6121	0.1239
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	906	8.3895	1.6985
ENSG00000119912	894	8.9481	1.8115
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	778	22.1042	4.4750
ENSG00000119919	184	6.5802	1.3322
ENSG00000119922	912	19.6048	3.9690
ENSG00000119927	111	0.8461	0.1713
ENSG00000119929	2616	108.6370	21.9938
ENSG00000119938	27	0.8011	0.1622
ENSG00000119943	439	8.5138	1.7236
ENSG00000119946	6	0.0702	0.0142
ENSG00000119950	4466	72.1432	14.6055
ENSG00000119953	3127	75.4905	15.2832
ENSG00000119965	466	11.0208	2.2312
ENSG00000119969	5237	38.8678	7.8688
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2254	38.8353	7.8623
ENSG00000119979	1024	12.3841	2.5072
ENSG00000119986	378	19.4619	3.9401
ENSG00000120008	1478	17.3472	3.5120
ENSG00000120029	2864	45.2498	9.1609
ENSG00000120049	15	0.3407	0.0690
ENSG00000120051	2	0.0423	0.0086
ENSG00000120053	1339	37.9248	7.6779
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	775	23.7339	4.8050
ENSG00000120057	0	0.0185	0.0037
ENSG00000120539	1848	38.2146	7.7366
ENSG00000120549	762	5.3648	1.0861
ENSG00000120555	76	2.8332	0.5736
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	2	0.0290	0.0059
ENSG00000120594	3064	74.8911	15.1618
ENSG00000120616	11623	77.2422	15.6378
ENSG00000121898	10	0.1599	0.0324
ENSG00000122359	6015	48.8150	9.8826
ENSG00000122367	2	0.0223	0.0045
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1370	28.4162	5.7529
ENSG00000122378	1455	46.6851	9.4515
ENSG00000122852	41	1.2684	0.2568
ENSG00000122859	32	1.7464	0.3536
ENSG00000122861	858	20.5233	4.1550
ENSG00000122862	27223	1673.5400	338.8100
ENSG00000122863	6	0.0646	0.0131
ENSG00000122870	15	0.1713	0.0347
ENSG00000122872	2	0.1872	0.0379
ENSG00000122873	167	4.3901	0.8888
ENSG00000122877	51	1.0372	0.2100
ENSG00000122882	4000	85.4882	17.3072
ENSG00000122884	1534	36.1045	7.3094
ENSG00000122912	710	25.2918	5.1204
ENSG00000122952	1013	31.9365	6.4656
ENSG00000122958	7293	150.2220	30.4126
ENSG00000123240	4805	70.3757	14.2476
ENSG00000123243	26	0.1333	0.0270
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	8585	398.2010	80.6163
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	704	7.7800	1.5751
ENSG00000128815	1298	6.9756	1.4122
ENSG00000130640	5303	59.5377	12.0535
ENSG00000130643	2	0.0885	0.0179
ENSG00000130649	124	0.9692	0.1962
ENSG00000132334	29259	194.2170	39.3194
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	899	22.5144	4.5580
ENSG00000134452	895	9.8492	1.9940
ENSG00000134453	9870	115.3260	23.3480
ENSG00000134460	393	9.1527	1.8530
ENSG00000134461	107	2.6895	0.5445
ENSG00000134463	78	2.6925	0.5451
ENSG00000134470	1123	27.4997	5.5673
ENSG00000136738	4042	90.6805	18.3584
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	8352	147.8800	29.9385
ENSG00000136758	10415	111.6960	22.6130
ENSG00000136770	4187	125.5510	25.4180
ENSG00000138107	10412	179.8920	36.4194
ENSG00000138109	1	0.0201	0.0041
ENSG00000138111	784	15.6129	3.1609
ENSG00000138115	0	0.0000	0.0000
ENSG00000138119	34	0.2846	0.0576
ENSG00000138131	28	0.5658	0.1146
ENSG00000138134	298	3.5300	0.7146
ENSG00000138135	33	1.7946	0.3633
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1986	27.2185	5.5104
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	1330	20.5352	4.1574
ENSG00000138161	216	4.3164	0.8738
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	1836	52.6558	10.6602
ENSG00000138172	1941	40.2119	8.1409
ENSG00000138175	1220	89.9449	18.2094
ENSG00000138180	165	3.7835	0.7660
ENSG00000138182	4285	45.0957	9.1297
ENSG00000138185	564	2.8638	0.5798
ENSG00000138190	1887	22.2614	4.5069
ENSG00000138193	98	0.8279	0.1676
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	11441	340.7700	68.9893
ENSG00000138286	3327	37.2921	7.5498
ENSG00000138293	7582	135.5160	27.4354
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	5139	155.3500	31.4508
ENSG00000138303	2698	37.6616	7.6247
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	53	0.4381	0.0887
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	36	0.5124	0.1037
ENSG00000138326	18036	277.1970	56.1189
ENSG00000138336	140	1.1317	0.2291
ENSG00000138346	445	6.6704	1.3504
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	676	37.3017	7.5518
ENSG00000148426	534	10.9383	2.2145
ENSG00000148429	299	4.5645	0.9241
ENSG00000148444	6637	187.2640	37.9119
ENSG00000148450	284	10.3977	2.1050
ENSG00000148459	131	5.0061	1.0135
ENSG00000148468	217	4.1153	0.8331
ENSG00000148481	391	6.5257	1.3211
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2798	50.0740	10.1375
ENSG00000148488	43	1.0605	0.2147
ENSG00000148498	193	2.2182	0.4491
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	3814	34.3358	6.9513
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	2471	100.1580	20.2771
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	19	0.2259	0.0457
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2417	20.3262	4.1151
ENSG00000148634	376	1.9401	0.3928
ENSG00000148655	11	0.1868	0.0378
ENSG00000148660	4062	43.7260	8.8524
ENSG00000148671	2	0.1636	0.0331
ENSG00000148672	2489	46.3484	9.3833
ENSG00000148677	12	0.4386	0.0888
ENSG00000148680	46	1.0678	0.2162
ENSG00000148688	2766	29.6956	6.0119
ENSG00000148690	807	7.3646	1.4910
ENSG00000148700	4954	54.1240	10.9575
ENSG00000148702	1	0.0201	0.0041
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	8276	109.8390	22.2370
ENSG00000148730	4077	42.1359	8.5305
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	5	0.0694	0.0141
ENSG00000148737	3119	46.3381	9.3812
ENSG00000148773	4093	23.9684	4.8524
ENSG00000148795	2	0.0443	0.0090
ENSG00000148798	1	0.0226	0.0046
ENSG00000148803	472	27.8108	5.6303
ENSG00000148814	258	1.6768	0.3395
ENSG00000148824	1470	26.9209	5.4502
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	32	1.0293	0.2084
ENSG00000148834	8096	359.0720	72.6946
ENSG00000148835	327	7.5089	1.5202
ENSG00000148840	2670	33.0862	6.6984
ENSG00000148841	5095	83.2860	16.8614
ENSG00000148842	188	3.0049	0.6084
ENSG00000148843	2039	20.7128	4.1933
ENSG00000148848	33	0.2511	0.0508
ENSG00000148908	5802	347.5470	70.3614
ENSG00000150051	6	0.1096	0.0222
ENSG00000150054	600	6.9921	1.4156
ENSG00000150076	321	6.5298	1.3220
ENSG00000150093	4429	59.4283	12.0313
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	20437	187.7480	38.0098
ENSG00000150593	32553	538.3620	108.9920
ENSG00000150594	3	0.0582	0.0118
ENSG00000150760	22	0.2040	0.0413
ENSG00000150867	11244	186.1630	37.6889
ENSG00000151023	24	0.4795	0.0971
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	591	1.8782	0.3802
ENSG00000151151	101	1.2314	0.2493
ENSG00000151208	344	3.0093	0.6093
ENSG00000151224	1	0.0203	0.0041
ENSG00000151240	35	0.2617	0.0530
ENSG00000151303	29	0.3556	0.0720
ENSG00000151461	5285	67.1129	13.5871
ENSG00000151465	12096	377.3730	76.3996
ENSG00000151468	0	0.0005	0.0001
ENSG00000151474	169	1.0238	0.2073
ENSG00000151532	4834	43.1208	8.7299
ENSG00000151553	2598	31.3649	6.3499
ENSG00000151631	69	5.2340	1.0596
ENSG00000151632	28	0.4292	0.0869
ENSG00000151640	14	0.3321	0.0672
ENSG00000151650	28	0.7943	0.1608
ENSG00000151651	7168	112.4650	22.7687
ENSG00000151655	33	0.7259	0.1469
ENSG00000151657	2566	51.4815	10.4225
ENSG00000151892	87	0.6559	0.1328
ENSG00000151893	10571	101.1950	20.4870
ENSG00000151923	6076	102.1900	20.6885
ENSG00000151929	616	16.8114	3.4035
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	191	4.0210	0.8141
ENSG00000152457	4162	42.7215	8.6490
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	2909	123.4000	24.9825
ENSG00000152465	2024	29.9367	6.0607
ENSG00000152487	239	15.1132	3.0597
ENSG00000152726	409	6.9922	1.4156
ENSG00000152766	21	0.9088	0.1840
ENSG00000152778	836	15.6239	3.1631
ENSG00000152779	4	0.0620	0.0125
ENSG00000152782	14	0.2612	0.0529
ENSG00000152804	3865	60.7464	12.2982
ENSG00000154473	11454	268.2000	54.2974
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	23	0.9145	0.1851
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	1678	21.4675	4.3461
ENSG00000155252	4023	62.0284	12.5577
ENSG00000155254	355	7.0728	1.4319
ENSG00000155256	2883	53.6474	10.8610
ENSG00000155265	17	0.4454	0.0902
ENSG00000155287	3342	105.5660	21.3720
ENSG00000155629	1551	20.4442	4.1390
ENSG00000155640	999	16.5004	3.3405
ENSG00000156026	191	3.6429	0.7375
ENSG00000156042	70	0.6720	0.1360
ENSG00000156110	3801	96.0593	19.4474
ENSG00000156113	29	0.2014	0.0408
ENSG00000156374	1514	39.3965	7.9759
ENSG00000156384	362	10.7281	2.1719
ENSG00000156395	12	0.1456	0.0295
ENSG00000156398	133	3.5119	0.7110
ENSG00000156502	2956	51.7677	10.4804
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	13433	163.3890	33.0784
ENSG00000156521	299	4.8771	0.9874
ENSG00000156574	6	0.2581	0.0523
ENSG00000156650	4307	24.3474	4.9292
ENSG00000156671	8545	87.6036	17.7355
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	1453	35.0402	7.0939
ENSG00000165322	347	4.4520	0.9013
ENSG00000165338	247	1.6318	0.3304
ENSG00000165383	1	0.0504	0.0102
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	1633	17.1111	3.4642
ENSG00000165424	1114	16.5347	3.3475
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	52	0.8814	0.1784
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	202	2.9070	0.5885
ENSG00000165507	396	9.9678	2.0180
ENSG00000165511	15	0.3548	0.0718
ENSG00000165512	5069	149.0230	30.1699
ENSG00000165568	93	2.8780	0.5827
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	2345	35.3928	7.1653
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	2	0.0153	0.0031
ENSG00000165629	14671	468.8140	94.9121
ENSG00000165630	1597	64.2252	13.0025
ENSG00000165632	3786	58.2814	11.7992
ENSG00000165633	28	0.4837	0.0979
ENSG00000165637	7077	187.7580	38.0118
ENSG00000165644	135	6.4304	1.3019
ENSG00000165646	2549	46.3503	9.3837
ENSG00000165650	4816	54.1821	10.9693
ENSG00000165655	938	18.6564	3.7770
ENSG00000165660	1294	30.0275	6.0791
ENSG00000165669	5483	56.6532	11.4695
ENSG00000165672	5575	122.3690	24.7738
ENSG00000165678	17019	599.8230	121.4349
ENSG00000165730	1	0.0210	0.0043
ENSG00000165731	9	0.1021	0.0207
ENSG00000165732	13906	221.3880	44.8204
ENSG00000165733	3779	67.1025	13.5850
ENSG00000165752	138	2.7752	0.5618
ENSG00000165757	815	6.4246	1.3007
ENSG00000165806	1132	22.5117	4.5575
ENSG00000165813	2379	19.8488	4.0184
ENSG00000165816	2	0.0455	0.0092
ENSG00000165828	9	0.7245	0.1467
ENSG00000165832	575	12.0003	2.4295
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	56	1.0701	0.2166
ENSG00000165879	421	11.9053	2.4102
ENSG00000165886	285	12.5223	2.5352
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	681	12.6955	2.5702
ENSG00000165985	20	0.5921	0.1199
ENSG00000165995	148	1.6968	0.3435
ENSG00000165996	1904	65.6395	13.2888
ENSG00000165997	1728	18.0072	3.6456
ENSG00000166024	1889	39.8148	8.0606
ENSG00000166033	16	0.5656	0.1145
ENSG00000166135	1102	20.8800	4.2272
ENSG00000166136	16031	467.4620	94.6383
ENSG00000166167	650	7.4068	1.4995
ENSG00000166169	835	10.9250	2.2118
ENSG00000166171	596	16.7494	3.3909
ENSG00000166189	530	15.0219	3.0412
ENSG00000166197	6344	119.9660	24.2873
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	13627	163.3460	33.0696
ENSG00000166228	1045	48.5682	9.8327
ENSG00000166272	1070	18.7555	3.7971
ENSG00000166275	2971	70.4092	14.2544
ENSG00000166295	5104	135.7380	27.4804
ENSG00000166317	8	0.1136	0.0230
ENSG00000166321	222	6.8309	1.3829
ENSG00000166343	42	1.3077	0.2647
ENSG00000166348	470	3.5759	0.7240
ENSG00000166507	2973	48.7915	9.8779
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	33187	1209.4500	244.8551
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	6599	129.4180	26.2009
ENSG00000169126	10	0.1308	0.0265
ENSG00000169129	35	0.4435	0.0898
ENSG00000169740	2243	117.1250	23.7122
ENSG00000169813	7250	167.1470	33.8391
ENSG00000169826	10719	214.2730	43.3799
ENSG00000170312	706	13.5536	2.7439
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	926	19.5302	3.9539
ENSG00000170525	7195	97.5121	19.7415
ENSG00000170759	22016	280.9630	56.8813
ENSG00000170788	1	0.0386	0.0079
ENSG00000171160	19	0.5204	0.1054
ENSG00000171206	5593	143.6000	29.0721
ENSG00000171224	75	4.1694	0.8441
ENSG00000171307	519	12.8158	2.5946
ENSG00000171311	2150	39.1971	7.9355
ENSG00000171314	1511	43.0000	8.7054
ENSG00000171772	58	1.4881	0.3012
ENSG00000171794	3	0.1945	0.0394
ENSG00000171798	2	0.0126	0.0026
ENSG00000171811	1	0.0097	0.0020
ENSG00000171813	486	13.7518	2.7841
ENSG00000171862	8795	65.6476	13.2905
ENSG00000171988	15148	102.3240	20.7157
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	936	47.3115	9.5783
ENSG00000172650	19	0.5615	0.1137
ENSG00000172661	1581	20.7986	4.2107
ENSG00000172671	731	8.9280	1.8075
ENSG00000172731	15	0.3172	0.0642
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	18	0.5257	0.1065
ENSG00000173124	4	0.0948	0.0192
ENSG00000173145	280	4.4741	0.9058
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	17	0.2756	0.0558
ENSG00000173848	4139	74.0155	14.9846
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	6307	526.7530	106.6419
ENSG00000174194	102	2.2011	0.4456
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	65	1.9277	0.3902
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	308	3.0620	0.6199
ENSG00000175395	538	9.5139	1.9261
ENSG00000175470	2067	25.3605	5.1343
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	534	18.9621	3.8389
ENSG00000176236	108	4.7165	0.9549
ENSG00000176244	3	0.1502	0.0304
ENSG00000176273	76	0.8441	0.1709
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	5	0.0784	0.0159
ENSG00000176986	4256	59.5186	12.0496
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	0	0.0000	0.0000
ENSG00000177291	3	0.1386	0.0281
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	1403	25.6079	5.1843
ENSG00000177640	17	0.1437	0.0291
ENSG00000177791	6	0.2972	0.0602
ENSG00000177853	680	4.6829	0.9481
ENSG00000178217	23	0.3718	0.0753
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	123	11.7379	2.3763
ENSG00000178440	371	39.6330	8.0237
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	70	2.1123	0.4277
ENSG00000179774	3	0.1514	0.0307
ENSG00000179988	1660	17.8350	3.6107
ENSG00000180066	19	0.6985	0.1414
ENSG00000180139	31	1.1224	0.2272
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	496	38.7529	7.8456
ENSG00000180592	216	2.4437	0.4947
ENSG00000180628	7021	63.9397	12.9447
ENSG00000180644	2599	76.9321	15.5750
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	72	1.6119	0.3263
ENSG00000180812	167	10.1507	2.0550
ENSG00000180817	4214	156.2870	31.6406
ENSG00000181192	728	10.3363	2.0926
ENSG00000181274	330	11.2278	2.2731
ENSG00000181800	100	3.0284	0.6131
ENSG00000181915	815	16.4118	3.3226
ENSG00000182010	421	3.3055	0.6692
ENSG00000182022	929	13.3755	2.7079
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	4761	106.0740	21.4748
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	3724	31.9362	6.4655
ENSG00000183055	53	5.6378	1.1414
ENSG00000183128	3	0.1362	0.0276
ENSG00000183230	10	0.1561	0.0316
