gene	raw_counts	median_length_normalized	RPKM
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	21	5.2290	1.1573
ENSG00000266437	2	1.9578	0.4324
ENSG00000266455	11	2.4832	0.5497
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	1	0.7895	0.1747
ENSG00000266559	0	0.5357	0.1185
ENSG00000266565	2	1.6706	0.3690
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	2	1.5618	0.3450
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	2	1.6824	0.3729
ENSG00000266722	1	0.3725	0.0830
ENSG00000266770	2	0.4724	0.1045
ENSG00000266893	13	0.7486	0.1657
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	10	1.8721	0.4143
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	48	2.6201	0.5798
ENSG00000266903	24	1.2602	0.2789
ENSG00000266904	67	1.1562	0.2558
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	35	1.2151	0.2689
ENSG00000266910	1	0.1444	0.0319
ENSG00000266912	8	0.5175	0.1145
ENSG00000266913	15	1.1211	0.2481
ENSG00000266914	2	0.0820	0.0181
ENSG00000266916	19	1.0766	0.2382
ENSG00000266921	150	3.8763	0.8578
ENSG00000266922	41	6.2322	1.3791
ENSG00000266926	20	2.7865	0.6166
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	54	8.1859	1.8115
ENSG00000266932	10	0.7591	0.1680
ENSG00000266933	18	1.6458	0.3641
ENSG00000266935	1	0.0782	0.0172
ENSG00000266936	11	2.3033	0.5097
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	9	0.3487	0.0772
ENSG00000266941	35	7.3736	1.6317
ENSG00000266944	26	5.3729	1.1888
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	25	4.5577	1.0086
ENSG00000266950	2	0.4461	0.0988
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1685	202.1570	44.7347
ENSG00000266958	1	0.1389	0.0307
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	1	0.1949	0.0432
ENSG00000266964	1	0.0478	0.0106
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	1473	140.7780	31.1524
ENSG00000266975	37	11.6390	2.5756
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	1210	98.8834	21.8816
ENSG00000266983	51	6.0094	1.3298
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	4	0.4696	0.1038
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	131	18.0350	3.9908
ENSG00000267004	1	0.9381	0.2070
ENSG00000267005	6	0.9286	0.2056
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	246	41.2931	9.1377
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	29	2.6237	0.5806
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	4	0.2691	0.0595
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	3068	680.7540	150.6420
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	162	3.2265	0.7140
ENSG00000267024	18	2.9932	0.6624
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	2	0.2833	0.0627
ENSG00000267031	20	1.3951	0.3088
ENSG00000267033	26	3.3581	0.7431
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	31	2.7453	0.6074
ENSG00000267041	242	2.3120	0.5116
ENSG00000267044	9	1.4216	0.3147
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	75	13.1382	2.9073
ENSG00000267053	9	0.2401	0.0531
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	1	0.0604	0.0134
ENSG00000267058	12	0.4104	0.0908
ENSG00000267059	14855	372.4820	82.4254
ENSG00000267062	2166	548.7300	121.4266
ENSG00000267063	12	1.5748	0.3484
ENSG00000267068	12492	395.3060	87.4762
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	35	4.6555	1.0302
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	3	0.7138	0.1581
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	3	0.5644	0.1250
ENSG00000267093	14	1.6059	0.3553
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	31	2.8903	0.6396
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2228	84.2481	18.6430
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	221	46.6423	10.3212
ENSG00000267106	336	5.4059	1.1962
ENSG00000267107	35	0.7523	0.1665
ENSG00000267110	4	0.3077	0.0681
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	7	1.4017	0.3103
ENSG00000267115	5	0.6696	0.1482
ENSG00000267117	106	18.0907	4.0031
ENSG00000267119	48	11.3905	2.5206
ENSG00000267120	5883	229.2230	50.7242
ENSG00000267122	25	0.6943	0.1537
ENSG00000267124	43	3.7804	0.8366
ENSG00000267125	25	3.8220	0.8456
ENSG00000267130	4	0.7327	0.1623
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	21	5.4261	1.2009
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	14	2.3606	0.5225
ENSG00000267141	2	0.1862	0.0413
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	1	0.2078	0.0460
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	185	10.1278	2.2412
ENSG00000267152	27	1.4647	0.3241
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	79	10.1807	2.2530
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	165	6.5824	1.4566
ENSG00000267163	291	10.1898	2.2548
ENSG00000267164	19	0.5315	0.1176
ENSG00000267169	942	22.1770	4.9075
ENSG00000267171	0	0.0371	0.0084
ENSG00000267173	1	0.1337	0.0296
ENSG00000267174	288	31.5182	6.9747
ENSG00000267176	488	59.2395	13.1088
ENSG00000267178	17	3.9231	0.8681
ENSG00000267179	193	6.5304	1.4451
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	9	1.1937	0.2642
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	10	1.4642	0.3239
ENSG00000267192	6	1.0288	0.2277
ENSG00000267197	5	0.9748	0.2157
ENSG00000267201	3	0.6065	0.1342
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	3	0.4119	0.0910
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	6	1.2191	0.2699
ENSG00000267213	5	0.3943	0.0873
ENSG00000267214	8	1.3855	0.3067
ENSG00000267216	3541	62.8264	13.9026
ENSG00000267218	17	1.3515	0.2991
ENSG00000267219	2	0.2564	0.0567
ENSG00000267220	1	0.3392	0.0751
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	1	0.2439	0.0540
ENSG00000267232	2113	272.8120	60.3699
ENSG00000267234	13	2.0533	0.4544
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	739	130.4490	28.8666
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	1	0.0812	0.0181
ENSG00000267242	8	0.7852	0.1738
ENSG00000267243	6	0.1125	0.0249
ENSG00000267244	12	0.3757	0.0832
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	238	11.8433	2.6207
ENSG00000267255	46	6.0492	1.3385
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	0	0.0000	0.0000
ENSG00000267262	9	1.2152	0.2690
ENSG00000267264	47	6.6902	1.4804
ENSG00000267265	72	3.9556	0.8754
ENSG00000267266	121	5.5235	1.2223
ENSG00000267268	38	3.7484	0.8294
ENSG00000267273	1	0.1143	0.0253
ENSG00000267274	8	1.2137	0.2685
ENSG00000267275	11	1.0212	0.2259
ENSG00000267276	4646	525.5600	116.2996
ENSG00000267277	44	4.7918	1.0603
ENSG00000267282	145	25.5915	5.6631
ENSG00000267283	192	15.3690	3.4010
ENSG00000267289	45	4.4573	0.9863
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	111	16.1221	3.5676
ENSG00000267296	35	1.1788	0.2609
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	6	1.4862	0.3289
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	722	29.2584	6.4745
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	14	1.6143	0.3572
ENSG00000267309	3	0.1616	0.0358
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	24	3.0535	0.6756
ENSG00000267317	59	4.5194	1.0000
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	17	1.5977	0.3536
ENSG00000267328	12	1.3894	0.3075
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	1	0.0179	0.0040
ENSG00000267343	2	0.1004	0.0222
ENSG00000267345	32	4.2150	0.9328
ENSG00000267346	0	0.0000	0.0000
ENSG00000267348	524	56.9174	12.5951
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	13	8.9439	1.9792
ENSG00000267360	649	36.3244	8.0381
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	17	1.8160	0.4019
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	21	4.2589	0.9424
ENSG00000267375	25	7.7190	1.7083
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	867	258.0360	57.1000
ENSG00000267381	132	15.1300	3.3480
ENSG00000267383	203	4.5453	1.0058
ENSG00000267385	133	5.5247	1.2225
ENSG00000267387	163	9.0862	2.0107
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	1166	249.1570	55.1350
ENSG00000267406	3	1.1890	0.2631
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	616	22.1259	4.8962
ENSG00000267412	3	0.1317	0.0292
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	80	11.4589	2.5358
ENSG00000267418	8	1.7156	0.3796
ENSG00000267419	186	11.8112	2.6137
ENSG00000267421	17	1.1539	0.2553
ENSG00000267422	56	2.9427	0.6512
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	392	13.9738	3.0923
ENSG00000267429	25	1.6754	0.3708
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	103	13.6496	3.0206
ENSG00000267437	9	2.1881	0.4844
ENSG00000267439	209	7.6878	1.7012
ENSG00000267442	135	16.9900	3.7598
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	5	0.5391	0.1192
ENSG00000267454	96	3.5508	0.7857
ENSG00000267458	6609	1835.7400	406.2246
ENSG00000267459	48	4.7143	1.0432
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	2620	348.4590	77.1094
ENSG00000267470	50	0.8169	0.1808
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	24	2.0574	0.4553
ENSG00000267475	49	6.4595	1.4294
ENSG00000267477	0	0.0000	0.0000
ENSG00000267481	59	4.7731	1.0562
ENSG00000267484	2495	366.1840	81.0317
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	5	0.5670	0.1254
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	3	0.2693	0.0595
ENSG00000267500	41	2.1855	0.4836
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	7	1.1045	0.2445
ENSG00000267508	53	0.5785	0.1280
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	14	2.5901	0.5733
ENSG00000267512	11	1.8799	0.4160
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	13576	573.9460	127.0068
ENSG00000267522	2	0.1048	0.0232
ENSG00000267523	92	12.2620	2.7134
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	1	0.0905	0.0200
ENSG00000267531	0	0.0000	0.0000
ENSG00000267534	8	0.5115	0.1132
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	2821	503.8310	111.4911
ENSG00000267544	16	2.9515	0.6530
ENSG00000267545	0	0.0382	0.0084
ENSG00000267549	111	3.2712	0.7238
ENSG00000267550	2	0.4422	0.0979
ENSG00000267551	1450	46.9107	10.3807
ENSG00000267552	8	0.7766	0.1719
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	15	1.9040	0.4214
ENSG00000267563	43	6.2142	1.3750
ENSG00000267565	14	2.5930	0.5737
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	126	2.0564	0.4551
ENSG00000267571	144	18.2750	4.0440
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	324	3.8478	0.8515
ENSG00000267576	13437	1112.3200	246.1421
ENSG00000267577	5	0.2416	0.0534
ENSG00000267580	1159	131.9150	29.1910
ENSG00000267581	77	9.4598	2.0932
ENSG00000267582	19	4.0333	0.8925
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	7	1.2129	0.2684
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	991	78.5729	17.3872
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	1	0.0532	0.0118
ENSG00000267606	3	0.2010	0.0445
ENSG00000267607	12054	280.8460	62.1476
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	3	0.1425	0.0315
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	19	2.4033	0.5319
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	10	0.9471	0.2097
ENSG00000267623	0	0.0179	0.0039
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	0	0.0000	0.0000
ENSG00000267630	1	0.1136	0.0252
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	732	50.8205	11.2459
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	8	0.4438	0.0982
ENSG00000267641	4	0.5843	0.1293
ENSG00000267646	2	0.0704	0.0156
ENSG00000267649	8	0.3805	0.0842
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	41	1.6397	0.3629
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	78	4.7704	1.0556
ENSG00000267673	280	15.3202	3.3901
ENSG00000267680	677	9.1524	2.0253
ENSG00000267682	8	1.5707	0.3474
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	71	11.2669	2.4933
ENSG00000267689	4	1.7231	0.3813
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	65	7.6019	1.6821
ENSG00000267703	51	9.6234	2.1294
ENSG00000267706	4	0.0983	0.0218
ENSG00000267709	4	0.2374	0.0525
ENSG00000267710	40	1.3386	0.2962
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	6	1.0388	0.2300
ENSG00000267723	4	0.5040	0.1114
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	81	12.6763	2.8052
ENSG00000267730	4	0.4651	0.1029
ENSG00000267735	28	4.6140	1.0209
ENSG00000267736	7	0.8564	0.1895
ENSG00000267740	9054	309.6400	68.5193
ENSG00000267741	3	0.4849	0.1073
ENSG00000267748	1108	155.8930	34.4971
ENSG00000267749	2	0.0744	0.0165
ENSG00000267751	925	81.6176	18.0609
ENSG00000267753	61	2.3902	0.5289
ENSG00000267754	6	6.1286	1.3562
ENSG00000267755	24	4.1188	0.9113
ENSG00000267757	87	5.2656	1.1653
ENSG00000267759	3	0.9913	0.2194
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	2	0.2719	0.0603
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	11	1.5608	0.3453
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	26	3.3081	0.7321
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	2	0.1872	0.0415
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	5	1.1809	0.2613
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	271	74.6066	16.5093
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	287	7.6397	1.6906
ENSG00000267799	14	0.7600	0.1682
ENSG00000003137	8	0.1196	0.0265
ENSG00000003393	555	4.0116	0.8877
ENSG00000003400	1700	16.7778	3.7127
ENSG00000003402	7349	53.7967	11.9045
ENSG00000003436	3351	21.4557	4.7479
ENSG00000003509	669	13.7425	3.0411
ENSG00000005436	1013	13.8995	3.0758
ENSG00000005448	2002	52.5045	11.6186
ENSG00000006607	1062	8.8337	1.9548
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	1228	11.2276	2.4845
ENSG00000011523	2043	17.7696	3.9322
ENSG00000011566	436	5.3812	1.1908
ENSG00000013016	213	3.2194	0.7124
ENSG00000013441	20831	304.8480	67.4590
ENSG00000014641	13047	195.9820	43.3683
ENSG00000015568	0	0.0000	0.0000
ENSG00000018280	2668	23.0642	5.1038
ENSG00000018510	3768	34.4765	7.6292
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	842	19.8173	4.3853
ENSG00000019169	69	2.4921	0.5515
ENSG00000021574	793	11.4126	2.5255
ENSG00000021826	30	0.2151	0.0476
ENSG00000023228	2619	34.7032	7.6794
ENSG00000028116	1843	38.8580	8.5988
ENSG00000030419	36	0.2209	0.0489
ENSG00000032389	2208	28.6745	6.3453
ENSG00000034510	92634	14121.0000	3124.7860
ENSG00000035115	708	5.2235	1.1559
ENSG00000035141	5280	128.3160	28.3946
ENSG00000036257	1630	10.6301	2.3523
ENSG00000040933	359	2.7330	0.6048
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1154	20.2953	4.4911
ENSG00000042493	8451	202.3800	44.7841
ENSG00000048991	3227	30.6481	6.7820
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	229	2.3453	0.5190
ENSG00000054219	4861	38.6635	8.5557
ENSG00000054356	2	0.0182	0.0040
ENSG00000055044	9258	210.4760	46.5756
ENSG00000055332	7451	51.9696	11.5002
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	3408	37.2749	8.2484
ENSG00000057935	658	4.6650	1.0323
ENSG00000059728	36131	428.7040	94.8666
ENSG00000061676	0	0.0000	0.0000
ENSG00000063660	60	0.6908	0.1529
ENSG00000064012	4055	44.3585	9.8160
ENSG00000064933	1070	15.5811	3.4479
ENSG00000064989	95	1.1636	0.2575
ENSG00000065413	1524	12.3868	2.7410
ENSG00000065548	9087	218.0990	48.2625
ENSG00000065802	873	8.8409	1.9564
ENSG00000065911	9485	146.0690	32.3231
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	1	0.0160	0.0035
ENSG00000067066	5191	30.6773	6.7885
ENSG00000068024	842	4.6952	1.0390
ENSG00000068615	4	0.0591	0.0131
ENSG00000068654	542	3.0041	0.6648
ENSG00000068697	52494	2023.1600	447.6996
ENSG00000068724	2067	22.3070	4.9362
ENSG00000068781	67	1.1760	0.2602
ENSG00000068784	958	14.2404	3.1512
ENSG00000068878	4110	30.0438	6.6483
ENSG00000068912	3142	90.9252	20.1205
ENSG00000071051	145	3.6254	0.8022
ENSG00000071054	3287	26.7417	5.9176
ENSG00000071073	1360	10.7707	2.3834
ENSG00000071082	81044	1070.3100	236.8460
ENSG00000071575	165	2.6962	0.5966
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	3933	56.9927	12.6117
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	3004	39.0166	8.6339
ENSG00000072163	2	0.0171	0.0038
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	29	0.1215	0.0269
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	545	10.9030	2.4127
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	2308	15.5971	3.4514
ENSG00000074582	3386	75.1489	16.6295
ENSG00000075292	3354	20.1193	4.4521
ENSG00000075340	334	2.7011	0.5977
ENSG00000075426	17764	186.1580	41.1943
ENSG00000075568	1368	7.8979	1.7477
ENSG00000075884	4145	40.1492	8.8845
ENSG00000075886	14	0.6546	0.1449
ENSG00000076003	4039	73.5559	16.2770
ENSG00000077044	2016	16.0158	3.5441
ENSG00000077232	5525	61.5765	13.6261
ENSG00000077380	1996	31.8869	7.0562
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	16	0.1701	0.0376
ENSG00000079150	401	9.7565	2.1590
ENSG00000079156	10	0.0928	0.0205
ENSG00000079246	16798	230.6130	51.0316
ENSG00000079263	457	6.5011	1.4386
ENSG00000079308	473	2.2765	0.5038
ENSG00000079785	4752	93.6254	20.7181
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	3654	20.3394	4.5008
ENSG00000081052	2	0.0169	0.0037
ENSG00000081320	29845	359.4620	79.5443
ENSG00000081479	26	0.1197	0.0265
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	378	8.7508	1.9364
ENSG00000082153	13895	226.8960	50.2091
ENSG00000082258	4183	34.5454	7.6445
ENSG00000082438	192	0.8386	0.1856
ENSG00000082898	3871	24.7965	5.4872
ENSG00000084090	8826	149.9590	33.1840
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	2916	25.3355	5.6064
ENSG00000084693	5660	80.3530	17.7811
ENSG00000084710	20	0.2197	0.0486
ENSG00000084731	142	1.6611	0.3676
ENSG00000084733	3596	74.2707	16.4351
ENSG00000084734	32	0.7695	0.1703
ENSG00000084754	19550	369.2320	81.7063
ENSG00000084764	6	0.1284	0.0284
ENSG00000084774	652	5.9157	1.3091
ENSG00000085449	4958	67.4094	14.9168
ENSG00000085760	2479	55.1646	12.2072
ENSG00000085978	859	10.6494	2.3566
ENSG00000085982	1867	14.9750	3.3138
ENSG00000087338	1026	15.6242	3.4574
ENSG00000088179	440	2.6337	0.5828
ENSG00000088205	3895	37.2062	8.2333
ENSG00000091106	200	4.1424	0.9167
ENSG00000091409	90	1.0033	0.2220
ENSG00000091428	7	0.0565	0.0125
ENSG00000091436	4204	22.8505	5.0565
ENSG00000095002	1504	24.7722	5.4818
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	43	0.6331	0.1401
ENSG00000114933	4473	23.3408	5.1650
ENSG00000114942	17561	687.7540	152.1910
ENSG00000114948	8	0.0916	0.0203
ENSG00000114956	5631	290.2760	64.2344
ENSG00000114978	9633	183.1870	40.5370
ENSG00000114982	3595	29.9116	6.6190
ENSG00000114988	1223	33.8464	7.4898
ENSG00000114993	120	1.8012	0.3986
ENSG00000114999	685	7.7384	1.7124
ENSG00000115008	94	3.3164	0.7339
ENSG00000115009	284	15.9326	3.5257
ENSG00000115020	3357	23.2417	5.1431
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	1336	17.6851	3.9135
ENSG00000115053	19816	214.4870	47.4631
ENSG00000115073	1196	31.5079	6.9723
ENSG00000115084	1059	10.6732	2.3618
ENSG00000115085	33	0.4843	0.1072
ENSG00000115091	17954	112.1960	24.8276
ENSG00000115107	262	4.1678	0.9223
ENSG00000115109	34	0.2740	0.0606
ENSG00000115112	5	0.0400	0.0089
ENSG00000115128	9403	589.1800	130.3779
ENSG00000115129	795	25.7747	5.7036
ENSG00000115137	501	6.6814	1.4785
ENSG00000115138	632	30.8186	6.8198
ENSG00000115145	1396	14.9515	3.3086
ENSG00000115155	1	0.0088	0.0019
ENSG00000115159	1900	20.6027	4.5591
ENSG00000115163	88	3.3202	0.7348
ENSG00000115165	2116	46.3040	10.2465
ENSG00000115170	292	5.4860	1.2140
ENSG00000115183	221	1.1127	0.2462
ENSG00000115194	5	0.0627	0.0139
ENSG00000115204	4600	74.1414	16.4065
ENSG00000115207	1558	20.4918	4.5346
ENSG00000115211	4058	56.9846	12.6100
ENSG00000115216	7950	111.8930	24.7604
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	6833	64.8593	14.3525
ENSG00000115233	7071	68.8901	15.2445
ENSG00000115234	8750	195.9000	43.3501
ENSG00000115239	1474	16.8408	3.7266
ENSG00000115241	3656	67.0010	14.8264
ENSG00000115252	34	0.4079	0.0903
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	624	10.3313	2.2862
ENSG00000115271	2572	52.6433	11.6493
ENSG00000115274	2850	86.6833	19.1819
ENSG00000115275	812	17.8511	3.9502
ENSG00000115282	1210	17.8092	3.9409
ENSG00000115289	1120	31.9509	7.0703
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	260	2.4047	0.5321
ENSG00000115297	8	0.1623	0.0359
ENSG00000115306	1415	7.5921	1.6800
ENSG00000115307	13929	396.6190	87.7667
ENSG00000115310	8052	90.9192	20.1192
ENSG00000115317	2944	73.6524	16.2983
ENSG00000115318	1390	23.8870	5.2859
ENSG00000115325	1507	37.0790	8.2051
ENSG00000115339	1205	19.2913	4.2689
ENSG00000115350	3302	115.1230	25.4752
ENSG00000115353	5	0.1504	0.0333
ENSG00000115355	6060	31.2655	6.9186
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	3	0.0820	0.0181
ENSG00000115364	1247	20.3193	4.4964
ENSG00000115365	2772	39.5733	8.7571
ENSG00000115368	510	7.5436	1.6693
ENSG00000115380	26	0.4578	0.1013
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	882	27.3565	6.0536
ENSG00000115414	159	0.6890	0.1525
ENSG00000115415	6401	79.3093	17.5501
ENSG00000115419	2294	17.5094	3.8746
ENSG00000115421	394	3.4791	0.7699
ENSG00000115423	21	0.1189	0.0263
ENSG00000115425	183	4.3127	0.9543
ENSG00000115446	1986	66.8027	14.7826
ENSG00000115457	365	5.7363	1.2694
ENSG00000115459	1593	16.4518	3.6406
ENSG00000115461	176	2.0459	0.4527
ENSG00000115464	3309	13.6913	3.0297
ENSG00000115468	4	0.0983	0.0218
ENSG00000115474	80	2.0275	0.4487
ENSG00000115484	8638	228.9180	50.6565
ENSG00000115486	1763	25.7436	5.6967
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	633	5.7784	1.2787
ENSG00000115507	2	0.0310	0.0069
ENSG00000115514	1422	37.8654	8.3791
ENSG00000115520	7158	197.2260	43.6434
ENSG00000115523	3082	75.7594	16.7646
ENSG00000115524	32637	350.9850	77.6684
ENSG00000115525	405	5.3254	1.1784
ENSG00000115526	120	2.0145	0.4458
