gene	raw_counts	median_length_normalized	RPKM
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	3	0.2920	0.0429
ENSG00000257449	2	0.5233	0.0767
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	19	1.8965	0.2783
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	2	0.3304	0.0485
ENSG00000257479	1558	47.0745	6.9104
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	230	12.3053	1.8064
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	4	0.0733	0.0108
ENSG00000257496	1	0.1512	0.0221
ENSG00000257497	251	23.1626	3.4002
ENSG00000257499	261	11.0685	1.6248
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	37	5.2760	0.7744
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	119	8.8836	1.3041
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	1	0.3600	0.0528
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	3	0.4717	0.0693
ENSG00000257531	7	1.4491	0.2127
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	1	0.0843	0.0124
ENSG00000257548	2	0.3466	0.0509
ENSG00000257550	23	0.7466	0.1096
ENSG00000257553	10	1.7212	0.2527
ENSG00000257557	9	0.5630	0.0826
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	61	2.6880	0.3946
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	2268	31.5075	4.6252
ENSG00000257595	8	1.0292	0.1511
ENSG00000257596	1	0.1020	0.0150
ENSG00000257599	1462	59.5486	8.7416
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	11	1.2512	0.1837
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	123	14.6948	2.1572
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	281	57.5956	8.4550
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	12	0.5455	0.0801
ENSG00000257675	1	0.0555	0.0081
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	199	14.0339	2.0602
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	3	0.6220	0.0914
ENSG00000257698	5326	304.4700	44.6955
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	32	3.6326	0.5332
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	2	0.3900	0.0573
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	5947	150.8840	22.1494
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0904	0.0131
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	6	1.0297	0.1512
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	772	11.5575	1.6966
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	4	0.4267	0.0626
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	369	59.3212	8.7081
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	20	2.3683	0.3477
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	2	0.1576	0.0231
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	75	7.4145	1.0884
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	75	5.0676	0.7439
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	1	0.0379	0.0055
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	11	1.4611	0.2145
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2223	111.8800	16.4237
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	8	0.5510	0.0809
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	0	0.0000	0.0000
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	8	1.0545	0.1548
ENSG00000257878	527	45.8585	6.7320
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	16	2.5073	0.3681
ENSG00000257883	1265	108.3280	15.9023
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	0	0.0000	0.0000
ENSG00000257910	7	0.9194	0.1350
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	73	2.4801	0.3641
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	387	42.7570	6.2766
ENSG00000257922	2655	456.6790	67.0395
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	0	0.0000	0.0000
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	41	5.0066	0.7350
ENSG00000257954	6	0.6955	0.1021
ENSG00000257955	0	0.0000	0.0000
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	2	0.2632	0.0386
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	4	0.5474	0.0804
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	3	0.6925	0.1016
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	1	0.3927	0.0577
ENSG00000258017	34	1.5404	0.2261
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	81	11.1277	1.6336
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	25	1.4717	0.2160
ENSG00000258057	25	0.5298	0.0778
ENSG00000258064	153	14.8495	2.1798
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	2	0.2209	0.0324
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	0	0.0000	0.0000
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	4	0.4144	0.0608
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	2	0.2743	0.0402
ENSG00000258099	17	2.5732	0.3777
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	0	0.0000	0.0000
ENSG00000258102	10	1.0246	0.1504
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	1	0.1946	0.0287
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	0	0.0000	0.0000
ENSG00000258137	10	0.8030	0.1178
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	4	1.0325	0.1516
ENSG00000258159	3	0.5122	0.0752
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	83	2.5821	0.3791
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	7	1.0507	0.1543
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0629	0.0092
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	6	0.8824	0.1295
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	655	121.8980	17.8944
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	1	0.1562	0.0229
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	3126	247.8120	36.3782
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	23	5.5033	0.8079
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	12	0.4618	0.0678
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	14	1.2295	0.1805
ENSG00000258303	4	0.3851	0.0565
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	2389	51.0553	7.4948
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	16	0.9312	0.1367
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	67	6.6662	0.9785
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	4	0.6207	0.0911
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	178	22.0813	3.2414
ENSG00000258355	3	0.8301	0.1217
ENSG00000258357	16	1.5385	0.2258
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	23	3.4364	0.5044
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	73	4.8728	0.7153
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	2	0.2717	0.0399
ENSG00000258442	0	0.0261	0.0038
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	15	2.3580	0.3462
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4739	168.6830	24.7623
ENSG00000258832	24	0.9636	0.1415
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2430	33.1424	4.8652
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	6	0.5119	0.0752
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	5	0.8228	0.1209
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	2	0.1021	0.0150
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	3	0.0540	0.0079
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	8	0.9880	0.1450
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	3	0.1150	0.0169
ENSG00000261324	120	1.9062	0.2798
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	445	10.5297	1.5457
ENSG00000261827	146	23.0147	3.3784
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	5	3.5660	0.5235
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	15	0.5052	0.0742
ENSG00000264046	1	0.3241	0.0476
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	1	1.5385	0.2265
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	35	29.6591	4.3539
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2343	1341.1900	196.8834
ENSG00000265093	6	1.3833	0.2029
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	2	1.3451	0.1978
ENSG00000265371	190	178.4250	26.1924
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	206	208.7570	30.6445
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	40	47.8548	7.0250
ENSG00000265997	1	0.1678	0.0245
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	1	0.2267	0.0334
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	14	0.5335	0.0783
ENSG00000267281	1228	57.2399	8.4027
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	9750	45.8133	6.7253
ENSG00000005812	14622	235.7910	34.6136
ENSG00000023516	3250	24.5927	3.6101
ENSG00000027001	945	20.8110	3.0550
ENSG00000032742	659	9.0152	1.3234
ENSG00000041515	6	0.0500	0.0073
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	121	2.3932	0.3513
ENSG00000065150	26428	203.9840	29.9444
ENSG00000068650	10167	64.9698	9.5374
ENSG00000073910	883	5.8422	0.8576
ENSG00000075673	5	0.1005	0.0148
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	54	2.2920	0.3365
ENSG00000083520	7777	76.7313	11.2640
ENSG00000083535	3066	62.6667	9.1993
ENSG00000083544	1701	31.0029	4.5511
ENSG00000083635	2558	54.9296	8.0635
ENSG00000083642	6958	39.4980	5.7982
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	453	3.3798	0.4961
ENSG00000088448	14232	254.2090	37.3173
ENSG00000088451	511	14.8082	2.1738
ENSG00000102445	1037	12.7504	1.8717
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	42	0.6511	0.0956
ENSG00000102524	1979	92.0658	13.5150
ENSG00000102531	8337	80.8226	11.8646
ENSG00000102539	73	3.9554	0.5807
ENSG00000102543	2440	47.2468	6.9357
ENSG00000102547	295	4.3554	0.6394
ENSG00000102554	230	4.4351	0.6510
ENSG00000102572	4486	49.6415	7.2873
ENSG00000102580	1331	61.1956	8.9834
ENSG00000102595	12	0.1108	0.0163
ENSG00000102606	3694	24.2900	3.5657
ENSG00000102678	16	0.2639	0.0387
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	5492	67.7424	9.9444
ENSG00000102710	8473	58.4433	8.5793
ENSG00000102738	2302	87.9389	12.9092
ENSG00000102743	653	16.4013	2.4077
ENSG00000102753	11404	191.3430	28.0887
ENSG00000102755	131	1.2146	0.1783
ENSG00000102760	4540	329.9480	48.4356
ENSG00000102763	1379	13.5240	1.9853
ENSG00000102780	88	1.1451	0.1681
ENSG00000102781	3088	28.5736	4.1945
ENSG00000102786	2339	19.8836	2.9189
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	273	5.8082	0.8526
ENSG00000102802	26	0.8336	0.1224
ENSG00000102804	6101	63.1871	9.2757
ENSG00000102805	1373	24.3876	3.5800
ENSG00000102837	102	2.5801	0.3788
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	1092	7.3092	1.0730
ENSG00000118939	2664	159.7080	23.4448
ENSG00000118946	8	0.0728	0.0107
ENSG00000120658	11	0.2345	0.0344
ENSG00000120659	2	0.0549	0.0081
ENSG00000120662	869	17.7427	2.6046
ENSG00000120664	56	5.9211	0.8692
ENSG00000120669	1248	23.5224	3.4530
ENSG00000120675	2920	80.3110	11.7895
ENSG00000120685	12469	147.9670	21.7213
ENSG00000120686	11044	219.9500	32.2882
ENSG00000120688	3486	99.8571	14.6588
ENSG00000120690	36582	623.4190	91.5165
ENSG00000120693	217	2.8457	0.4178
ENSG00000120694	6509	119.1290	17.4878
ENSG00000120696	329	5.2115	0.7650
ENSG00000120697	2507	85.6846	12.5783
ENSG00000120699	2949	60.9253	8.9437
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	4983	116.7100	17.1328
ENSG00000121741	13145	85.1647	12.5020
ENSG00000121742	15	0.5178	0.0760
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	5278	94.9714	13.9416
ENSG00000122026	2639	88.0165	12.9206
ENSG00000122033	2213	104.2400	15.3022
ENSG00000122034	17147	428.8220	62.9500
ENSG00000122035	190	8.7789	1.2887
ENSG00000122042	3649	62.4220	9.1634
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	928	20.8434	3.0598
ENSG00000123179	11366	563.8000	82.7645
ENSG00000123191	527	5.7874	0.8496
ENSG00000123200	8573	62.6535	9.1974
ENSG00000123201	14	0.2562	0.0376
ENSG00000125245	970	38.1441	5.5995
ENSG00000125246	1093	10.4773	1.5380
ENSG00000125247	1665	19.9042	2.9219
ENSG00000125249	278	4.6986	0.6897
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	4884	45.3785	6.6614
ENSG00000125266	30	0.5060	0.0743
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	8277	189.8360	27.8675
ENSG00000126216	2868	36.6892	5.3859
ENSG00000126217	1540	4.9784	0.7308
ENSG00000126218	77	2.4499	0.3596
ENSG00000126226	3993	47.3972	6.9578
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	51	0.7497	0.1101
ENSG00000127870	7034	110.4590	16.2151
ENSG00000130177	4841	93.0713	13.6627
ENSG00000132932	4	0.0289	0.0042
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	5332	107.7000	15.8101
ENSG00000132952	6057	116.3690	17.0827
ENSG00000132953	5854	41.8180	6.1388
ENSG00000132958	48	1.5835	0.2325
ENSG00000132963	7719	405.3850	59.5096
ENSG00000132964	3268	69.9720	10.2717
ENSG00000132965	1115	62.2128	9.1327
ENSG00000132970	132	1.9179	0.2815
ENSG00000132972	6	0.0798	0.0117
ENSG00000132975	51	0.7225	0.1061
ENSG00000133083	4	0.0258	0.0038
ENSG00000133101	209	6.8158	1.0005
ENSG00000133103	1346	12.7464	1.8711
ENSG00000133104	10076	106.2850	15.6024
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	328	4.9957	0.7334
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	1044	33.9415	4.9825
ENSG00000133112	742721	14405.0000	2114.6171
ENSG00000133114	1463	19.9876	2.9341
ENSG00000133115	6	0.2041	0.0300
ENSG00000133116	8	0.1132	0.0166
