gene	raw_counts	median_length_normalized	RPKM
ENSG00000149547	2289	48.3481	7.2010
ENSG00000149548	458	5.7463	0.8559
ENSG00000149554	2026	23.2023	3.4558
ENSG00000149557	600	7.5872	1.1300
ENSG00000149564	30	0.6671	0.0994
ENSG00000149571	72	0.8209	0.1223
ENSG00000149573	0	0.0000	0.0000
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	2655	21.9734	3.2728
ENSG00000149582	665	9.0235	1.3440
ENSG00000149591	879	16.8374	2.5078
ENSG00000149716	1740	15.8346	2.3584
ENSG00000149735	8	0.6328	0.0942
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1659	56.3100	8.3869
ENSG00000149761	2901	58.4805	8.7102
ENSG00000149781	13913	340.7830	50.7569
ENSG00000149782	215	3.2474	0.4837
ENSG00000149792	3864	94.0903	14.0140
ENSG00000149798	59	1.8047	0.2688
ENSG00000149806	73379	2981.2500	444.0331
ENSG00000149809	1036	22.8096	3.3973
ENSG00000149823	6393	98.2888	14.6393
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	18728	469.9110	69.9894
ENSG00000150433	902	12.3759	1.8433
ENSG00000150455	262	5.4756	0.8155
ENSG00000150672	3	0.0140	0.0021
ENSG00000150676	23	0.7375	0.1099
ENSG00000150687	88	0.5660	0.0843
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	17	0.1494	0.0223
ENSG00000150768	1711	26.5603	3.9559
ENSG00000150773	73	2.2037	0.3282
ENSG00000150776	3057	39.8367	5.9333
ENSG00000150779	5749	369.8100	55.0802
ENSG00000150782	5613	160.1770	23.8570
ENSG00000150783	77	5.0000	0.7447
ENSG00000150787	4922	117.9280	17.5644
ENSG00000151116	228	4.3505	0.6480
ENSG00000151117	16	0.2805	0.0418
ENSG00000151348	1390	19.7274	2.9382
ENSG00000151364	0	0.0000	0.0000
ENSG00000151365	11	0.7215	0.1074
ENSG00000151366	20938	592.1290	88.1928
ENSG00000151376	199	3.8963	0.5803
ENSG00000151498	1582	16.5428	2.4639
ENSG00000151500	4450	155.9750	23.2312
ENSG00000151502	4342	49.4542	7.3658
ENSG00000151503	3165	21.6531	3.2251
ENSG00000151702	2390	22.4102	3.3378
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	79	1.9531	0.2909
ENSG00000152219	4817	66.1076	9.8462
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	63	0.8319	0.1239
ENSG00000152270	2069	14.8231	2.2078
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	4904	102.6560	15.2897
ENSG00000152558	27823	449.0530	66.8828
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	1291	13.7939	2.0545
ENSG00000154127	2021	16.8208	2.5053
ENSG00000154133	281	2.5928	0.3862
ENSG00000154134	1273	13.5915	2.0243
ENSG00000154143	18	0.8146	0.1214
ENSG00000154144	4332	49.0814	7.3103
ENSG00000154146	21	0.7982	0.1189
ENSG00000156575	4	0.3452	0.0514
ENSG00000156587	12576	429.2960	63.9402
ENSG00000156599	3448	47.6362	7.0950
ENSG00000156603	1903	80.3876	11.9731
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	48	0.7412	0.1104
ENSG00000157570	210	2.6825	0.3995
ENSG00000157613	22	0.4086	0.0609
ENSG00000158042	1758	57.9152	8.6260
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	138	3.4808	0.5184
ENSG00000158555	1200	9.1178	1.3580
ENSG00000158636	1191	7.5806	1.1291
ENSG00000159063	1174	25.5538	3.8060
ENSG00000160172	52	1.1452	0.1706
ENSG00000160584	4465	30.6658	4.5674
ENSG00000160588	955	18.0754	2.6922
ENSG00000160593	640	5.5937	0.8331
ENSG00000160613	11241	37.8002	5.6300
ENSG00000160654	6496	127.0120	18.9174
ENSG00000160683	2495	42.2358	6.2907
ENSG00000160695	5468	69.4338	10.3416
ENSG00000160703	641	8.5803	1.2780
ENSG00000161328	46	1.2542	0.1868
ENSG00000162105	37	0.1733	0.0258
ENSG00000162129	1038	17.9806	2.6781
ENSG00000162139	669	11.5365	1.7183
ENSG00000162144	3995	28.2615	4.2093
ENSG00000162148	189	4.0729	0.6066
ENSG00000162174	3292	53.8693	8.0234
ENSG00000162188	76	6.4989	0.9680
ENSG00000162191	13545	404.7320	60.2815
ENSG00000162194	8515	174.8300	26.0395
ENSG00000162222	445	12.7286	1.8958
ENSG00000162227	231	5.5021	0.8195
ENSG00000162231	10071	122.0020	18.1711
ENSG00000162236	885	29.4010	4.3790
ENSG00000162241	1703	16.2607	2.4219
ENSG00000162298	6536	89.1883	13.2839
ENSG00000162300	7624	205.5390	30.6133
ENSG00000162302	231	4.5490	0.6775
ENSG00000162337	306	3.7192	0.5539
ENSG00000162341	585	7.1533	1.0654
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	7428	63.1620	9.4075
ENSG00000165457	324	17.1958	2.5612
ENSG00000165458	2028	23.2072	3.4565
ENSG00000165462	113	4.7416	0.7062
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	275	3.8633	0.5754
ENSG00000165494	8776	66.1435	9.8515
ENSG00000165495	51	0.5838	0.0869
ENSG00000165526	2249	41.3380	6.1570
ENSG00000165895	2	0.0253	0.0038
ENSG00000165905	1	0.0241	0.0036
ENSG00000165912	5	0.1352	0.0201
ENSG00000165915	1562	25.5907	3.8115
ENSG00000165916	12307	410.7920	61.1841
ENSG00000165917	68	2.5760	0.3837
ENSG00000165923	186	2.5503	0.3798
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	1	0.0140	0.0021
ENSG00000166002	68	4.1693	0.6210
ENSG00000166004	3392	26.8011	3.9918
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	13906	123.8630	18.4483
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	121	1.8295	0.2725
ENSG00000166025	331	2.4701	0.3679
ENSG00000166037	8174	86.3363	12.8591
ENSG00000166086	501	6.8914	1.0264
ENSG00000166105	485	4.0636	0.6052
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5357	86.3926	12.8675
ENSG00000166199	1037	32.7757	4.8817
ENSG00000166250	42	1.1875	0.1769
ENSG00000166257	61	0.4834	0.0720
ENSG00000166261	525	8.1901	1.2198
ENSG00000166266	10062	111.9300	16.6711
ENSG00000166311	1072	29.1821	4.3465
ENSG00000166313	3020	36.5731	5.4473
ENSG00000166323	75	1.6024	0.2387
ENSG00000166326	2066	47.0313	7.0049
ENSG00000166333	9344	202.3700	30.1413
ENSG00000166337	12159	149.3950	22.2512
ENSG00000166340	21278	326.0230	48.5584
ENSG00000166341	32	0.2230	0.0332
ENSG00000166349	0	0.0000	0.0000
ENSG00000166352	1538	65.6183	9.7733
ENSG00000166363	1	0.0712	0.0106
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	65	0.5041	0.0751
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	1	0.0087	0.0013
ENSG00000166402	12	0.1287	0.0192
ENSG00000166405	901	8.7799	1.3077
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	3403	28.0869	4.1833
ENSG00000166436	355	2.4618	0.3667
ENSG00000166439	2529	24.2434	3.6109
ENSG00000166441	78326	816.6910	121.6394
ENSG00000166444	310	1.6286	0.2426
ENSG00000166452	1030	33.5917	5.0032
ENSG00000166471	3444	58.4057	8.6991
ENSG00000166478	846	14.9877	2.2323
ENSG00000166483	2400	19.9862	2.9768
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	428	5.4858	0.8171
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	19	0.5225	0.0778
ENSG00000166689	0	0.0000	0.0000
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	0	0.0000	0.0000
ENSG00000166741	69	1.7831	0.2656
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1080	26.3765	3.9286
ENSG00000166793	2464	41.4280	6.1704
ENSG00000166796	18	0.6616	0.0985
ENSG00000166800	247	7.1771	1.0690
ENSG00000166801	3087	32.0638	4.7757
ENSG00000166833	0	0.0000	0.0000
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	1980	32.0460	4.7730
ENSG00000166900	1741	17.1250	2.5506
ENSG00000166902	11191	369.5880	55.0471
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	1385	23.8843	3.5574
ENSG00000166928	130	2.6740	0.3983
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	45	0.4601	0.0685
ENSG00000167257	1183	20.1676	3.0038
ENSG00000167283	84324	1873.3100	279.0140
ENSG00000167286	3844	310.3080	46.2178
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	2394	26.3607	3.9262
ENSG00000167325	4078	73.2094	10.9039
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	178	3.1112	0.4634
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	8720	122.6720	18.2710
ENSG00000167771	0	0.0000	0.0000
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	11917	215.1620	32.0467
ENSG00000167797	1219	45.2897	6.7455
ENSG00000167799	123	6.2481	0.9306
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	4034	121.4130	18.0834
ENSG00000167986	15514	83.4099	12.4232
ENSG00000167987	391	7.3990	1.1020
ENSG00000167992	831	12.8020	1.9068
ENSG00000167994	8	0.1993	0.0297
ENSG00000167995	75065	630.4490	93.9002
ENSG00000167996	86688	3202.7500	477.0231
ENSG00000168000	4348	81.4391	12.1297
ENSG00000168002	5459	212.8950	31.7090
ENSG00000168003	14001	200.4270	29.8520
ENSG00000168004	0	0.0000	0.0000
ENSG00000168005	45	1.1984	0.1785
ENSG00000168010	2542	22.1278	3.2957
ENSG00000168014	1666	9.9438	1.4811
ENSG00000168040	329	13.3992	1.9957
ENSG00000168056	920	6.7000	0.9979
ENSG00000168060	2042	37.8645	5.6396
ENSG00000168061	290	12.2641	1.8266
ENSG00000168062	0	0.0000	0.0000
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	26406	331.6180	49.3918
ENSG00000168067	1711	34.2740	5.1048
ENSG00000168070	71	2.3090	0.3439
ENSG00000168071	1391	12.5267	1.8658
ENSG00000168092	24432	258.0430	38.4334
ENSG00000168439	7755	120.6950	17.9765
ENSG00000168496	3733	112.9790	16.8274
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	3279	107.8680	16.0660
ENSG00000168876	5548	118.0040	17.5758
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	280	3.8129	0.5679
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1073	8.2137	1.2234
ENSG00000170209	6	0.1824	0.0272
ENSG00000170242	13649	91.7467	13.6649
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4188	50.7044	7.5520
ENSG00000170325	237	2.6796	0.3991
ENSG00000170647	1	0.0405	0.0060
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	11	0.1779	0.0265
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	582	8.5549	1.2742
ENSG00000170946	905	8.9434	1.3320
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	289	5.0818	0.7569
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	467	10.2792	1.5310
ENSG00000171202	2340	180.7530	26.9217
ENSG00000171204	1813	56.6352	8.4353
ENSG00000171219	136	1.6638	0.2478
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	0	0.0023	0.0003
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	58	4.5731	0.6812
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	422	19.0192	2.8327
ENSG00000172269	1272	18.0627	2.6903
ENSG00000172273	985	7.5146	1.1192
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	39	0.4638	0.0691
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	13	0.2548	0.0379
ENSG00000172375	503	4.0963	0.6101
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2490	66.8571	9.9578
ENSG00000172425	16	1.1923	0.1776
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	7300	163.2850	24.3199
ENSG00000172508	317	4.1899	0.6241
ENSG00000172531	17973	497.2220	74.0572
ENSG00000172543	12620	550.6130	82.0093
ENSG00000172613	4219	99.6709	14.8452
ENSG00000172638	69	0.9561	0.1424
ENSG00000172663	3495	80.6058	12.0056
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	1908	48.3759	7.2052
ENSG00000172732	1106	15.1492	2.2563
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	54890	717.5760	106.8770
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	5972	112.9280	16.8197
ENSG00000172818	0	0.0000	0.0000
ENSG00000172830	481	9.9099	1.4760
ENSG00000172890	11450	50.6443	7.5431
ENSG00000172893	2147	38.3799	5.7164
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	13504	273.9520	40.8029
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	9473	106.9510	15.9295
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	4388	88.1881	13.1349
ENSG00000173020	21769	244.9660	36.4857
ENSG00000173039	4407	60.4919	9.0098
ENSG00000173113	18407	849.5540	126.5342
ENSG00000173120	10513	80.1242	11.9338
ENSG00000173153	1774	43.9201	6.5415
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0020	0.0003
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2001	37.2374	5.5462
ENSG00000173327	1191	8.4560	1.2594
ENSG00000173338	30	1.4370	0.2141
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	1008	11.2780	1.6798
ENSG00000173456	4972	133.7950	19.9276
ENSG00000173457	1019	46.3089	6.8973
ENSG00000173465	5786	216.1100	32.1878
ENSG00000173486	7297	340.3240	50.6885
ENSG00000173511	1500	73.0786	10.8844
ENSG00000173599	443	5.6010	0.8342
ENSG00000173621	277	7.3490	1.0946
ENSG00000173653	2788	69.8137	10.3982
ENSG00000173715	802	14.6509	2.1821
ENSG00000173727	42	4.5022	0.6706
ENSG00000173825	28	1.0437	0.1555
ENSG00000173898	73	0.5965	0.0889
ENSG00000173914	3343	67.3781	10.0354
ENSG00000173933	9443	144.6310	21.5416
ENSG00000173992	4444	134.7260	20.0663
ENSG00000174080	930	24.0898	3.5880
ENSG00000174165	1270	27.3285	4.0704
ENSG00000174276	174	10.0934	1.5033
ENSG00000174370	11	0.2200	0.0328
ENSG00000174483	1057	12.9064	1.9223
ENSG00000174516	331	6.5298	0.9726
ENSG00000174547	4879	144.1230	21.4660
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	340	9.3750	1.3963
ENSG00000174672	8	0.0855	0.0127
ENSG00000174684	336	12.1747	1.8133
ENSG00000174744	3747	111.7840	16.6493
ENSG00000174775	618	25.0038	3.7241
ENSG00000174791	155	2.1256	0.3166
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	122	3.5770	0.5328
ENSG00000174851	7474	235.3170	35.0486
ENSG00000174871	90	3.2499	0.4840
ENSG00000174885	0	0.0000	0.0000
ENSG00000174903	3686	137.7430	20.5157
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	836	10.2712	1.5298
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	194	2.6547	0.3954
ENSG00000175097	75	1.6094	0.2397
ENSG00000175104	3170	48.8130	7.2703
ENSG00000175115	2051	17.0180	2.5347
ENSG00000175213	2282	55.5962	8.2806
ENSG00000175216	6535	57.3449	8.5411
ENSG00000175220	4232	51.7084	7.7015
ENSG00000175224	10480	104.1290	15.5091
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	166	1.7395	0.2591
ENSG00000175294	112	3.1340	0.4668
ENSG00000175315	49	4.8524	0.7228
ENSG00000175334	6684	304.7600	45.3915
ENSG00000175348	12205	298.7620	44.4981
ENSG00000175352	2416	43.9561	6.5469
ENSG00000175356	4	0.0377	0.0056
ENSG00000175376	3759	84.7292	12.6197
ENSG00000175390	22755	180.9570	26.9520
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2081	31.1557	4.6404
ENSG00000175467	3128	54.2737	8.0836
ENSG00000175482	4148	102.0330	15.1970
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	519	19.5886	2.9176
ENSG00000175513	18	0.6528	0.0972
ENSG00000175514	29	1.5290	0.2277
ENSG00000175518	0	0.0000	0.0000
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	156	9.8703	1.4701
ENSG00000175538	225	4.5888	0.6835
ENSG00000175544	284	7.8845	1.1743
ENSG00000175550	5192	224.1660	33.3877
ENSG00000175564	40	0.8135	0.1212
ENSG00000175567	27657	640.7940	95.4410
ENSG00000175573	558	23.7825	3.5422
ENSG00000175575	1115	18.3491	2.7329
ENSG00000175581	2490	42.5864	6.3429
ENSG00000175582	4641	75.0034	11.1711
ENSG00000175591	315	8.2447	1.2280
ENSG00000175592	2076	81.2071	12.0951
ENSG00000175602	1197	72.9098	10.8593
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	6054	78.0282	11.6217
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	30	1.0448	0.1556
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	964	32.6116	4.8572
ENSG00000175868	122	2.3185	0.3453
ENSG00000176009	11	1.2296	0.1831
ENSG00000176029	0	0.0054	0.0008
ENSG00000176102	785	13.0301	1.9407
ENSG00000176148	557	7.7814	1.1590
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	11809	1746.8400	260.1769
ENSG00000176343	25	6.7210	1.0009
ENSG00000176485	331	8.0048	1.1922
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	378	3.6584	0.5449
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	1357	69.7949	10.3954
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	2579	44.2461	6.5901
ENSG00000177042	2014	38.8931	5.7928
ENSG00000177054	116	1.1226	0.1672
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	1	0.0146	0.0022
ENSG00000177105	8677	365.2000	54.3936
ENSG00000177106	347	4.2253	0.6293
ENSG00000177112	1	0.0299	0.0045
ENSG00000177156	31838	794.6340	118.3542
ENSG00000177225	1211	16.4456	2.4494
ENSG00000177236	21	2.5314	0.3771
ENSG00000177363	25	0.7292	0.1086
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	355	5.8632	0.8733
ENSG00000177595	2342	29.9340	4.4584
ENSG00000177600	124632	4781.2900	712.1341
ENSG00000177666	4785	93.3770	13.9077
ENSG00000177685	476	9.1255	1.3592
ENSG00000177697	750	14.2844	2.1276
ENSG00000177700	12520	822.2160	122.4623
ENSG00000177830	8238	98.6214	14.6888
ENSG00000177947	1	0.0241	0.0036
ENSG00000177951	2418	46.8775	6.9820
ENSG00000177963	4966	55.7153	8.2983
ENSG00000178105	1644	14.5755	2.1709
ENSG00000178202	991	14.8784	2.2160
ENSG00000178301	286	8.9654	1.3353
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	63	3.8141	0.5681
ENSG00000179057	52	0.8042	0.1198
ENSG00000179071	16	0.4942	0.0736
ENSG00000179119	6015	75.1282	11.1897
ENSG00000179240	134	0.9179	0.1367
ENSG00000179241	572	9.3840	1.3977
ENSG00000179292	10	0.2927	0.0436
ENSG00000179331	0	0.0000	0.0000
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	2070	7.9075	1.1778
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	15	0.4357	0.0649
ENSG00000180423	3623	102.0780	15.2036
ENSG00000180425	1784	80.4267	11.9789
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	131	6.7139	1.0000
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	6069	105.0450	15.6457
ENSG00000180773	1835	14.2158	2.1173
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	30	1.9475	0.2900
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	13	0.9429	0.1404
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	6	0.4339	0.0646
ENSG00000181109	4	0.3115	0.0464
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	1	0.0168	0.0025
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	36	2.8272	0.4211
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	201	3.3461	0.4984
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	0	0.0000	0.0000
ENSG00000181924	2195	73.2818	10.9147
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	107	2.4574	0.3660
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	3	0.1214	0.0181
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1590	26.4822	3.9443
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	57	1.1367	0.1693
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	1130	15.7084	2.3396
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	0	0.0000	0.0000
ENSG00000182791	0	0.0000	0.0000
ENSG00000182919	1542	15.1448	2.2557
ENSG00000182934	10699	193.4570	28.8138
ENSG00000182985	101	1.1880	0.1770
ENSG00000183020	1498	7.4581	1.1108
ENSG00000183134	161	4.1592	0.6195
ENSG00000183161	721	16.3382	2.4334
ENSG00000183242	273	3.6824	0.5485
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	279	4.9496	0.7372
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	149	7.6003	1.1320
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	73	2.9428	0.4383
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	13246	114.8720	17.1092
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	9108	111.3250	16.5809
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	732	17.5086	2.6078
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2764	78.0294	11.6218
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	1222	12.8277	1.9106
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	1220	19.8276	2.9532
ENSG00000184566	49	3.1661	0.4716
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	462	20.2632	3.0180
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	4054	40.0055	5.9585
ENSG00000184789	0	0.0000	0.0000
