gene	raw_counts	median_length_normalized	RPKM
ENSG00000211939	106	19.2397	1.5737
ENSG00000211940	158	27.2396	2.2281
ENSG00000211941	178	28.3248	2.3168
ENSG00000211942	95	16.7196	1.3675
ENSG00000211943	223	38.2609	3.1295
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	139	25.3902	2.0768
ENSG00000211946	28	5.0460	0.4128
ENSG00000211947	125	21.7884	1.7822
ENSG00000211949	531	92.6721	7.5800
ENSG00000211950	87	15.7981	1.2921
ENSG00000211951	34	6.6693	0.5455
ENSG00000211952	19	3.3688	0.2755
ENSG00000211953	381	66.3248	5.4250
ENSG00000211955	146	25.3643	2.0746
ENSG00000211956	323	60.6250	4.9587
ENSG00000211957	8	1.7076	0.1396
ENSG00000211958	6	1.0563	0.0864
ENSG00000211959	160	28.1929	2.3060
ENSG00000211961	2	0.3667	0.0300
ENSG00000211962	78	8.9313	0.7305
ENSG00000211964	109	18.9558	1.5505
ENSG00000211965	94	16.1327	1.3196
ENSG00000211966	287	52.4171	4.2875
ENSG00000211967	31	4.0773	0.3335
ENSG00000211968	14	2.5437	0.2080
ENSG00000211970	12	1.9780	0.1618
ENSG00000211972	19	3.3349	0.2728
ENSG00000211973	277	50.3471	4.1180
ENSG00000211974	68	11.7945	0.9647
ENSG00000211976	40	6.8650	0.5615
ENSG00000211978	11	2.7695	0.2265
ENSG00000211979	21	3.9482	0.3229
ENSG00000211990	88	55.7458	4.5598
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	6	4.0577	0.3321
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	36	17.6536	1.4438
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	9	10.1212	0.8282
ENSG00000212928	334	17.8682	1.4615
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	10924	329.6850	26.9663
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	3	0.3882	0.0318
ENSG00000213231	18	0.7365	0.0602
ENSG00000213315	674	110.1330	9.0082
ENSG00000213463	1053	37.6703	3.0812
ENSG00000213598	573	114.3350	9.3519
ENSG00000213622	1	0.1344	0.0110
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	59653	1684.4700	137.7795
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	2537	42.6105	3.4853
ENSG00000213906	1714	39.7637	3.2524
ENSG00000213920	414	28.9347	2.3667
ENSG00000213928	44704	883.7110	72.2824
ENSG00000213983	22522	244.9140	20.0326
ENSG00000214274	16	0.8378	0.0685
ENSG00000214548	6114	34.2491	2.8014
ENSG00000214670	859	156.7540	12.8215
ENSG00000214759	3	0.7333	0.0600
ENSG00000214770	32	0.7351	0.0601
ENSG00000214900	280	2.9734	0.2432
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	636	13.2753	1.0858
ENSG00000215271	424	8.3901	0.6863
ENSG00000215277	27	0.9825	0.0804
ENSG00000215306	0	0.1515	0.0121
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	2	1.8809	0.1541
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	1	0.6250	0.0511
ENSG00000221102	4	2.5504	0.2088
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	1	0.5500	0.0451
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	7	5.4314	0.4445
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	1	0.9130	0.0747
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	1	0.9545	0.0781
ENSG00000221754	1	0.8767	0.0714
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.3906	0.0320
ENSG00000222489	73	36.7635	3.0072
ENSG00000222604	25	19.8105	1.6202
ENSG00000222640	1	0.2030	0.0165
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	1	0.5000	0.0411
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	2	1.5429	0.1262
ENSG00000223403	29	0.8236	0.0674
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	57	9.9165	0.8112
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	5	0.4174	0.0342
ENSG00000224373	191	9.9860	0.8168
ENSG00000224650	120	15.3884	1.2587
ENSG00000224721	159	5.5391	0.4531
ENSG00000224861	5380	420.2840	34.3768
ENSG00000224997	500	24.3221	1.9894
ENSG00000225163	14	2.3125	0.1891
ENSG00000225200	1276	152.5740	12.4797
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	45	7.6728	0.6276
ENSG00000225746	16	0.3508	0.0287
ENSG00000225766	43	2.3399	0.1914
ENSG00000225825	0	2.0000	0.1636
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	861	22.7600	1.8616
ENSG00000226677	44	2.8540	0.2334
ENSG00000226777	215	5.0337	0.4117
ENSG00000227051	12	0.1130	0.0092
ENSG00000227108	0	1.0000	0.0830
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.6364	0.0524
ENSG00000227468	2	0.2366	0.0194
ENSG00000227729	16	1.0150	0.0830
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	6	0.2771	0.0227
ENSG00000228131	0	1.4444	0.1193
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	147	4.1178	0.3368
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	14	1.1199	0.0916
ENSG00000228985	0	1.3846	0.1133
ENSG00000229084	2	0.1965	0.0161
ENSG00000229092	3	0.6746	0.0551
ENSG00000229164	4319	337.3980	27.5971
ENSG00000229402	2	0.2674	0.0219
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	6219	165.2860	13.5194
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	7	0.4349	0.0356
ENSG00000230988	181	28.9979	2.3718
ENSG00000230997	2	0.2283	0.0187
ENSG00000231475	210	36.9460	3.0219
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	9	0.2753	0.0225
ENSG00000232070	85	3.2565	0.2664
ENSG00000232216	8	1.3802	0.1129
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	16672	2956.0000	241.7834
ENSG00000232774	105	2.9646	0.2425
ENSG00000233208	9	0.3264	0.0267
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	11	0.9429	0.0771
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	4318	2049.8400	167.6649
ENSG00000234911	60	3.0291	0.2478
ENSG00000235194	1435	20.3567	1.6651
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	483	9.7486	0.7974
ENSG00000235785	18	2.3386	0.1913
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	1113	30.2351	2.4730
ENSG00000237111	19	28.6800	2.3459
ENSG00000237197	1	2.2941	0.1876
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	73	3.2079	0.2624
ENSG00000237450	2	0.2623	0.0215
ENSG00000237547	2	2.1000	0.1718
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	1	0.7692	0.0631
ENSG00000238344	7	7.2208	0.5904
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	9	6.1635	0.5043
ENSG00000238758	0	0.3818	0.0312
ENSG00000238776	6	5.7875	0.4731
ENSG00000238853	68	50.2277	4.1083
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	8	7.3488	0.6013
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	1	0.2175	0.0177
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	4	0.3378	0.0276
ENSG00000239272	76	11.5653	0.9460
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	1	0.2246	0.0184
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	8	1.2739	0.1042
ENSG00000239544	19	3.9368	0.3221
ENSG00000239686	373	80.3103	6.5689
ENSG00000239820	6	1.4984	0.1225
ENSG00000239910	12	3.1622	0.2586
ENSG00000240023	16	1.2645	0.1034
ENSG00000240041	144	235.5430	19.2665
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	11	1.5480	0.1267
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	24	2.1794	0.1782
ENSG00000240233	262	65.1854	5.3318
ENSG00000240392	4	0.4922	0.0402
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	691	117.4560	9.6072
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	7	0.8130	0.0665
ENSG00000240954	6	0.3521	0.0288
ENSG00000241035	28	6.7016	0.5482
ENSG00000241052	31	5.0848	0.4159
ENSG00000241081	6	1.2620	0.1032
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	43	7.4155	0.6066
ENSG00000241499	20	4.6688	0.3819
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	138	14.0270	1.1473
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	15436	1423.9800	116.4729
ENSG00000242085	45	9.5056	0.7776
ENSG00000242135	2	0.3326	0.0272
ENSG00000242163	43	8.0000	0.6543
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	228	63.8022	5.2187
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	14	21.8776	1.7890
ENSG00000242488	50	3.7546	0.3071
ENSG00000242571	25	3.8323	0.3135
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	15	23.5306	1.9242
ENSG00000242888	18	1.6228	0.1327
ENSG00000242894	4	1.0483	0.0857
ENSG00000242941	5	0.7429	0.0607
ENSG00000242951	9	1.6468	0.1347
ENSG00000242952	23	1.9425	0.1589
ENSG00000242995	1	0.1994	0.0162
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	1	0.1332	0.0109
ENSG00000243103	6	1.5764	0.1289
ENSG00000243225	1	0.1977	0.0162
ENSG00000243388	1	0.0618	0.0051
ENSG00000243546	5	1.3390	0.1096
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	21	3.2329	0.2645
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	2	0.1697	0.0139
ENSG00000243976	3	0.6533	0.0534
ENSG00000244053	2	0.2491	0.0204
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1784	331.9480	27.1514
ENSG00000244306	7	0.0451	0.0037
ENSG00000244620	5	0.7340	0.0601
ENSG00000244677	5	1.1834	0.0968
ENSG00000244691	192	22.4292	1.8345
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	14	0.3659	0.0299
ENSG00000246084	17	0.6202	0.0507
ENSG00000246223	102	1.3072	0.1069
ENSG00000246451	3536	188.9150	15.4521
ENSG00000246548	36	0.9284	0.0759
ENSG00000247092	1002	38.6442	3.1609
ENSG00000247287	220	3.4015	0.2782
ENSG00000247970	102	7.3975	0.6051
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	1	0.8413	0.0691
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	2	0.4327	0.0353
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	40	1.6622	0.1359
ENSG00000250366	2	0.0431	0.0035
ENSG00000250548	225	3.2852	0.2687
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	533	12.1693	0.9954
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	3	0.3147	0.0257
ENSG00000251533	4	0.2137	0.0175
ENSG00000251602	83	2.7424	0.2243
ENSG00000251726	4	4.5738	0.3741
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	2	1.2546	0.1026
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	2	1.8750	0.1534
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	10	6.7328	0.5505
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	9	4.3758	0.3578
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.1552	0.0127
ENSG00000252463	5	6.0606	0.4954
ENSG00000252469	3	3.5968	0.2939
ENSG00000252474	42	30.5146	2.4961
ENSG00000252481	60	16.3273	1.3355
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	9	6.9600	0.5693
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	1.2097	0.0989
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	456	102.6580	8.3968
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	2	1.5694	0.1287
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	17	15.1059	1.2356
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	59	45.8542	3.7504
ENSG00000252783	1	1.0481	0.0855
ENSG00000252792	9	6.2685	0.5129
ENSG00000252800	16	8.3099	0.6796
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.5873	0.0477
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	18	9.9270	0.8118
ENSG00000253075	1	0.3566	0.0292
ENSG00000253096	19	14.8163	1.2119
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	1	0.1311	0.0107
ENSG00000253132	4	0.8441	0.0691
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	4	0.8403	0.0687
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	5	1.4161	0.1158
ENSG00000253325	8	1.6714	0.1367
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	844	68.0516	5.5662
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	2	0.3324	0.0271
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	624	27.7112	2.2666
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	1	0.2125	0.0174
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	1	0.3836	0.0315
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	45	9.3315	0.7633
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	98	6.2301	0.5096
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	39	9.8277	0.8039
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	3	0.6267	0.0513
ENSG00000254117	2	0.4399	0.0360
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	3	0.2024	0.0166
ENSG00000254167	2	0.4967	0.0406
ENSG00000254174	6	2.1951	0.1795
ENSG00000254176	1	0.2291	0.0187
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	2	0.6224	0.0509
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	4	0.9091	0.0744
ENSG00000254329	6	1.7500	0.1431
ENSG00000254395	8	1.6576	0.1355
ENSG00000254505	4109	127.7070	10.4457
ENSG00000254656	14	0.2533	0.0207
ENSG00000254692	5607	153.4780	12.5536
ENSG00000254718	73	1.7403	0.1424
ENSG00000254846	70	11.2778	0.9224
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	2649	81.8192	6.6923
ENSG00000255472	2	0.3171	0.0259
ENSG00000255526	1737	205.8280	16.8355
ENSG00000255569	21	4.0179	0.3286
ENSG00000255582	2	0.1213	0.0099
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	16	1.1149	0.0912
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	4	0.2127	0.0174
ENSG00000256053	2015	39.7501	3.2513
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	27	4.2458	0.3473
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	22	4.0072	0.3278
ENSG00000256385	4	0.6550	0.0536
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	239	35.9558	2.9410
ENSG00000256500	14540	227.5150	18.6093
ENSG00000256553	29	5.3682	0.4390
ENSG00000256590	9	1.5459	0.1264
ENSG00000256705	195	24.4307	1.9983
ENSG00000256737	1	0.0592	0.0048
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	20	3.2542	0.2662
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	2	0.2686	0.0219
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	16	0.5289	0.0433
ENSG00000257179	3	0.7692	0.0629
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	1424	239.9820	19.6291
ENSG00000257272	1	0.1082	0.0089
ENSG00000257275	12	0.3079	0.0252
ENSG00000257285	89	6.7371	0.5511
ENSG00000257307	29	3.0677	0.2509
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	10552	562.0830	45.9751
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	3349	63.6490	5.2061
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	6	0.4036	0.0330
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	28789	281.1810	22.9990
ENSG00000257622	11	1.4972	0.1225
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	53	2.3603	0.1931
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	53	9.7304	0.7958
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	5	0.6159	0.0504
ENSG00000257816	28	5.0460	0.4128
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	49	3.7641	0.3079
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	1	0.0642	0.0053
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	408	23.2796	1.9041
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	2	0.1440	0.0118
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	1	0.0569	0.0047
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	2	0.1632	0.0134
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	1	0.1534	0.0125
ENSG00000258289	7370	105.6710	8.6433
ENSG00000258300	5	1.0475	0.0856
ENSG00000258301	805	32.8954	2.6907
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0021	0.0001
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	4	0.1830	0.0150
ENSG00000258377	5822	176.8520	14.4655
ENSG00000258378	340	58.5711	4.7907
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	98	21.5396	1.7618
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0399	0.0033
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	8	1.2554	0.1026
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	118	4.6640	0.3815
ENSG00000258399	19	0.6459	0.0528
ENSG00000258400	3	0.4296	0.0351
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	1	0.1096	0.0090
ENSG00000258403	1	0.1255	0.0103
ENSG00000258404	8	1.3040	0.1066
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	305	69.1964	5.6599
ENSG00000258408	4	0.4813	0.0394
ENSG00000258411	2	1.1159	0.0911
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	308	30.8516	2.5235
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	979	244.7830	20.0218
ENSG00000258425	8	1.1544	0.0944
ENSG00000258426	0	0.0000	0.0000
