gene	raw_counts	median_length_normalized	RPKM
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	1	0.2269	0.0266
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	1	0.1214	0.0142
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	1	0.0989	0.0116
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	4	0.9276	0.1087
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	651	46.1275	5.4057
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	1548	84.2264	9.8705
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	7	0.7602	0.0890
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	0	0.0000	0.0000
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	81	6.4601	0.7570
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	6	0.5668	0.0664
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	0	0.0000	0.0000
ENSG00000255322	19	2.0844	0.2442
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	9	1.0369	0.1215
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	2	0.1175	0.0138
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	71	7.6951	0.9018
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	1	0.2137	0.0250
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	7	0.9392	0.1101
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	4	0.5747	0.0674
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	0	0.0000	0.0000
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	14	0.4249	0.0498
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	0	0.0000	0.0000
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	0	0.0000	0.0000
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	2990	388.5840	45.5381
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	39	2.7827	0.3261
ENSG00000255440	8	0.9390	0.1100
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	381	41.5858	4.8734
ENSG00000255449	34	3.6067	0.4227
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	415	7.7952	0.9135
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	25	1.2046	0.1411
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	19	1.6980	0.1989
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	4	0.2732	0.0320
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	30	1.4744	0.1728
ENSG00000255508	66752	963.3230	112.8916
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	709	31.5279	3.6948
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	6	1.3494	0.1580
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0209	0.0025
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	611	12.8975	1.5114
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	9	1.1205	0.1313
ENSG00000255651	6	2.0349	0.2383
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1003	103.2190	12.0962
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	44	7.1164	0.8340
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	2799	55.8946	6.5503
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	371	21.5698	2.5278
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	50	2.6381	0.3092
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	17	2.1480	0.2517
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	41	2.5923	0.3038
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	0	0.0000	0.0000
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	1	0.1497	0.0175
ENSG00000255980	158	4.9882	0.5846
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	0	0.0000	0.0000
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	1	0.2056	0.0240
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	44133	5921.2500	693.9103
ENSG00000256116	21	1.4748	0.1729
ENSG00000256148	0	0.0000	0.0000
ENSG00000256167	47	1.6503	0.1934
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	8837	542.7830	63.6086
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	4189	73.9727	8.6688
ENSG00000256280	3	0.7581	0.0888
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	16	2.0870	0.2446
ENSG00000256347	74	7.3076	0.8564
ENSG00000256349	1395	29.4990	3.4570
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	27	4.6951	0.5503
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	15551	1266.3800	148.4066
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	9	2.0058	0.2351
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	6	0.6311	0.0740
ENSG00000256466	21	2.5379	0.2975
ENSG00000256469	0	0.0000	0.0000
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	14646	1544.9400	181.0512
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	9	1.0270	0.1204
ENSG00000256591	4189	200.2460	23.4668
ENSG00000256603	0	0.0000	0.0000
ENSG00000256633	345	38.9277	4.5619
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	11	1.1124	0.1304
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	10	0.6356	0.0745
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	520	71.0911	8.3312
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	0	0.0000	0.0000
ENSG00000256824	13	1.1314	0.1326
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	1	0.0789	0.0093
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	0	0.0000	0.0000
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	17	1.6955	0.1987
ENSG00000256940	145	18.2479	2.1384
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	56	2.4596	0.2883
ENSG00000257043	30	4.4529	0.5219
ENSG00000257052	26	2.4074	0.2821
ENSG00000257057	6	0.8152	0.0955
ENSG00000257058	67	12.8491	1.5059
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	13	0.3568	0.0418
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	113	9.9543	1.1665
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	821	26.3339	3.0861
ENSG00000258492	258	0.7844	0.0919
ENSG00000258529	1980	44.3651	5.1991
ENSG00000258588	487	10.7788	1.2632
ENSG00000258659	493	9.5942	1.1243
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	12828	1316.1300	154.2369
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	286	7.4364	0.8715
ENSG00000260209	9	0.4506	0.0528
ENSG00000260233	211	8.1565	0.9559
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	2408	53.7284	6.2964
ENSG00000260512	2	0.0281	0.0033
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	2	0.2412	0.0283
ENSG00000260966	103	1.5099	0.1769
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	100	1.8075	0.2118
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	66	1.3564	0.1590
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	30	1.3401	0.1570
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	10	0.2563	0.0300
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	5	3.7204	0.4357
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	114	106.9120	12.5291
ENSG00000263539	2	1.2371	0.1450
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	4	3.9740	0.4657
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	0	0.2892	0.0339
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	3	2.1900	0.2566
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	31	8.8846	1.0412
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	7	6.7439	0.7900
ENSG00000264583	1	0.7671	0.0903
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	667	56.6120	6.6344
ENSG00000265292	1	0.2649	0.0312
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	1	0.6265	0.0731
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	1	1.7903	0.2098
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	491	30.5630	3.5816
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	10	12.1500	1.4239
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	28	30.6957	3.5972
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	19	17.0941	2.0029
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	354	5.3578	0.6279
ENSG00000003056	15629	310.3530	36.3702
ENSG00000004478	13091	248.0700	29.0713
ENSG00000004700	707	14.0320	1.6444
ENSG00000005175	1306	29.2929	3.4328
ENSG00000006831	4536	57.8714	6.7819
ENSG00000008323	65	1.1394	0.1335
ENSG00000008394	8730	88.0019	10.3129
ENSG00000008405	970	14.3789	1.6851
ENSG00000010219	2654	33.6781	3.9467
ENSG00000010278	13716	319.6630	37.4612
ENSG00000010292	8280	95.7308	11.2187
ENSG00000010295	2260	32.6391	3.8250
ENSG00000010379	10	0.1768	0.0207
ENSG00000010610	116244	1902.3200	222.9324
ENSG00000010626	1129	27.7191	3.2484
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	2	0.0186	0.0022
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	3559	42.3652	4.9648
ENSG00000013503	337	5.1217	0.6002
ENSG00000013573	2239	20.0513	2.3498
ENSG00000013583	5472	119.2330	13.9729
ENSG00000013588	0	0.0000	0.0000
ENSG00000015153	1332	9.2130	1.0797
ENSG00000017427	0	0.0000	0.0000
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	16756	212.6790	24.9238
ENSG00000023697	1949	51.3364	6.0161
ENSG00000023734	12620	428.0990	50.1688
ENSG00000025423	22	0.7262	0.0851
ENSG00000028203	492	4.2158	0.4941
ENSG00000029153	122	1.8361	0.2152
ENSG00000033030	1637	15.8420	1.8565
ENSG00000037897	2322	66.4422	7.7863
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	370	5.6232	0.6590
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	0	0.0000	0.0000
ENSG00000050405	802	9.3975	1.1013
ENSG00000050426	5875	73.0539	8.5612
ENSG00000050438	130	0.8967	0.1051
ENSG00000051825	1941	14.5629	1.7066
ENSG00000052126	402	2.3960	0.2808
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	962	11.8932	1.3938
ENSG00000057704	21	0.2417	0.0283
ENSG00000058272	2238	13.4382	1.5748
ENSG00000059758	1165	13.3428	1.5636
ENSG00000059804	4716	57.4236	6.7295
ENSG00000060138	36918	321.4020	37.6651
ENSG00000060140	28	0.6133	0.0719
ENSG00000060237	16985	88.6500	10.3889
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	36	0.2603	0.0305
ENSG00000061273	6105	46.0856	5.4008
ENSG00000061794	4562	172.8720	20.2588
ENSG00000061936	7351	54.2836	6.3615
ENSG00000061987	1025	5.8582	0.6865
ENSG00000062485	41284	483.6460	56.6784
ENSG00000063046	26852	327.6750	38.4002
ENSG00000064102	457	10.2371	1.1997
ENSG00000064115	8440	162.8040	19.0790
ENSG00000064763	1869	36.2311	4.2459
ENSG00000065357	3180	23.3303	2.7341
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	3914	46.6275	5.4643
ENSG00000066084	2777	20.1007	2.3556
ENSG00000066117	6120	89.3664	10.4728
ENSG00000067182	8196	153.4760	17.9859
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	8	0.0537	0.0063
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	942	20.2986	2.3788
ENSG00000070018	0	0.0000	0.0000
ENSG00000070019	88	1.5824	0.1854
ENSG00000070961	3704	29.2671	3.4298
ENSG00000072041	6	0.0530	0.0062
ENSG00000072609	4793	40.7129	4.7711
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	10261	95.7068	11.2159
ENSG00000073614	2345	14.5474	1.7048
ENSG00000074527	2	0.0446	0.0052
ENSG00000074590	18	0.1926	0.0226
ENSG00000075035	14	0.1601	0.0188
ENSG00000075089	695	13.6656	1.6015
ENSG00000075188	1317	41.0416	4.8096
ENSG00000075415	60517	968.7950	113.5329
ENSG00000075856	1415	14.6017	1.7112
ENSG00000076067	452	9.3987	1.1014
ENSG00000076108	11199	76.9318	9.0156
ENSG00000076248	5494	160.5200	18.8113
ENSG00000076513	10619	94.0878	11.0261
ENSG00000076555	542	2.8717	0.3365
ENSG00000078237	771	36.0737	4.2274
ENSG00000078246	410	9.5970	1.1247
ENSG00000079337	205	1.2793	0.1499
ENSG00000079387	1507	17.7543	2.0806
ENSG00000080371	3521	39.5958	4.6402
ENSG00000081760	1195	5.5693	0.6527
ENSG00000082805	3210	17.8660	2.0937
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	2242	32.6704	3.8286
ENSG00000084112	4304	31.2683	3.6643
ENSG00000084444	328	3.6108	0.4232
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	16405	359.9760	42.1855
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	17857	340.1830	39.8659
ENSG00000087448	1309	12.8796	1.5094
ENSG00000087470	3630	37.8994	4.4414
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	406	5.2255	0.6124
ENSG00000088986	27511	697.7890	81.7737
ENSG00000088992	1191	46.3712	5.4342
ENSG00000089009	18408	310.3830	36.3737
ENSG00000089022	2200	30.5940	3.5853
ENSG00000089041	455	9.4836	1.1114
ENSG00000089053	15506	94.5193	11.0767
ENSG00000089060	2659	29.4642	3.4529
ENSG00000089094	10054	46.1890	5.4129
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	1478	28.3598	3.3235
ENSG00000089154	6402	49.7372	5.8287
ENSG00000089157	219778	4119.8000	482.7985
ENSG00000089159	1242	12.5047	1.4654
ENSG00000089163	10	0.6137	0.0719
ENSG00000089169	16	0.1155	0.0135
ENSG00000089220	17806	750.2600	87.9228
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	1208	23.6015	2.7658
ENSG00000089248	39648	964.5200	113.0319
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	141	3.4563	0.4050
ENSG00000089693	20709	411.6480	48.2409
ENSG00000089818	1342	23.9152	2.8026
ENSG00000090376	7051	52.8578	6.1944
ENSG00000090382	2060371	87600.8000	10265.9175
ENSG00000090612	390	4.2323	0.4960
ENSG00000090615	4159	29.4268	3.4485
ENSG00000090975	1286	10.5231	1.2332
ENSG00000091039	4920	40.1182	4.7014
ENSG00000092841	100147	1629.6400	190.9775
ENSG00000094914	7190	130.3170	15.2718
ENSG00000094916	4762	28.3948	3.3276
ENSG00000102189	1222	9.0272	1.0579
ENSG00000110799	103	0.7783	0.0912
ENSG00000110801	8068	68.9360	8.0786
